datetime,arrivals
1379870520,2
1379871240,1
1379871480,2
1379871780,3
1379872860,1
1379875020,1
1379877060,1
1379877420,2
1379877720,1
1379877840,1
1379878140,2
1379879160,1
1379880180,1
1379880540,1
1379880720,1
1379881140,1
1379881380,1
1379881620,1
1379881800,1
1379882340,2
1379883240,1
1379883660,1
1379883960,2
1379884140,2
1379884980,1
1379887080,2
1379887320,1
1379887500,1
1379887860,1
1379888040,1
1379888700,1
1379889120,1
1379889480,1
1379889720,1
1379890440,1
1379891700,1
1379891940,4
1379892180,1
1379892480,1
1379893200,1
1379893920,1
1379894220,1
1379894520,1
1379894700,1
1379896800,1
1379897040,1
1379899920,1
1379900160,1
1379900700,1
1379901540,1
1379902080,1
1379902560,1
1379908620,2
1379932980,1
1379935920,1
1379937480,1
1379938020,1
1379938140,1
1379940900,1
1379943300,1
1379945160,1
1379947260,2
1379948040,1
1379951220,3
1379956200,1
1379963820,1
1379964000,1
1379964180,2
1379965440,1
1379965860,1
1379969220,1
1379969400,1
1379969700,1
1379969760,1
1379970180,1
1379971260,1
1379971620,1
1379971800,1
1379972460,2
1379972580,1
1379972760,2
1379973180,2
1379974260,2
1379974320,1
1379974560,1
1379974620,1
1379974800,1
1379975040,2
1379975100,3
1379975340,1
1379975820,1
1379976240,1
1379976600,1
1379976660,1
1379977200,1
1379977260,1
1379977320,1
1379977680,1
1379977980,4
1379978100,1
1379978220,1
1379980020,1
1379980260,1
1379980620,1
1379980800,1
1379981940,1
1379982420,1
1379982900,1
1379983080,1
1379983140,3
1379983320,1
1379983560,1
1379983800,1
1379985480,1
1379985600,2
1379986320,1
1379986440,1
1379986560,1
1379987100,1
1379988240,2
1379988360,1
1379988720,1
1379989260,1
1379989380,1
1379990160,1
1379991840,1
1379992920,1
1379992980,1
1379993940,1
1379994000,1
1379994060,1
1379994960,1
1379995380,1
1379998320,1
1380019560,1
1380024600,1
1380028320,1
1380032040,1
1380032460,1
1380032640,1
1380032700,1
1380032880,1
1380033120,1
1380035340,1
1380036480,1
1380037440,1
1380038520,1
1380038640,1
1380041160,1
1380043140,1
1380044700,1
1380045960,1
1380046080,1
1380046560,1
1380047460,1
1380048660,1
1380050340,1
1380050400,1
1380050940,1
1380051600,1
1380052560,1
1380052680,1
1380053100,1
1380054720,1
1380055020,1
1380055200,2
1380055260,1
1380055860,1
1380056340,1
1380056520,1
1380056640,1
1380057120,1
1380057780,1
1380057840,1
1380058440,2
1380059580,1
1380059640,1
1380059880,1
1380059940,2
1380061020,1
1380061560,1
1380061620,4
1380061740,2
1380062100,1
1380062220,1
1380062400,1
1380062820,1
1380063960,1
1380066120,1
1380066360,1
1380067140,1
1380067500,1
1380067680,1
1380068700,1
1380076440,1
1380076560,1
1380102540,1
1380105900,1
1380107880,1
1380110160,1
1380110400,1
1380113640,1
1380116580,1
1380117180,2
1380117900,1
1380119640,1
1380121860,1
1380121980,6
1380122100,3
1380122160,2
1380122220,2
1380122280,1
1380124080,1
1380125580,1
1380126720,2
1380126780,1
1380128280,1
1380128700,1
1380128940,1
1380130860,1
1380132420,1
1380132780,1
1380134160,1
1380135300,2
1380137340,1
1380140160,2
1380140580,1
1380141000,1
1380141720,1
1380142020,3
1380143100,1
1380144840,1
1380145140,1
1380145200,2
1380145920,1
1380146040,1
1380146160,1
1380146220,2
1380146520,1
1380146940,2
1380147660,1
1380147780,2
1380147960,1
1380148260,1
1380148320,1
1380149400,1
1380149460,1
1380150300,1
1380151080,1
1380151320,1
1380151380,1
1380151500,2
1380151620,1
1380151800,1
1380151980,1
1380152100,1
1380152160,1
1380152820,1
1380152940,1
1380157920,1
1380162180,1
1380186840,4
1380190740,1
1380193200,1
1380196740,1
1380196860,1
1380200580,1
1380201600,1
1380202680,1
1380202980,1
1380203700,1
1380209400,1
1380210000,1
1380210240,5
1380210540,4
1380210660,3
1380210720,4
1380210840,4
1380211020,3
1380211140,1
1380211380,1
1380211500,1
1380213720,1
1380213780,1
1380214200,1
1380216900,1
1380218820,1
1380218880,1
1380222420,1
1380223080,1
1380223740,1
1380224220,1
1380225660,1
1380226200,1
1380228000,1
1380228120,1
1380228480,1
1380228600,1
1380229800,1
1380229980,1
1380230160,2
1380230280,1
1380231000,1
1380231060,1
1380231180,1
1380231360,1
1380232200,1
1380232920,1
1380233220,1
1380233820,3
1380234240,3
1380234360,1
1380234660,1
1380234840,1
1380235080,1
1380235320,2
1380235500,1
1380235680,1
1380236100,1
1380236580,1
1380236940,1
1380237120,1
1380237180,1
1380238380,1
1380238800,1
1380240240,1
1380241740,1
1380244620,2
1380245040,1
1380245100,1
1380245760,1
1380246540,1
1380248760,1
1380253440,1
1380263880,1
1380273600,2
1380276900,1
1380277740,1
1380280620,1
1380281820,1
1380283020,1
1380286200,1
1380287820,1
1380292440,1
1380292980,1
1380294060,1
1380294600,1
1380295260,1
1380298380,2
1380299520,1
1380302520,1
1380303660,1
1380306420,1
1380306480,1
1380307740,1
1380308220,1
1380308940,1
1380309000,2
1380309180,2
1380309240,1
1380309360,2
1380311340,1
1380312180,1
1380312240,2
1380313800,1
1380313860,1
1380314220,1
1380315120,1
1380315960,1
1380316380,1
1380316500,1
1380316800,1
1380317580,1
1380317700,1
1380317820,2
1380317940,1
1380318000,1
1380318300,1
1380318420,2
1380318540,1
1380318780,1
1380319020,1
1380319260,1
1380319440,1
1380319560,1
1380319920,2
1380320340,1
1380320820,1
1380320940,2
1380321060,1
1380321540,1
1380327600,1
1380328980,1
1380333960,1
1380334140,1
1380335400,1
1380339060,2
1380364200,1
1380369600,1
1380373920,1
1380378060,1
1380378840,1
1380379020,1
1380380520,1
1380380820,1
1380381780,1
1380381960,1
1380382080,1
1380382140,1
1380383220,1
1380383940,1
1380385740,1
1380385800,1
1380385980,1
1380386460,1
1380389100,1
1380389280,1
1380390780,1
1380390960,1
1380391140,1
1380391260,1
1380391560,2
1380393420,1
1380395760,1
1380396360,1
1380397380,1
1380397440,1
1380397680,1
1380397920,2
1380398820,1
1380400560,1
1380400920,1
1380401340,1
1380401400,1
1380402060,1
1380402600,1
1380402960,1
1380403740,1
1380404160,1
1380404880,1
1380406020,1
1380406380,1
1380406800,2
1380407460,1
1380407940,1
1380408840,1
1380409260,1
1380412140,1
1380412860,1
1380415860,1
1380415980,1
1380416040,2
1380417540,1
1380418020,1
1380418860,1
1380419520,1
1380421140,1
1380423000,1
1380423060,1
1380425820,1
1380426420,2
1380428400,1
1380431940,1
1380433980,2
1380435240,1
1380438000,1
1380440580,1
1380459360,1
1380461460,1
1380463980,1
1380464520,1
1380464820,1
1380468240,1
1380468360,1
1380469020,1
1380469980,1
1380470220,1
1380472500,1
1380472920,1
1380473280,2
1380475320,1
1380475740,1
1380477000,1
1380478680,1
1380481500,1
1380482940,1
1380483480,1
1380483900,2
1380485340,1
1380485460,1
1380485820,1
1380485940,1
1380486480,1
1380487200,1
1380488100,1
1380488580,1
1380488820,1
1380489300,1
1380489540,1
1380489780,1
1380490680,1
1380491340,2
1380491940,1
1380492300,1
1380492600,1
1380493020,1
1380493500,1
1380493740,1
1380493800,1
1380494700,1
1380494760,1
1380495540,1
1380498300,1
1380498540,1
1380498900,1
1380499140,1
1380499500,1
1380499620,1
1380500040,1
1380501180,1
1380501660,1
1380502020,1
1380502980,1
1380503820,1
1380505620,1
1380507660,2
1380507960,1
1380509100,1
1380509220,1
1380509520,1
1380514500,1
1380516120,1
1380518280,1
1380536940,1
1380541800,1
1380542100,1
1380542160,1
1380542400,1
1380542940,1
1380543960,1
1380545100,1
1380547560,1
1380552000,1
1380552720,1
1380553920,1
1380555300,1
1380556140,1
1380556380,1
1380561300,1
1380562800,1
1380565500,1
1380568080,1
1380569040,2
1380570240,1
1380570960,1
1380571620,1
1380571680,1
1380572400,1
1380572700,1
1380572880,1
1380574380,1
1380574620,3
1380574800,1
1380575400,1
1380575940,1
1380576360,1
1380577020,2
1380577260,2
1380577680,1
1380577980,1
1380578040,1
1380578160,1
1380578220,2
1380578520,3
1380578700,1
1380578880,1
1380579000,1
1380579900,1
1380580200,1
1380580320,1
1380580440,1
1380580620,1
1380580800,1
1380580980,1
1380581220,1
1380581520,1
1380581820,1
1380581940,1
1380582000,1
1380582120,1
1380582540,1
1380583140,1
1380583320,1
1380584040,1
1380587220,1
1380596100,1
1380623640,1
1380623880,1
1380628020,1
1380634500,1
1380636060,1
1380638160,1
1380639960,1
1380644100,1
1380644400,1
1380646500,1
1380650700,1
1380653400,1
1380654060,1
1380654420,2
1380655740,2
1380655920,1
1380656460,1
1380657480,1
1380658860,1
1380659040,1
1380660540,1
1380660720,1
1380661560,1
1380661740,2
1380661860,2
1380662160,1
1380662580,1
1380663180,2
1380663360,1
1380664020,1
1380664140,1
1380664440,1
1380664500,1
1380664920,2
1380665220,1
1380665280,1
1380665580,1
1380665940,2
1380666300,1
1380666480,1
1380666840,1
1380666960,1
1380667020,1
1380667380,1
1380667500,1
1380668160,1
1380668220,1
1380668280,1
1380668400,1
1380669120,1
1380669300,1
1380669360,1
1380669600,1
1380669960,1
1380670200,1
1380671160,1
1380671820,1
1380672660,1
1380672780,1
1380676680,1
1380678900,1
1380680280,1
1380681840,1
1380683340,1
1380713520,1
1380714840,1
1380715500,2
1380716100,1
1380720780,1
1380722820,1
1380724260,1
1380728040,1
1380728220,1
1380730500,1
1380730800,1
1380734160,2
1380734520,1
1380738360,1
1380738600,1
1380739080,2
1380740400,1
1380742380,1
1380744720,1
1380745380,2
1380746460,1
1380746700,1
1380747180,3
1380747600,2
1380747720,1
1380748260,1
1380748380,1
1380748620,2
1380748740,1
1380748980,1
1380749460,2
1380749580,1
1380749640,2
1380750060,1
1380750120,2
1380750600,1
1380750660,1
1380751020,1
1380751080,1
1380751500,1
1380751620,1
1380751800,1
1380751860,2
1380752280,1
1380752520,1
1380755760,1
1380756060,1
1380756180,1
1380756300,1
1380756420,1
1380756540,2
1380756840,1
1380756900,1
1380757920,1
1380758100,1
1380761220,1
1380763740,1
1380763980,1
1380765240,1
1380766680,1
1380766800,1
1380767940,1
1380768120,1
1380769380,1
1380812040,1
1380812220,1
1380813840,1
1380816120,2
1380817680,5
1380817860,2
1380817920,3
1380818040,3
1380819540,4
1380821460,1
1380821640,1
1380821880,1
1380822180,1
1380824520,1
1380825240,1
1380825480,1
1380827520,1
1380828660,2
1380829560,2
1380830520,1
1380832920,1
1380833640,1
1380833760,1
1380834600,1
1380836220,1
1380836520,2
1380836700,1
1380837000,1
1380837600,2
1380837660,2
1380837720,1
1380838020,1
1380838740,2
1380838860,1
1380838980,1
1380839220,1
1380839700,1
1380840000,2
1380841620,1
1380842040,1
1380844500,1
1380846300,1
1380846420,1
1380850620,2
1380860460,1
1380861420,1
1380864120,1
1380883140,1
1380888060,1
1380888600,1
1380894120,1
1380896520,1
1380896640,1
1380898800,1
1380901980,1
1380902280,1
1380904500,1
1380905460,1
1380907920,1
1380908940,1
1380910920,1
1380911160,1
1380911880,1
1380912540,1
1380912840,1
1380913140,1
1380913740,1
1380914400,1
1380915420,1
1380916920,1
1380916980,1
1380917160,1
1380918420,1
1380919260,1
1380919620,1
1380920640,1
1380920700,1
1380921180,1
1380921600,1
1380921840,1
1380921960,1
1380922080,1
1380922200,1
1380922620,2
1380923040,2
1380923520,3
1380923820,1
1380924060,1
1380924240,1
1380924300,1
1380924720,1
1380924960,1
1380925260,1
1380925800,1
1380925920,1
1380926160,1
1380926940,1
1380928620,1
1380929340,1
1380932220,2
1380932460,1
1380934980,1
1380935160,2
1380936060,1
1380937320,1
1380941700,1
1380942360,1
1380943500,1
1380943620,2
1380948960,1
1380949560,2
1380957720,1
1380968040,1
1380975360,1
1380977460,1
1380977880,1
1380978840,2
1380978960,1
1380979860,1
1380981360,1
1380982980,1
1380983100,1
1380984960,1
1380988020,1
1380989160,1
1380990960,1
1380991140,1
1380995160,1
1380995580,2
1380996420,1
1380996840,1
1380997080,1
1380997380,1
1380997980,1
1380998040,1
1380999420,1
1380999780,1
1381000200,1
1381001220,1
1381002060,1
1381002180,1
1381003980,1
1381009320,2
1381009500,2
1381009560,1
1381009680,4
1381010820,1
1381010880,1
1381011960,1
1381012260,1
1381012380,1
1381012680,3
1381013820,1
1381014180,2
1381014300,1
1381016460,1
1381016580,1
1381016880,1
1381017180,1
1381017660,2
1381018620,1
1381018800,2
1381019700,1
1381024920,2
1381025820,1
1381026360,2
1381027020,1
1381028760,2
1381031400,1
1381032240,3
1381033860,1
1381034400,1
1381035060,1
1381035120,1
1381035780,3
1381036680,2
1381037340,1
1381058340,1
1381061880,1
1381063020,1
1381064880,1
1381065360,2
1381067280,1
1381070520,1
1381070760,1
1381071480,1
1381073100,2
1381073640,1
1381076340,1
1381076460,1
1381076760,1
1381077180,1
1381078560,1
1381079100,1
1381082040,2
1381082280,1
1381082340,1
1381082520,1
1381084020,1
1381086900,2
1381088700,1
1381090260,1
1381090380,2
1381090500,2
1381090740,3
1381090800,2
1381091820,1
1381092420,1
1381092660,1
1381093320,1
1381093680,1
1381095120,1
1381095180,1
1381095780,1
1381096020,1
1381097400,1
1381098300,2
1381099380,1
1381099800,1
1381099980,2
1381101600,1
1381102020,1
1381102380,1
1381103400,1
1381103940,1
1381104360,2
1381105020,1
1381105440,1
1381105560,1
1381107240,1
1381112640,1
1381112700,1
1381113300,1
1381114560,1
1381115940,1
1381118340,1
1381139340,1
1381139640,1
1381141680,1
1381142400,1
1381147140,1
1381147260,1
1381151520,1
1381155840,1
1381157820,1
1381158300,1
1381160160,1
1381163040,1
1381166940,1
1381171800,1
1381171920,1
1381173300,1
1381173720,1
1381173900,1
1381174380,1
1381175820,1
1381176000,1
1381179840,1
1381180260,1
1381180680,1
1381181820,2
1381182900,1
1381183320,1
1381183440,1
1381183560,1
1381183920,1
1381185180,1
1381185240,1
1381185420,2
1381185660,1
1381186140,3
1381186200,2
1381186740,1
1381187160,1
1381188240,3
1381190340,1
1381190580,1
1381191780,1
1381194240,1
1381198260,1
1381198620,1
1381199460,1
1381229160,1
1381230720,1
1381233540,1
1381233720,1
1381233960,1
1381238340,1
1381239960,1
1381240740,1
1381242660,1
1381246320,1
1381251000,1
1381251120,1
1381251960,1
1381252140,1
1381255620,1
1381255860,1
1381256640,1
1381257540,1
1381259040,1
1381259160,1
1381262100,1
1381262340,1
1381262880,1
1381264380,1
1381265160,1
1381265340,1
1381265760,1
1381265820,1
1381266180,1
1381266480,1
1381267860,1
1381268100,1
1381268400,1
1381268520,1
1381268640,2
1381269000,5
1381269900,2
1381270020,4
1381270140,1
1381270560,2
1381270680,1
1381270860,2
1381270980,1
1381271220,1
1381271340,1
1381271580,1
1381271700,1
1381272300,1
1381272360,1
1381272480,1
1381272540,1
1381273500,1
1381274640,1
1381276920,1
1381277040,1
1381277160,1
1381280640,1
1381281960,1
1381285740,1
1381286160,1
1381314960,1
1381319880,1
1381322160,1
1381323060,1
1381324320,1
1381329060,1
1381330020,1
1381334940,1
1381337220,1
1381339620,1
1381341180,2
1381341300,1
1381341420,1
1381341660,1
1381341960,1
1381343280,1
1381343880,1
1381345740,1
1381347000,1
1381347540,1
1381348080,1
1381348500,1
1381349100,1
1381349580,3
1381349820,1
1381352280,2
1381352460,1
1381352580,1
1381352940,1
1381353240,1
1381353600,2
1381353720,1
1381353960,1
1381354200,1
1381354380,1
1381354440,1
1381354920,1
1381355520,1
1381355940,1
1381356060,1
1381356180,1
1381356660,2
1381356720,3
1381357260,2
1381357380,1
1381357680,1
1381358220,1
1381358940,3
1381359180,1
1381359240,2
1381359540,1
1381360620,1
1381360980,1
1381361040,1
1381363440,1
1381367460,1
1381367520,1
1381367880,1
1381369140,1
1381369440,1
1381373100,1
1381373220,1
1381374300,1
1381378260,1
1381385220,1
1381400160,1
1381401540,1
1381401720,1
1381404000,1
1381406040,1
1381408200,1
1381408440,2
1381408740,1
1381408800,2
1381411920,1
1381412040,1
1381418640,2
1381420080,1
1381421220,1
1381422780,1
1381423140,1
1381423200,2
1381423320,3
1381423380,4
1381423740,1
1381424040,1
1381425960,1
1381429080,1
1381430160,1
1381430340,1
1381432380,1
1381435920,1
1381436820,1
1381437120,1
1381437360,1
1381437840,3
1381439280,1
1381439640,1
1381439880,1
1381440180,1
1381440660,1
1381440960,1
1381441080,1
1381441140,1
1381441680,1
1381441800,1
1381442160,1
1381443060,1
1381443540,1
1381443660,1
1381444200,1
1381444320,3
1381444560,1
1381444620,1
1381445400,2
1381445640,1
1381447380,1
1381447800,1
1381447860,1
1381448220,1
1381448460,1
1381448880,1
1381448940,1
1381449480,1
1381450200,1
1381452780,1
1381453860,1
1381459920,1
1381461660,1
1381464060,1
1381488180,1
1381491420,1
1381492020,1
1381492680,1
1381493040,2
1381493220,1
1381493520,2
1381494300,1
1381494660,1
1381495140,1
1381498380,1
1381499940,1
1381506360,1
1381510380,1
1381511940,1
1381514340,1
1381517460,1
1381517760,1
1381518060,1
1381518240,1
1381519560,1
1381520880,1
1381521060,1
1381521300,1
1381521480,1
1381521600,1
1381521720,1
1381522740,1
1381524180,1
1381524300,1
1381525320,1
1381525560,1
1381527240,2
1381527600,1
1381528020,2
1381528500,1
1381528620,1
1381528800,1
1381529580,1
1381529880,1
1381529940,1
1381530000,1
1381530480,1
1381530540,1
1381530720,1
1381530840,1
1381531380,1
1381533360,1
1381534140,1
1381539480,1
1381543920,1
1381547760,1
1381554660,2
1381563960,1
1381565040,1
1381580760,1
1381583520,1
1381585260,1
1381588620,1
1381588980,1
1381591140,1
1381591380,1
1381591740,1
1381591920,1
1381596480,1
1381597260,1
1381597680,1
1381598100,1
1381598220,2
1381600500,1
1381602000,1
1381602240,1
1381602780,1
1381604640,1
1381604940,2
1381605060,1
1381605480,1
1381605960,2
1381606380,1
1381606920,1
1381607400,1
1381607820,2
1381608540,2
1381609260,1
1381609740,1
1381609920,1
1381610040,2
1381611840,1
1381614960,1
1381615200,1
1381616880,1
1381617600,1
1381617780,1
1381618020,3
1381618260,1
1381618500,1
1381618620,1
1381619280,1
1381620540,1
1381621140,1
1381622040,1
1381623300,2
1381623420,1
1381623600,1
1381625160,1
1381625280,1
1381625400,1
1381625700,1
1381626240,1
1381626840,2
1381627860,2
1381629480,1
1381630500,1
1381631280,1
1381631400,1
1381631520,1
1381633440,1
1381635720,1
1381639980,1
1381640040,1
1381640220,2
1381669980,1
1381671420,1
1381676100,1
1381676940,1
1381677960,2
1381684860,1
1381685820,1
1381686600,1
1381687080,1
1381687620,1
1381689300,3
1381690140,2
1381692240,1
1381692660,1
1381693260,1
1381695480,2
1381696140,1
1381696320,1
1381696380,1
1381696800,1
1381696980,1
1381697460,1
1381698720,1
1381699560,1
1381701480,1
1381701600,1
1381702200,1
1381702560,1
1381702740,2
1381703100,1
1381703160,1
1381703520,1
1381703940,1
1381705140,1
1381706580,1
1381707120,1
1381707240,2
1381709460,1
1381710300,1
1381711020,1
1381711260,2
1381711440,2
1381717920,1
1381719180,1
1381719480,2
1381724760,1
1381725780,1
1381751460,1
1381757760,1
1381758240,2
1381758360,2
1381759260,1
1381763820,1
1381767420,1
1381767600,1
1381768440,1
1381769940,1
1381770660,2
1381772340,2
1381775520,1
1381777560,3
1381777980,1
1381778460,1
1381780260,1
1381780920,1
1381781460,1
1381782720,1
1381782960,1
1381783440,2
1381783920,2
1381784880,1
1381785120,1
1381785300,1
1381785660,1
1381786380,1
1381786560,1
1381787220,1
1381787340,1
1381788000,1
1381789200,1
1381789320,1
1381789620,1
1381789860,1
1381790580,1
1381790640,2
1381790760,1
1381790880,1
1381791360,1
1381793520,1
1381794420,1
1381795200,2
1381795380,2
1381795800,1
1381796460,1
1381796820,2
1381796940,1
1381797360,1
1381797420,1
1381798380,1
1381799520,1
1381801260,1
1381802700,1
1381803300,1
1381805880,1
1381813260,1
1381814520,1
1381815540,1
1381815900,1
1381835520,1
1381836360,1
1381845840,1
1381845900,1
1381847820,1
1381853760,1
1381854060,1
1381854180,1
1381859760,1
1381859880,1
1381860060,1
1381860120,1
1381860840,1
1381865700,2
1381867560,1
1381867680,1
1381869180,1
1381869600,1
1381871160,1
1381871220,1
1381871280,1
1381871460,1
1381871640,1
1381871760,1
1381872720,2
1381872900,1
1381873620,1
1381873680,1
1381873920,1
1381874160,1
1381874280,1
1381874400,2
1381874580,2
1381875000,2
1381875300,1
1381875480,3
1381875780,2
1381875960,1
1381876320,1
1381876500,1
1381876680,1
1381877040,1
1381877460,1
1381877640,1
1381878000,1
1381880580,1
1381881120,1
1381881240,1
1381883340,1
1381889760,1
1381923300,3
1381925700,1
1381927620,1
1381929000,1
1381931940,1
1381933860,1
1381936620,1
1381937520,1
1381940820,1
1381945620,1
1381945980,1
1381946940,1
1381950300,1
1381950780,1
1381951920,1
1381951980,1
1381954740,1
1381955880,1
1381956540,1
1381956720,1
1381957080,1
1381957740,2
1381957860,1
1381958040,1
1381958640,1
1381958880,1
1381959180,1
1381959300,1
1381959720,2
1381960020,1
1381960080,1
1381960740,1
1381961340,1
1381961400,1
1381961640,1
1381962420,2
1381962540,3
1381962660,1
1381962960,1
1381963440,1
1381963500,2
1381963560,1
1381964700,1
1381966860,1
1381967280,1
1381968600,1
1381980540,1
1381999020,2
1381999260,1
1382004660,1
1382009040,1
1382013240,1
1382015340,1
1382015400,1
1382016540,1
1382017860,1
1382023920,1
1382027640,1
1382027700,4
1382027760,3
1382027820,2
1382028000,2
1382029920,1
1382030280,1
1382033640,1
1382035620,1
1382035740,1
1382037540,1
1382039760,1
1382039820,1
1382039880,1
1382041860,1
1382041980,1
1382042100,1
1382042220,1
1382042280,1
1382042400,1
1382042460,1
1382043540,1
1382043900,1
1382044020,1
1382044500,1
1382044800,1
1382045400,1
1382045640,2
1382046300,1
1382046540,1
1382046600,2
1382046660,1
1382047380,1
1382047440,1
1382047980,1
1382048280,1
1382048400,1
1382048580,3
1382048700,1
1382048880,1
1382049240,1
1382049600,1
1382051040,2
1382051340,1
1382051460,1
1382051700,2
1382052360,1
1382052840,1
1382053680,1
1382053980,1
1382054160,1
1382054220,1
1382054760,1
1382055600,1
1382056140,1
1382056440,1
1382056500,1
1382056680,1
1382057160,1
1382058120,2
1382058540,1
1382060280,2
1382060520,1
1382060760,1
1382061540,1
1382061960,1
1382062140,1
1382063400,1
1382065080,1
1382065800,1
1382067420,1
1382068260,1
1382068920,1
1382070300,1
1382076000,1
1382081880,1
1382090100,1
1382095140,1
1382096460,1
1382097000,1
1382099940,1
1382100900,1
1382101740,1
1382103960,1
1382104560,1
1382105160,1
1382106720,1
1382106960,1
1382107320,1
1382113440,1
1382114520,1
1382114940,1
1382116200,1
1382116500,1
1382117220,2
1382118420,1
1382119920,1
1382121180,1
1382124000,1
1382124300,1
1382124480,1
1382125440,1
1382125500,1
1382125680,2
1382126220,1
1382126400,1
1382127900,1
1382128080,1
1382128800,2
1382129460,2
1382129580,1
1382130300,2
1382130540,1
1382131140,1
1382131500,1
1382133060,1
1382133180,1
1382133840,2
1382134320,1
1382134440,1
1382134680,1
1382135760,1
1382136180,1
1382136420,1
1382136540,1
1382136600,1
1382136780,1
1382136900,1
1382139120,1
1382139300,1
1382140320,1
1382140920,1
1382141580,1
1382141760,1
1382141880,1
1382143080,1
1382145480,1
1382145600,1
1382145840,1
1382147520,1
1382147760,1
1382147820,1
1382148180,1
1382149080,1
1382150220,1
1382151060,1
1382155500,1
1382157720,1
1382162640,1
1382166300,1
1382183160,1
1382183400,1
1382185500,1
1382187780,1
1382191860,1
1382193600,1
1382194080,1
1382194260,1
1382196420,1
1382197380,1
1382197500,1
1382200620,1
1382201040,1
1382201160,2
1382201460,1
1382201880,1
1382202420,1
1382202660,1
1382205120,1
1382206080,1
1382206200,1
1382207220,1
1382207580,3
1382207940,1
1382208480,1
1382209320,1
1382209920,1
1382210280,1
1382210580,1
1382211000,1
1382212320,1
1382212980,1
1382213460,1
1382214060,1
1382214240,1
1382214540,1
1382215020,1
1382215080,1
1382215860,1
1382218560,1
1382218980,1
1382219460,1
1382220180,1
1382220660,1
1382223480,1
1382223600,1
1382224080,1
1382224620,1
1382225280,1
1382225700,1
1382228340,1
1382232420,1
1382232960,1
1382235300,1
1382235780,1
1382236380,1
1382237640,1
1382238900,1
1382239320,1
1382239800,2
1382240940,1
1382241120,1
1382243340,1
1382243580,1
1382253720,1
1382258220,1
1382267820,1
1382269560,1
1382271900,1
1382274360,1
1382275800,1
1382275980,1
1382276160,1
1382276520,1
1382281920,1
1382282460,1
1382283000,1
1382283960,2
1382284080,2
1382285220,1
1382285460,1
1382286960,1
1382288700,1
1382293560,1
1382293740,1
1382293980,2
1382294640,1
1382295000,1
1382295120,1
1382295240,1
1382295900,1
1382297100,1
1382297520,1
1382298180,2
1382299080,1
1382301120,1
1382301300,1
1382301360,1
1382303100,1
1382304480,1
1382305500,2
1382306100,1
1382306220,1
1382306340,1
1382306820,1
1382307600,2
1382308320,1
1382309040,1
1382309880,1
1382310900,1
1382311080,2
1382312280,1
1382313300,1
1382315160,2
1382315340,1
1382315580,1
1382315700,2
1382315820,1
1382316960,1
1382317020,1
1382318940,2
1382319060,1
1382321100,1
1382321760,1
1382322600,1
1382323200,1
1382328540,1
1382347980,1
1382349360,1
1382352300,1
1382356500,2
1382356740,1
1382357880,1
1382359560,1
1382359800,1
1382361540,1
1382364660,1
1382365440,1
1382376540,2
1382377380,1
1382379720,1
1382382120,1
1382382300,1
1382382780,1
1382382960,1
1382383980,1
1382386860,1
1382387220,1
1382388180,1
1382388480,1
1382389500,1
1382390820,1
1382390940,1
1382391360,1
1382391420,1
1382391780,1
1382392140,1
1382392500,1
1382392800,2
1382393100,3
1382393280,1
1382394000,2
1382394060,1
1382394660,1
1382394840,1
1382394960,2
1382395080,1
1382395320,1
1382395560,1
1382395740,1
1382395860,1
1382396640,2
1382396880,1
1382397720,1
1382397900,1
1382398320,1
1382398500,1
1382398920,1
1382399340,1
1382400600,1
1382407860,2
1382408100,1
1382408880,1
1382409120,1
1382412720,2
1382414340,1
1382416560,1
1382425800,1
1382441940,2
1382442540,1
1382443500,1
1382444940,1
1382445600,1
1382447580,1
1382448000,2
1382448420,1
1382450340,1
1382460840,1
1382465400,1
1382466480,1
1382468340,1
1382468940,1
1382469180,1
1382472180,1
1382472480,1
1382472660,1
1382474100,1
1382474460,1
1382474760,1
1382474940,1
1382475000,1
1382476680,1
1382477400,1
1382477880,2
1382478060,1
1382478120,1
1382479020,1
1382479620,3
1382479680,1
1382479860,1
1382479920,1
1382480160,1
1382480520,1
1382480640,1
1382480700,2
1382480940,1
1382481300,1
1382481540,1
1382481780,1
1382489040,1
1382489340,1
1382489580,1
1382491020,1
1382496240,1
1382507460,1
1382522460,1
1382523300,1
1382523420,1
1382529540,1
1382529960,2
1382532360,1
1382534220,1
1382535300,1
1382536800,1
1382541720,1
1382543820,1
1382543940,1
1382551740,1
1382553720,2
1382554260,1
1382554500,1
1382555580,1
1382556840,1
1382560620,1
1382561460,1
1382562720,1
1382562900,1
1382563080,1
1382563920,1
1382564520,1
1382564640,3
1382564820,2
1382565240,1
1382565360,1
1382565900,1
1382565960,1
1382566080,1
1382566320,1
1382566560,2
1382566680,2
1382566920,2
1382567100,1
1382567280,1
1382567880,1
1382569200,1
1382569260,1
1382569320,1
1382569440,2
1382571480,1
1382571600,1
1382573460,1
1382573640,1
1382574480,1
1382578980,1
1382581140,1
1382607180,1
1382609580,1
1382613420,1
1382616060,1
1382617260,1
1382618760,1
1382619000,1
1382620740,1
1382625300,1
1382627160,1
1382632920,1
1382634780,1
1382637300,1
1382638140,1
1382639880,1
1382640240,1
1382640540,1
1382641860,1
1382643480,1
1382646540,1
1382647080,1
1382647860,1
1382648220,1
1382648340,1
1382648640,1
1382649420,1
1382649540,1
1382649660,1
1382650260,1
1382650560,1
1382650860,1
