datetime,arrivals
1375764060,1
1375764660,1
1375765200,1
1375765740,1
1375789080,1
1375790460,1
1375792920,1
1375802520,1
1375803300,2
1375805160,1
1375805940,1
1375806240,1
1375806360,1
1375806900,1
1375807500,1
1375808340,1
1375808640,1
1375808760,1
1375808820,1
1375810500,1
1375810920,1
1375812000,2
1375813620,1
1375813680,1
1375816020,1
1375817040,1
1375817640,1
1375817760,1
1375818420,1
1375819380,1
1375819500,1
1375820220,1
1375821240,1
1375821360,1
1375821840,1
1375822260,1
1375823640,1
1375823940,2
1375824180,1
1375824720,1
1375825020,1
1375825080,1
1375825260,1
1375825440,1
1375825500,1
1375825740,1
1375825920,1
1375826160,1
1375826640,1
1375826880,2
1375827360,1
1375827420,1
1375827840,1
1375828140,1
1375828260,1
1375828320,1
1375828380,1
1375828560,1
1375828860,1
1375829040,2
1375829400,1
1375829820,1
1375829880,3
1375830240,2
1375830300,1
1375830480,2
1375830900,1
1375831080,1
1375831800,1
1375832100,1
1375832280,2
1375832400,1
1375832460,1
1375832520,2
1375832820,1
1375835580,1
1375835640,1
1375840680,1
1375841160,1
1375846440,1
1375847040,1
1375875360,1
1375877280,2
1375878300,1
1375881060,1
1375882620,1
1375882860,1
1375887300,1
1375888080,1
1375890060,1
1375893360,1
1375893540,1
1375894080,1
1375894740,1
1375895160,1
1375896900,1
1375896960,1
1375897140,1
1375898100,1
1375898520,1
1375898580,1
1375900620,1
1375901340,2
1375901820,1
1375903680,1
1375904580,1
1375904640,1
1375904820,1
1375905600,1
1375905720,1
1375906080,1
1375906200,1
1375906620,1
1375908120,1
1375908300,2
1375908360,1
1375908660,1
1375909080,1
1375909440,1
1375909860,1
1375910040,1
1375910280,2
1375910400,3
1375910520,2
1375911120,1
1375911300,1
1375911420,2
1375912020,1
1375912500,1
1375913460,1
1375913880,1
1375914660,1
1375914780,1
1375914960,1
1375915140,1
1375915260,1
1375915380,1
1375915560,2
1375915920,1
1375916100,1
1375916460,2
1375917480,1
1375917600,1
1375917960,1
1375918080,1
1375918380,1
1375918740,1
1375918860,1
1375920000,1
1375920480,1
1375920600,1
1375922040,1
1375922220,1
1375924440,1
1375924620,1
1375925220,1
1375926480,1
1375929360,1
1375929540,1
1375930260,1
1375930800,1
1375933860,1
1375936920,1
1375937580,1
1375939680,1
1375939860,1
1375965600,1
1375966200,2
1375968840,1
1375969920,1
1375970220,1
1375970820,1
1375971360,1
1375972080,1
1375975080,1
1375977360,1
1375978140,1
1375978200,1
1375978560,1
1375978980,1
1375980420,1
1375980900,1
1375982040,1
1375982460,1
1375982580,1
1375983060,1
1375984020,1
1375985640,1
1375986360,1
1375986720,1
1375986960,1
1375987560,1
1375989360,1
1375989600,1
1375990920,1
1375993740,1
1375993920,1
1375994760,1
1375995660,1
1375995840,2
1375996440,1
1375997820,2
1375998180,1
1375998420,1
1375999200,2
1375999920,1
1376000580,1
1376001180,1
1376001480,1
1376001600,1
1376002560,1
1376002620,2
1376002740,1
1376004000,1
1376004360,2
1376005320,1
1376005920,1
1376006400,1
1376006940,1
1376007180,2
1376007660,1
1376008080,1
1376008140,1
1376008320,1
1376008500,3
1376008980,1
1376009040,1
1376009340,2
1376009820,1
1376011260,1
1376011320,1
1376011560,1
1376011740,1
1376011800,1
1376012100,1
1376013480,1
1376013720,1
1376015640,1
1376015700,1
1376016300,2
1376016420,2
1376016600,1
1376016660,1
1376018100,1
1376020380,1
1376024640,1
1376028600,1
1376039100,1
1376052240,1
1376056500,1
1376057940,1
1376058540,1
1376064840,1
1376066160,1
1376068080,1
1376068260,1
1376070600,1
1376070840,1
1376071440,2
1376072340,1
1376073540,1
1376073780,2
1376073900,1
1376074740,2
1376074860,2
1376075520,1
1376075700,1
1376076420,1
1376076720,1
1376076840,1
1376077080,1
1376078460,1
1376079960,1
1376080140,1
1376080680,1
1376080920,2
1376081700,1
1376081880,1
1376082060,1
1376082660,1
1376083920,1
1376084520,2
1376085060,1
1376085240,1
1376085300,1
1376085360,2
1376085540,1
1376085660,1
1376085900,2
1376086080,1
1376086380,1
1376086740,2
1376086980,1
1376087160,1
1376087280,1
1376087340,1
1376087940,1
1376088120,1
1376089020,1
1376089320,1
1376089680,1
1376090160,1
1376090220,1
1376090400,1
1376090760,1
1376092680,1
1376092860,1
1376093220,1
1376093820,1
1376093940,1
1376095020,1
1376095680,1
1376096760,1
1376098860,2
1376099100,1
1376099160,1
1376099640,1
1376100480,1
1376101680,1
1376102040,1
1376102160,1
1376103240,1
1376104380,2
1376104800,1
1376105340,1
1376106600,1
1376108460,1
1376108520,1
1376108580,1
1376109420,1
1376110440,1
1376116080,1
1376116320,1
1376119260,1
1376130420,1
1376131980,1
1376138700,1
1376138820,1
1376139720,1
1376140320,1
1376140860,1
1376143860,1
1376144100,1
1376147460,1
1376148120,1
1376148840,1
1376150880,1
1376151660,2
1376152620,1
1376153640,1
1376153700,1
1376154840,4
1376155260,1
1376155620,1
1376155860,3
1376157420,1
1376157660,1
1376158080,1
1376158380,1
1376158620,1
1376158680,1
1376159220,1
1376159340,1
1376159400,1
1376160180,1
1376160900,1
1376161620,1
1376161920,1
1376161980,1
1376162640,1
1376162700,1
1376164380,1
1376164860,2
1376165040,1
1376165700,1
1376166060,1
1376166720,1
1376168040,2
1376168340,1
1376169060,2
1376169660,1
1376169720,3
1376170200,1
1376170500,1
1376170920,1
1376171640,1
1376172000,1
1376173380,1
1376173500,1
1376173920,1
1376174280,1
1376174400,1
1376174520,1
1376175300,2
1376176200,2
1376176380,1
1376177340,1
1376177400,1
1376177760,1
1376178540,1
1376179080,1
1376179380,1
1376179560,1
1376179740,2
1376179860,1
1376179920,1
1376179980,1
1376180640,1
1376181060,1
1376181180,1
1376181360,1
1376181480,1
1376181840,1
1376181900,1
1376182020,1
1376182200,1
1376182260,1
1376183280,1
1376183460,1
1376185320,1
1376185440,1
1376186460,1
1376186820,3
1376186880,1
1376187120,3
1376187300,2
1376187900,1
1376188320,2
1376188680,1
1376189040,1
1376189100,1
1376190420,1
1376192700,1
1376193840,1
1376194260,1
1376194680,1
1376194980,1
1376197380,1
1376198160,2
1376199900,1
1376200140,1
1376202360,1
1376206320,1
1376222760,1
1376222940,1
1376232840,1
1376232960,1
1376233500,1
1376234760,1
1376235480,1
1376236800,1
1376237640,1
1376237820,1
1376238660,1
1376238900,1
1376240520,2
1376240580,1
1376240760,2
1376241060,1
1376241120,2
1376241960,3
1376242380,1
1376242560,1
1376242680,1
1376242740,1
1376243520,1
1376243820,1
1376244420,1
1376245080,1
1376245680,2
1376246340,1
1376246520,1
1376246820,1
1376247480,1
1376248920,1
1376249040,2
1376250360,2
1376252100,1
1376252760,1
1376253660,1
1376254140,1
1376254560,1
1376254680,4
1376254800,1
1376254920,1
1376255700,1
1376256060,1
1376256180,3
1376256300,2
1376256480,1
1376257080,1
1376257200,1
1376257260,1
1376257680,2
1376257800,1
1376258820,1
1376259060,1
1376259120,1
1376259240,2
1376259420,1
1376260140,1
1376260320,2
1376260620,1
1376260800,1
1376261100,1
1376261460,1
1376261820,1
1376262300,1
1376262420,2
1376262660,1
1376262900,1
1376263140,1
1376263740,1
1376263860,3
1376264340,1
1376264460,1
1376265600,1
1376265660,2
1376265780,1
1376266140,1
1376266380,1
1376266680,1
1376267040,1
1376267160,1
1376268360,1
1376269740,1
1376270160,1
1376273160,1
1376274960,1
1376275680,1
1376279100,1
1376279280,1
1376281380,1
1376285340,1
1376299560,1
1376302080,1
1376310540,1
1376311140,4
1376311260,3
1376311560,1
1376312040,1
1376316120,1
1376317440,1
1376319780,1
1376320080,1
1376321580,1
1376323800,1
1376324400,1
1376324640,1
1376326440,1
1376326680,1
1376327160,1
1376328180,2
1376328240,5
1376328720,1
1376329200,1
1376329560,1
1376330580,1
1376330700,1
1376330760,1
1376331660,1
1376333040,1
1376333100,2
1376336880,1
1376337120,1
1376337780,1
1376338260,1
1376339280,1
1376341080,1
1376341200,1
1376341380,1
1376341560,1
1376342220,1
1376342340,2
1376342700,1
1376342880,1
1376343180,1
1376343420,1
1376343780,1
1376343960,1
1376344200,1
1376344500,1
1376344560,1
1376344740,1
1376344980,1
1376345340,1
1376345640,1
1376345940,1
1376346000,1
1376346120,3
1376346420,1
1376346540,1
1376346600,2
1376346780,1
1376346960,1
1376347080,1
1376347260,1
1376347320,2
1376347500,1
1376348880,1
1376349000,1
1376349180,1
1376349480,1
1376350440,2
1376350560,1
1376350620,1
1376351880,1
1376352120,1
1376352240,1
1376352540,1
1376354280,1
1376355780,1
1376356200,1
1376357760,1
1376358600,1
1376359140,1
1376363280,1
1376363400,2
1376363460,1
1376363580,1
1376363700,2
1376370600,1
1376393580,1
1376395080,1
1376398980,1
1376415660,1
1376416680,1
1376417040,1
1376419380,1
1376420100,1
1376420580,1
1376420700,1
1376420940,1
1376421900,1
1376422080,1
1376422920,1
1376423160,1
1376423640,1
1376425020,1
1376425140,1
1376425620,1
1376426220,1
1376426400,1
1376426820,1
1376427240,1
1376427540,1
1376427960,1
1376428080,1
1376428380,1
1376428680,2
1376428860,1
1376428920,1
1376429040,1
1376429940,2
1376430360,1
1376430840,3
1376431260,2
1376431380,1
1376431620,1
1376432220,1
1376432640,1
1376432820,1
1376432880,1
1376434380,1
1376435700,1
1376435760,1
1376436180,1
1376436360,2
1376437200,1
1376438400,1
1376438880,1
1376440320,1
1376440800,1
1376442240,1
1376444100,1
1376447520,1
1376447880,1
1376454180,1
1376456760,1
1376458320,1
1376458560,1
1376463720,1
1376480160,1
1376481780,1
1376484420,1
1376484780,1
1376486700,1
1376489400,1
1376491140,1
1376491260,1
1376491320,2
1376492220,1
1376492340,1
1376493540,1
1376494260,1
1376496780,1
1376498820,1
1376498940,1
1376501940,1
1376502060,1
1376503680,1
1376504280,1
1376505060,1
1376505120,1
1376507760,1
1376508540,1
1376509500,1
1376510700,1
1376511840,1
1376513040,1
1376513100,1
1376513400,1
1376513820,1
1376514000,1
1376514780,1
1376514840,1
1376514960,2
1376515260,2
1376515620,1
1376515740,1
1376515980,2
1376516880,1
1376517240,1
1376517360,1
1376517660,2
1376517840,3
1376517900,1
1376518020,1
1376518260,1
1376518500,1
1376518980,1
1376519160,1
1376519220,1
1376519700,1
1376519820,1
1376520000,2
1376520120,1
1376520840,1
1376521320,2
1376521800,1
1376521920,1
1376522040,1
1376522220,1
1376522460,2
1376523000,1
1376523360,2
1376523600,2
1376523840,1
1376524140,1
1376524260,1
1376524620,1
1376524920,1
1376525700,1
1376526000,1
1376526420,1
1376526960,1
1376527320,2
1376528460,1
1376529000,1
1376531160,1
1376534580,1
1376538000,1
1376566080,2
1376566500,1
1376568480,1
1376569320,1
1376569860,1
1376569980,4
1376570040,2
1376570220,1
1376570280,3
1376570400,1
1376570460,5
1376570580,1
1376570640,1
1376571060,1
1376572440,1
1376572620,1
1376573880,1
1376575440,1
1376575860,1
1376578200,1
1376579580,1
1376580300,1
1376580600,1
1376580960,2
1376581200,3
1376581320,3
1376585220,1
1376585340,1
1376585460,1
1376586120,1
1376586360,1
1376587740,1
1376589180,1
1376589540,1
1376591220,1
1376592600,1
1376592660,1
1376595240,1
1376595360,1
1376595420,1
1376596020,1
1376596140,1
1376596320,1
1376596560,1
1376597160,1
1376598960,1
1376599200,1
1376599500,1
1376599860,1
1376600400,1
1376600880,1
1376601600,1
1376602020,1
1376602560,1
1376602620,1
1376603100,2
1376603280,1
1376603460,4
1376603640,2
1376603760,1
1376604120,1
1376604240,2
1376604420,1
1376604960,1
1376605080,1
1376605320,1
1376605620,1
1376605680,1
1376606040,1
1376607300,3
1376607420,1
1376607900,1
1376608020,1
1376608500,2
1376608620,2
1376608800,1
1376608860,1
1376608920,1
1376609160,1
1376609460,1
1376609520,1
1376609700,1
1376610060,1
1376610180,1
1376610300,1
1376610660,1
1376610780,1
1376610960,1
1376611080,1
1376611440,1
1376611860,1
1376612700,1
1376615580,1
1376621760,1
1376621820,1
1376622600,1
1376623260,2
1376624880,1
1376625660,1
1376626500,1
1376627100,1
1376627820,1
1376643840,1
1376647800,1
1376652840,1
1376656920,1
1376657280,1
1376657400,1
1376657520,3
1376657580,2
1376657640,1
1376657820,1
1376659560,1
1376667300,1
1376671560,1
1376671920,1
1376673300,1
1376673600,1
1376673720,1
1376673780,1
1376674500,1
1376675280,1
1376675340,1
1376676300,1
1376676960,1
1376678400,1
1376678520,1
1376678940,1
1376680680,1
1376682000,1
1376684340,1
1376685060,1
1376685360,1
1376685600,1
1376686560,1
1376686620,1
1376687160,1
1376687280,1
1376687940,1
1376688360,1
1376688780,2
1376689080,2
1376689320,3
1376689440,4
1376689560,1
1376689920,1
1376690400,1
1376690520,1
1376690760,1
1376690880,2
1376691000,1
1376691060,1
1376691240,2
1376691420,1
1376691480,1
1376691600,1
1376691720,1
1376691960,2
1376692320,1
1376692740,1
1376693100,1
1376693820,1
1376693940,2
1376694060,2
1376694360,1
1376694540,1
1376695200,1
1376695440,1
1376696460,1
1376696640,1
1376702760,2
1376703360,1
1376704260,1
1376704920,1
1376705220,1
1376706120,1
1376706780,1
1376706900,1
1376708460,1
1376709240,1
1376714580,1
1376720100,1
1376720760,1
1376721660,1
1376722500,1
1376740800,1
1376743560,1
1376743980,1
1376745840,1
1376751180,1
1376751420,1
1376751600,2
1376751840,1
1376752440,2
1376752860,2
1376753220,1
1376753340,1
1376753400,1
1376754000,1
1376754120,1
1376755320,1
1376757480,1
1376758020,1
1376758140,1
1376758440,1
1376759280,1
1376761140,1
1376761800,1
1376761860,1
1376762160,1
1376763060,1
1376763720,2
1376764260,1
1376764440,1
1376768160,1
1376768280,1
1376769240,1
1376769360,1
1376769420,1
1376769720,1
1376770260,1
1376770920,1
1376772120,1
1376772300,3
1376773200,1
1376773260,1
1376773500,1
1376773620,1
1376773740,2
1376773860,1
1376773980,1
1376774100,2
1376774280,1
1376774820,1
1376775060,1
1376775180,2
1376778240,3
1376778780,1
1376778900,1
1376779680,1
1376779860,1
1376780340,1
1376780460,1
1376780820,1
1376780880,2
1376781240,1
1376781780,1
1376782020,1
1376782440,2
1376782680,1
1376783520,1
1376783700,2
1376785500,1
1376786160,1
1376786460,1
1376786880,1
1376787900,1
1376787960,2
1376788620,1
1376789040,1
1376789760,1
1376789880,1
1376791980,2
1376792100,1
1376793240,1
1376793720,1
1376794920,1
1376795340,1
1376795460,1
1376796660,1
1376796960,1
1376797860,1
1376799180,2
1376800020,1
1376801880,1
1376802660,2
1376803140,1
1376805180,1
1376807040,1
1376824560,1
1376829360,1
1376831880,1
1376832240,1
1376832960,1
1376834040,1
1376834280,1
1376834460,1
1376835660,1
1376837460,1
1376837520,1
1376837640,1
1376838300,1
1376838840,1
1376839620,1
1376840160,4
1376841840,1
1376842740,1
1376843100,1
1376844180,1
1376844600,1
1376844720,1
1376844960,1
1376846040,2
1376846520,1
1376846880,2
1376847240,2
1376847420,3
1376847600,1
1376847720,1
1376847900,1
1376848020,1
1376848080,2
1376848740,1
1376849160,2
1376849220,1
1376849700,1
1376850240,1
1376851080,2
1376851800,1
1376852220,1
1376852460,1
1376852760,1
1376853300,1
1376853660,1
1376853780,1
1376853960,1
1376854260,1
1376855100,1
1376855280,1
1376856060,2
1376856120,1
1376856840,1
1376856960,1
1376858640,2
1376858820,2
1376860200,1
1376861160,1
1376861280,1
1376861760,1
1376862000,1
1376862900,1
1376862960,1
1376863920,2
1376864280,1
1376864700,1
1376864880,1
1376865780,2
1376866020,2
1376866200,1
1376866260,2
1376866740,1
1376867160,2
1376867340,1
1376868420,1
1376870400,1
1376871780,1
1376871900,1
1376873400,1
1376874420,1
1376875140,1
1376875200,1
1376875560,1
1376875620,1
1376879340,1
1376879460,1
1376879640,1
1376880540,1
1376880600,1
1376880840,1
1376881140,1
1376883480,2
1376887200,1
1376887680,2
1376887920,1
1376888880,1
1376889000,1
1376891400,1
1376908980,1
1376910420,1
1376912400,1
1376914560,1
1376922840,1
1376923260,2
1376923740,1
1376930280,1
1376930700,1
1376931060,1
1376931720,1
1376931900,1
1376932740,1
1376932800,1
1376933400,1
1376933580,1
1376935020,1
1376941080,1
1376941260,1
1376941440,1
1376941860,2
1376942280,2
1376942340,2
1376942580,2
1376942700,1
1376943600,1
1376943840,1
1376944020,1
1376944440,1
1376944860,1
1376948040,1
1376948100,3
1376949120,1
1376949720,1
1376949900,1
1376950260,1
1376950500,1
1376950740,1
1376950800,1
1376950920,1
1376951220,1
1376952180,1
1376952540,1
1376953440,1
1376953620,2
1376953860,2
1376954340,2
1376954700,2
1376954820,1
1376954940,2
1376955540,1
1376955600,1
1376955780,1
1376955900,1
1376960880,1
1376961060,1
1376961720,2
1376962380,1
1376962860,1
1376963760,1
1376964420,1
1376965020,1
1376968620,1
1376968860,1
1376969100,1
1376973840,1
1376975820,1
1376997360,1
1376998200,1
1376999340,1
1376999700,1
1377003240,1
1377003360,1
1377005940,1
1377008040,1
1377011340,1
1377015660,1
1377015840,1
1377015900,1
1377017040,1
1377018300,1
1377019500,1
1377019560,1
1377019980,2
1377020040,1
1377021060,1
1377022620,1
1377023100,1
1377023640,1
1377023940,1
1377024360,1
1377025440,1
1377026340,1
1377027840,1
1377028920,1
1377029820,1
1377029880,1
1377030240,2
1377030360,1
1377031140,1
1377031440,1
1377032640,2
1377033480,1
1377033840,1
1377034260,2
1377034320,1
1377034860,1
1377047280,13
1377055860,1
1377058020,1
1377059280,1
1377060060,1
1377063420,1
1377081960,1
1377085200,1
1377086880,1
1377088140,1
1377089160,1
1377091620,1
1377091740,2
1377095220,1
1377095640,1
1377095880,1
1377096240,1
1377096540,1
1377097080,1
1377097320,2
1377097560,1
1377097800,1
1377097920,3
1377098400,1
1377099360,1
1377102720,1
1377105360,1
1377106020,1
1377106800,1
1377107100,1
1377107580,1
1377108120,1
1377111060,1
1377112320,1
1377112440,1
1377113700,1
1377113820,1
1377114180,1
1377117540,1
1377118080,1
1377119100,1
1377119280,1
1377119820,1
1377120600,1
1377120720,2
1377120900,1
1377121080,1
1377122280,1
1377122520,1
1377122880,1
1377123240,1
1377123900,1
1377124080,3
1377124200,1
1377124800,1
1377124860,1
1377125040,2
1377125220,2
1377125340,1
1377125520,1
1377126180,2
1377126300,1
1377126840,1
1377127020,1
1377127140,1
1377127260,2
1377127860,2
1377127980,1
1377128340,1
1377129120,1
1377129600,1
1377129840,3
1377130080,1
1377130200,1
1377130500,1
1377130980,1
1377132240,1
1377133200,1
1377135360,1
1377135720,1
1377136020,1
1377136200,1
1377136620,1
1377136800,2
1377136920,1
1377136980,2
1377137160,1
1377137580,1
1377144000,2
1377145680,1
1377159840,1
1377169860,1
1377170160,1
1377171480,1
1377172800,1
1377175440,1
1377175500,1
1377181680,1
1377182460,1
1377183540,2
1377183720,1
1377185940,2
1377188400,1
1377188520,1
1377188760,1
1377190920,1
1377191340,1
1377191700,1
1377191940,1
1377196680,2
1377197160,1
1377199680,1
1377200340,1
1377201240,2
1377202740,1
1377202800,1
1377203220,1
1377204000,1
1377204660,1
1377206520,1
1377206880,1
1377208080,1
1377208320,3
1377208500,1
1377208620,1
1377209040,3
1377209160,1
1377209340,1
1377209460,1
1377209520,1
1377209700,1
1377210060,1
1377210180,2
1377210240,1
1377210660,1
1377210960,1
1377211380,1
1377211560,1
1377211800,1
1377211860,1
1377211920,1
1377212280,1
1377212460,1
1377212640,1
1377212700,1
1377212760,1
1377213000,1
1377213060,1
1377213180,1
1377213300,1
1377213720,2
1377213780,2
1377214380,1
1377214500,1
1377214560,1
1377215040,1
1377215100,1
1377216180,1
1377216300,2
1377216900,1
1377220860,1
1377220980,1
1377221040,1
1377223140,1
1377223740,1
1377224340,1
1377225900,1
1377230400,1
1377231060,1
1377234780,5
1377237900,1
1377238320,1
1377257700,1
1377259440,1
1377272400,1
1377275040,1
1377279000,2
1377279420,1
1377279600,2
1377279840,1
1377279900,3
1377280080,1
1377280380,2
1377280440,1
1377280740,1
1377281340,1
1377281520,1
1377281940,1
1377282000,1
1377282840,1
1377284040,3
1377284580,1
1377285240,1
1377286920,1
1377287940,2
1377288960,1
1377290340,1
1377290640,1
1377290880,1
1377291120,1
1377291240,1
1377291360,1
1377292380,1
1377292620,2
1377292980,1
1377293040,1
1377293160,1
1377293280,1
1377293400,1
1377293760,3
1377294120,1
1377294240,2
1377294420,1
1377294600,1
1377294780,2
1377294900,2
1377295020,2
1377295560,1
1377295740,1
1377296640,2
1377296820,2
1377297120,1
1377297540,1
1377297660,1
1377297780,1
1377297960,1
1377298020,1
1377298680,1
1377299160,1
1377299460,1
1377299700,2
1377300120,1
1377300360,1
1377300960,1
1377301500,1
1377302640,1
1377304800,1
1377305040,1
1377307560,1
1377308520,1
1377309000,1
1377309720,1
1377310440,1
1377311460,1
1377312240,1
1377312660,1
1377322380,2
1377322740,1
1377335160,1
1377347220,1
1377348960,1
1377349020,1
1377349740,1
1377350280,1
1377352500,1
1377353640,2
1377354180,1
1377354300,1
1377355200,1
1377356940,1
1377357120,1
1377357480,1
1377358080,1
1377359760,1
1377359880,1
1377360300,1
1377361500,1
1377362040,1
1377362160,1
1377362460,1
1377362640,1
1377363840,1
1377364080,1
1377364440,1
1377367080,2
1377367320,1
1377367680,2
1377368700,1
1377368940,2
1377370080,1
1377370500,1
1377370620,1
1377371760,1
1377372360,1
1377373020,1
1377373140,1
1377375120,1
1377375960,1
1377376440,2
1377376920,1
1377377160,1
1377377520,1
1377377580,1
1377377700,1
1377378060,1
1377378300,1
1377378660,2
1377379560,1
1377379620,1
1377380460,1
1377380580,1
1377380940,1
1377381420,1
1377382380,1
1377383100,1
1377383700,1
1377384120,1
1377384420,2
1377385200,1
1377387180,1
1377387360,1
1377388020,2
1377388380,1
1377388440,1
1377388560,1
1377390960,2
1377391260,1
1377391620,1
1377391800,1
1377391920,1
1377392160,1
1377392640,1
1377392700,2
1377393240,1
1377393720,1
1377394020,2
1377394200,1
1377394380,1
1377395280,1
1377396000,1
1377399120,2
1377400200,1
1377401400,3
1377401880,1
1377402600,1
1377403500,1
1377404400,2
1377404580,2
1377405720,1
1377406320,1
1377409080,1
1377409260,1
1377409320,1
1377410940,1
1377412020,2
1377413940,1
1377416940,1
1377417420,1
1377417780,1
1377418500,1
1377423120,1
1377431280,1
1377436200,1
1377436260,1
1377439500,1
1377440280,1
1377440880,1
1377441420,1
1377442860,1
1377443100,1
1377443580,1
1377443760,1
1377443880,1
1377444840,1
1377446160,3
1377446940,1
1377447960,1
1377448860,1
1377450780,1
1377450900,2
1377450960,1
1377451020,4
1377451080,3
1377451140,1
1377451200,3
1377451320,1
1377451380,1
1377451620,1
1377451800,2
1377451920,1
1377452760,1
1377453780,1
1377453960,1
1377454020,1
1377454140,1
1377454680,1
1377454860,1
1377456180,2
1377456360,1
1377457680,1
1377458040,1
1377458460,1
1377458880,1
1377459240,1
1377459540,2
1377459660,1
1377459900,1
1377460740,2
1377461220,1
1377461940,1
1377462840,1
1377463140,1
1377464580,1
1377465060,2
1377465840,1
1377465960,3
1377466020,1
1377466320,1
1377466620,2
1377466860,1
1377467040,1
1377467400,1
1377467460,1
1377467640,1
1377467760,1
1377467880,2
1377468900,3
1377469500,1
1377469620,1
1377470040,1
1377470220,1
1377470580,1
1377470700,1
1377470820,2
1377471000,1
1377471420,1
1377471600,1
1377471900,1
1377472440,1
1377473160,2
1377474360,1
1377474660,1
1377475020,1
1377475500,1
1377475620,1
1377476520,1
1377476640,1
1377476700,1
1377477120,1
1377477360,1
1377477660,2
1377479160,1
1377479880,2
1377480240,1
1377482220,2
1377483000,1
1377483300,1
1377485760,1
1377486000,1
1377486300,1
1377486420,1
1377486480,1
1377488280,1
1377490080,1
1377490200,1
1377494820,1
1377496800,1
1377498660,1
1377500160,1
1377512460,1
1377516720,1
1377517800,1
1377518640,1
1377522540,1
1377525780,1
1377528300,1
1377528480,1
1377530340,1
1377532380,1
1377532800,1
1377533460,1
1377533580,1
1377533700,1
1377534240,1
1377534960,1
1377536820,1
1377537480,1
1377538800,1
1377538980,1
1377539100,1
1377541740,1
1377542100,1
1377542640,1
1377543120,1
1377544020,1
1377544740,2
1377544920,1
1377545940,1
1377546540,2
1377546960,1
1377547080,1
1377548640,1
1377549180,1
1377549840,2
1377550200,1
1377550260,1
1377550500,2
1377551640,1
1377553200,1
1377553380,1
1377553440,1
1377554040,1
1377554820,2
1377555000,1
1377555660,2
1377555780,1
1377556560,1
1377556620,1
1377556980,1
1377557160,1
1377557340,1
1377558120,2
1377558180,1
1377558540,1
1377558840,1
1377558900,1
1377559260,1
1377559440,1
1377559680,1
1377559740,1
1377560040,1
1377560160,1
1377560220,1
1377560640,1
1377560820,2
1377561060,1
1377561120,1
1377563820,1
1377564600,1
1377565020,1
1377565260,1
1377565680,1
1377567900,1
1377568320,1
1377568680,1
1377570960,1
1377576960,1
1377578820,1
1377585540,1
1377589740,2
1377603180,1
1377607620,1
1377611040,1
1377611100,1
1377612300,1
1377612900,1
1377612960,6
1377613200,3
1377614940,1
1377616500,1
1377617820,1
1377618000,1
1377618600,1
1377618840,1
1377619020,1
1377619440,1
1377619560,1
1377619980,1
1377622320,1
1377622560,1
1377623100,1
1377624600,1
1377625500,1
1377625680,1
1377629460,1
1377630300,1
1377630840,1
1377631500,1
1377632340,1
1377634440,1
1377634860,1
1377634980,1
1377635400,1
1377635700,1
1377635760,1
1377636360,1
1377636480,1
1377637680,1
1377637740,1
1377638280,1
1377638520,1
1377638700,1
1377638880,1
1377639000,1
1377639240,1
1377639480,2
1377639780,1
1377639900,1
1377640080,1
1377640500,2
1377640920,1
1377641100,1
1377641640,1
1377641700,1
1377641940,1
1377642300,1
1377642480,1
1377642840,1
1377643320,2
1377643560,2
1377643680,1
1377643860,1
1377644700,1
1377644820,1
1377644940,1
1377645300,1
1377645660,1
1377646020,1
1377646320,1
1377646380,1
1377647280,1
1377648000,2
1377648300,3
1377648480,1
1377650040,1
1377650460,1
1377651240,1
1377651720,1
1377654840,1
1377655860,1
1377655980,1
1377656940,1
1377657120,1
1377658080,1
1377661320,1
1377687480,1
1377694260,1
1377695040,1
1377695700,1
1377698160,1
1377699900,1
1377700500,1
1377702300,1
1377702840,1
1377704400,1
1377705300,2
1377705420,1
1377707100,1
1377707460,1
1377708180,1
1377710160,1
1377711660,1
1377713700,1
1377714120,1
1377714900,1
1377715260,1
1377718500,1
1377719220,4
1377719280,1
1377719400,1
1377722520,1
1377723180,1
1377724140,1
1377724980,1
1377725220,2
1377725400,1
1377725520,1
1377725580,1
1377725700,1
1377726360,1
1377726420,1
1377727260,1
1377727380,1
1377728220,1
1377728820,1
1377729060,1
1377729360,3
1377729480,3
1377730500,2
1377730980,1
1377731160,1
1377731340,1
1377731520,1
1377731640,1
1377731880,1
1377732060,1
1377732720,1
1377733740,1
1377734400,1
1377734460,2
1377734820,1
1377735240,2
1377735360,1
1377739620,1
1377741300,1
1377741720,3
1377742500,1
1377742980,1
1377745860,1
1377746040,1
1377748080,1
1377749160,1
1377749520,1
1377749820,1
1377750120,1
1377772860,1
1377775200,1
1377775380,1
1377775500,1
1377777360,1
1377778920,1
1377779760,1
1377780000,1
1377780360,1
1377780720,2
1377784860,1
1377785280,1
1377787920,1
1377788040,3
1377788160,2
1377789060,1
1377791100,1
1377792600,1
1377792780,1
1377795420,1
1377795720,1
1377795960,1
1377798120,2
1377798240,2
1377799260,1
1377802200,1
1377802380,1
1377802740,2
1377804420,1
1377804900,1
1377805380,1
1377806820,2
1377807000,1
1377807300,1
1377807540,1
1377807600,1
1377807780,1
1377809280,1
1377809460,2
1377809640,1
1377809760,1
1377810360,1
1377810840,1
1377812220,1
1377812580,1
1377812640,3
1377813360,1
1377813480,1
1377813540,1
1377814200,1
1377814320,1
1377814680,1
1377814740,2
1377815760,1
1377815820,1
1377816900,1
1377817200,1
