datetime,arrivals
1376061780,2
1376061960,1
1376063100,1
1376063760,1
1376064120,1
1376064540,1
1376064720,1
1376065440,1
1376065860,1
1376066820,1
1376067840,1
1376068080,1
1376073180,1
1376073480,1
1376074800,1
1376074980,1
1376075400,1
1376076840,1
1376078460,1
1376078700,1
1376078880,1
1376079960,1
1376080140,1
1376081580,1
1376081700,1
1376081760,1
1376082660,2
1376083500,2
1376083740,1
1376084580,1
1376087760,1
1376091780,1
1376092080,1
1376093880,1
1376137140,1
1376137440,1
1376137680,3
1376137740,1
1376137800,2
1376137980,1
1376138220,1
1376139900,1
1376140380,1
1376140620,1
1376141880,1
1376146320,2
1376147460,1
1376147580,2
1376147880,1
1376148120,1
1376151960,1
1376152440,2
1376153820,5
1376154720,1
1376155260,1
1376157000,1
1376157840,3
1376161260,1
1376161740,2
1376163420,1
1376163960,1
1376164860,2
1376165220,1
1376165520,1
1376165580,2
1376165880,1
1376166240,1
1376166480,3
1376167140,2
1376167200,1
1376167320,2
1376167380,4
1376167440,2
1376167500,1
1376167620,8
1376167800,4
1376167860,1
1376167980,1
1376170140,1
1376170500,1
1376170560,1
1376173140,1
1376174040,3
1376176740,1
1376177880,1
1376179860,2
1376180340,1
1376182080,2
1376186220,1
1376188800,2
1376188980,1
1376191560,2
1376196780,1
1376202780,2
1376202840,1
1376203020,2
1376207460,1
1376229900,1
1376230560,1
1376231940,1
1376233200,1
1376233380,1
1376233560,1
1376233680,1
1376234340,1
1376238360,1
1376238600,1
1376240760,1
1376241240,1
1376242980,1
1376243580,1
1376243700,2
1376244660,1
1376244780,1
1376247360,2
1376248080,1
1376251020,2
1376252460,1
1376253180,1
1376253300,1
1376253540,1
1376253840,2
1376255400,2
1376255580,1
1376258220,1
1376258400,1
1376259060,1
1376259480,1
1376259540,1
1376262000,1
1376262300,1
1376263140,1
1376263740,1
1376264340,1
1376265240,3
1376265420,2
1376265480,1
1376274360,2
1376274480,1
1376274960,1
1376299620,2
1376299740,8
1376299920,2
1376300340,1
1376301240,1
1376301720,1
1376302440,1
1376303040,1
1376303160,1
1376303280,1
1376303400,1
1376303700,2
1376303940,1
1376304420,1
1376304600,1
1376304900,1
1376305140,1
1376307960,1
1376308140,1
1376308320,1
1376309040,1
1376309820,1
1376310420,1
1376311560,2
1376311740,1
1376311920,2
1376312460,1
1376313060,1
1376313360,1
1376313480,1
1376314020,1
1376314260,1
1376314860,1
1376315640,1
1376315700,1
1376315880,1
1376316120,1
1376316720,1
1376317020,1
1376317860,2
1376317980,1
1376318280,2
1376319240,1
1376322420,1
1376323020,1
1376323200,1
1376324220,1
1376324520,1
1376324820,1
1376325180,1
1376325360,2
1376326020,1
1376326140,1
1376326380,1
1376326860,1
1376326980,1
1376327580,1
1376327700,1
1376327820,1
1376328060,2
1376328540,1
1376328840,1
1376329140,1
1376329200,1
1376329320,1
1376330280,1
1376330340,1
1376330400,1
1376330700,1
1376330820,2
1376331240,1
1376332140,1
1376332680,2
1376333100,1
1376333580,3
1376334000,1
1376334660,3
1376335680,1
1376336220,1
1376337720,1
1376337840,1
1376338440,1
1376340180,1
1376340840,2
1376341380,1
1376341980,1
1376342220,1
1376342460,2
1376342880,3
1376345280,1
1376346360,2
1376346840,2
1376347200,1
1376347320,1
1376347800,1
1376350560,1
1376352300,1
1376359140,1
1376361360,1
1376362440,1
1376387280,1
1376387400,1
1376388060,1
1376388180,1
1376388840,1
1376389380,1
1376389980,1
1376390100,1
1376390760,1
1376391660,1
1376392500,1
1376392620,1
1376392740,1
1376392800,1
1376394060,1
1376394420,1
1376394960,1
1376395140,1
1376396700,1
1376397720,1
1376412780,2
1376414040,3
1376414100,1
1376414220,3
1376414340,1
1376414400,1
1376414460,2
1376415420,1
1376415540,4
1376415720,5
1376417220,1
1376417760,1
1376419200,1
1376422620,1
1376423100,1
1376425680,2
1376425860,1
1376425920,1
1376426160,1
1376426940,1
1376427300,1
1376427540,1
1376428020,1
1376428860,1
1376430360,1
1376432100,2
1376434380,1
1376434620,1
1376440620,1
1376440860,1
1376443140,1
1376443260,1
1376444640,1
1376445360,1
1376446920,1
1376474220,1
1376475180,1
1376475720,2
1376476860,1
1376476980,1
1376477580,1
1376477760,2
1376478180,1
1376478660,1
1376478780,1
1376480280,1
1376480340,1
1376480400,1
1376480700,1
1376481060,2
1376481300,1
1376481360,1
1376481660,1
1376481780,2
1376481840,1
1376482200,1
1376482500,3
1376482620,2
1376482920,1
1376483100,1
1376483400,1
1376483700,1
1376483940,1
1376484420,2
1376484840,1
1376485260,1
1376485740,3
1376486160,1
1376486400,1
1376486520,2
1376486700,1
1376487120,2
1376487360,1
1376487960,1
1376488440,1
1376488680,1
1376488800,1
1376489280,1
1376489400,1
1376489580,1
1376490660,1
1376492040,1
1376493780,1
1376493900,1
1376495460,1
1376495640,1
1376496300,1
1376496600,1
1376496900,1
1376497200,1
1376497380,1
1376497560,1
1376497800,1
1376498580,1
1376498880,1
1376498940,1
1376499120,1
1376499540,3
1376500140,1
1376500680,1
1376501100,1
1376501340,1
1376501460,1
1376501940,1
1376502540,1
1376502840,1
1376502900,3
1376503500,1
1376504940,3
1376505660,1
1376507220,1
1376507520,1
1376509440,1
1376510520,2
1376512500,1
1376514840,1
1376515080,2
1376515740,1
1376517240,1
1376517480,1
1376518560,1
1376519160,1
1376521500,1
1376523960,1
1376524500,1
1376527140,1
1376534460,1
1376540340,1
1376562060,1
1376562180,1
1376562600,1
1376562660,1
1376562780,1
1376563020,1
1376563200,1
1376563920,1
1376564400,1
1376565120,1
1376565300,3
1376565480,1
1376565960,1
1376566260,1
1376566800,1
1376567040,2
1376567400,1
1376567460,1
1376567580,1
1376567820,1
1376567940,1
1376568180,1
1376568360,2
1376568480,5
1376568600,1
1376568720,2
1376568780,1
1376568840,1
1376569200,1
1376569380,2
1376569440,1
1376569800,1
1376569860,1
1376570220,1
1376570340,1
1376570460,1
1376570640,1
1376570940,2
1376571060,2
1376571180,1
1376571360,1
1376571480,2
1376571600,1
1376571960,1
1376572440,1
1376572500,1
1376573640,1
1376573760,1
1376575140,1
1376576940,1
1376577000,1
1376579940,1
1376581860,1
1376582340,1
1376583660,1
1376584320,1
1376584860,1
1376584980,2
1376585220,2
1376585340,1
1376585820,1
1376586120,1
1376586660,1
1376588700,2
1376589600,1
1376589960,1
1376590080,2
1376593020,1
1376593320,1
1376594040,1
1376596140,1
1376596560,1
1376596680,1
1376597760,1
1376598420,1
1376598480,1
1376598960,1
1376600640,1
1376600880,1
1376601240,1
1376601780,1
1376601960,1
1376602380,1
1376602620,1
1376603760,1
1376604000,1
1376604360,1
1376604480,1
1376604600,2
1376605860,1
1376607000,1
1376607360,1
1376607960,1
1376609760,1
1376612760,1
1376647980,1
1376648340,1
1376649060,1
1376650020,1
1376650320,1
1376650500,1
1376650560,1
1376651220,2
1376651640,2
1376651760,1
1376652300,2
1376652420,1
1376652660,1
1376652840,1
1376652900,1
1376653680,3
1376653800,3
1376653860,1
1376654040,1
1376654160,1
1376654400,1
1376654580,1
1376654880,1
1376654940,1
1376655180,2
1376655240,1
1376655540,1
1376655660,2
1376656380,2
1376656680,1
1376657220,1
1376657580,1
1376657640,1
1376659320,3
1376661960,1
1376666460,1
1376666760,1
1376667120,1
1376667240,1
1376667600,1
1376667780,1
1376668860,1
1376669160,1
1376669220,1
1376671440,1
1376671860,1
1376672040,1
1376673180,1
1376674440,1
1376675520,2
1376676180,2
1376677800,1
1376678100,1
1376679240,3
1376680980,1
1376682360,1
1376682420,1
1376683260,1
1376685060,1
1376686080,2
1376686500,1
1376686740,2
1376686920,1
1376687220,1
1376688720,2
1376688780,2
1376688840,3
1376689080,1
1376689440,1
1376690520,1
1376691660,2
1376692140,1
1376693700,1
1376694720,1
1376695020,1
1376695440,2
1376697180,1
1376697300,1
1376697420,3
1376710200,1
1376720940,1
1376721120,1
1376721360,1
1376730120,3
1376730240,2
1376730300,2
1376733360,1
1376742660,1
1376744160,1
1376744760,1
1376748420,1
1376748660,1
1376749260,1
1376751600,2
1376751960,1
1376752200,1
1376754000,1
1376754300,2
1376754660,1
1376755440,1
1376756280,2
1376758020,1
1376758140,1
1376758380,1
1376759100,2
1376759460,1
1376760720,2
1376762040,1
1376762700,2
1376763600,1
1376765220,1
1376765460,1
1376766000,2
1376767020,1
1376767140,1
1376767200,2
1376768340,1
1376768520,4
1376769360,1
1376769420,1
1376769600,1
1376769660,1
1376770380,1
1376771160,1
1376771340,5
1376771760,1
1376772060,1
1376772900,1
1376777220,1
1376777460,1
1376778780,3
1376779440,1
1376780040,1
1376780520,2
1376782680,5
1376782860,3
1376782920,1
1376783160,1
1376784120,1
1376785320,1
1376788620,1
1376793060,1
1376793240,2
1376793720,1
1376793900,2
1376794080,2
1376806980,1
1376824860,1
1376826660,1
1376829480,1
1376829900,1
1376835120,1
1376836020,1
1376836260,1
1376836440,3
1376839320,1
1376839740,1
1376840460,1
1376840640,1
1376843880,1
1376844060,1
1376844960,1
1376848980,1
1376849160,1
1376850120,1
1376850660,1
1376852460,2
1376853300,1
1376853420,1
1376856000,2
1376856180,1
1376856300,1
1376856600,1
1376857380,3
1376857500,3
1376858160,1
1376858520,1
1376860620,3
1376860680,1
1376860860,2
1376860920,2
1376861520,1
1376861880,3
1376862480,1
1376863200,1
1376863740,1
1376864160,2
1376865240,1
1376866020,2
1376877420,4
1376877480,4
1376877540,2
1376877600,3
1376878380,1
1376879100,1
1376887500,1
1376904360,1
1376905560,1
1376907000,1
1376907480,1
1376908080,2
1376908140,1
1376908620,1
1376909400,1
1376909940,1
1376910420,3
1376910540,1
1376910660,1
1376911020,1
1376911080,1
1376911560,1
1376913000,1
1376913180,1
1376913240,1
1376913780,1
1376913960,1
1376914140,1
1376914260,2
1376914320,1
1376914560,1
1376914620,2
1376914680,1
1376915340,1
1376916480,1
1376919000,2
1376919300,1
1376919720,1
1376920500,1
1376920680,1
1376921940,2
1376922300,1
1376922480,1
1376922660,1
1376923260,1
1376924160,1
1376924220,1
1376924400,1
1376925960,1
1376927820,1
1376928000,1
1376929860,2
1376929980,1
1376930160,1
1376930400,3
1376931420,1
1376932740,1
1376933040,1
1376934420,1
1376934780,1
1376934960,1
1376935020,1
1376935560,1
1376936760,1
1376936880,1
1376937960,1
1376940120,1
1376941920,1
1376942040,1
1376942280,2
1376942580,1
1376943540,1
1376943660,1
1376944680,1
1376944980,1
1376945640,1
1376946060,5
1376946240,2
1376946660,1
1376948640,1
1376949960,1
1376952060,1
1376952180,1
1376961420,2
1376979480,1
1376991780,1
1376991840,1
1376993040,1
1376994180,1
1376994360,1
1376994540,2
1376994720,1
1376995020,1
1376995920,1
1376996340,1
1376996640,1
1376996820,1
1376997180,2
1376997480,1
1376997960,2
1376998860,1
1376999460,1
1376999520,1
1376999880,2
1376999940,1
1377000360,1
1377000720,1
1377000780,2
1377001320,1
1377001380,2
1377001680,1
1377001860,1
1377001920,1
1377002220,2
1377002520,1
1377002880,3
1377003240,1
1377003300,1
1377003540,1
1377003960,1
1377005460,1
1377005700,1
1377006900,1
1377010860,1
1377011220,1
1377013320,1
1377013920,1
1377014340,1
1377017280,1
1377018060,1
1377018660,1
1377019320,1
1377020760,1
1377020880,1
1377021240,1
1377021360,3
1377022080,1
1377022440,1
1377023460,1
1377025140,1
1377025740,1
1377028200,1
1377028800,1
1377030780,1
1377030900,1
1377032160,1
1377032580,1
1377032820,1
1377034260,1
1377034440,1
1377034860,1
1377078600,1
1377079140,1
1377079320,1
1377079980,1
1377080760,1
1377080940,1
1377081120,1
1377081240,1
1377082740,1
1377082980,1
1377083340,1
1377083640,1
1377083940,1
1377084060,1
1377084300,1
1377084840,1
1377085080,1
1377085320,1
1377085440,1
1377085680,1
1377085920,1
1377085980,1
1377086400,1
1377086640,1
1377086820,1
1377086940,2
1377087120,1
1377087360,1
1377087540,1
1377087600,1
1377087720,2
1377088140,4
1377088200,1
1377088320,3
1377088740,1
1377088800,1
1377089520,1
1377089700,1
1377090120,1
1377090180,1
1377090360,2
1377091080,1
1377091380,1
1377091560,1
1377091620,1
1377092040,1
1377092340,1
1377092460,1
1377092520,1
1377093660,1
1377094500,3
1377095460,1
1377096540,1
1377098460,1
1377098520,1
1377101340,1
1377101520,1
1377101580,1
1377101940,3
1377102480,1
1377103260,1
1377103500,1
1377104280,2
1377104400,1
1377104580,1
1377104940,1
1377105360,1
1377105840,1
1377106860,1
1377107100,2
1377107160,1
1377107340,2
1377107580,1
1377107700,2
1377108120,2
1377108360,1
1377108540,1
1377109800,1
1377109860,1
1377110520,1
1377111120,1
1377112380,1
1377113280,1
1377116460,1
1377116820,1
1377118020,1
1377119640,1
1377119940,2
1377123000,1
1377123360,1
1377126180,1
1377127680,1
1377128640,1
1377129240,1
1377129480,1
1377131940,1
1377132120,1
1377165720,1
1377166920,1
1377167100,1
1377167280,2
1377167460,1
1377168060,2
1377168180,1
1377169320,2
1377169380,2
1377170100,1
1377170280,2
1377170340,1
1377170640,2
1377170820,2
1377171720,4
1377171780,1
1377172140,5
1377172320,1
1377172560,1
1377173640,4
1377173820,2
1377174000,1
1377174900,2
1377175320,1
1377175500,1
1377175620,2
1377175800,4
1377176220,1
1377176280,1
1377176760,3
1377176820,1
1377177180,1
1377177240,1
1377177540,1
1377177960,1
1377178260,1
1377184320,1
1377184620,1
1377184980,1
1377185820,1
1377186420,1
1377186540,2
1377190080,1
1377192180,1
1377192300,1
1377198660,1
1377199980,1
1377200280,1
1377202320,1
1377202500,1
1377203220,1
1377203280,1
1377203940,1
1377207060,1
1377208980,1
1377209340,1
1377210540,1
1377211380,1
1377211800,1
1377216180,1
1377221760,1
1377226080,1
1377253740,1
1377253920,1
1377253980,1
1377254160,1
1377255600,1
1377256920,2
1377257040,1
1377257100,1
1377257700,1
1377257940,1
1377258240,2
1377258360,3
1377258660,1
1377259020,1
1377259200,1
1377259380,1
1377259440,1
1377259560,2
1377259620,1
1377259740,1
1377260160,1
1377260580,2
1377261000,1
1377261300,2
1377261840,1
1377261960,1
1377262140,1
1377262320,1
1377262380,1
1377262500,2
1377262740,2
1377262860,1
1377263400,1
1377263700,1
1377264180,1
1377265980,1
1377266160,2
1377266280,1
1377267360,1
1377268200,1
1377269880,1
1377270240,1
1377270300,2
1377271740,1
1377273060,1
1377273480,1
1377273900,1
1377274020,1
1377274140,1
1377275580,1
1377275940,1
1377276000,1
1377276360,1
1377276900,1
1377277200,1
1377277800,3
1377278100,1
1377278400,1
1377278640,1
1377279120,1
1377279600,1
1377282600,1
1377284400,1
1377286500,2
1377286920,2
1377287940,2
1377289440,1
1377290340,1
1377291000,1
1377291540,1
1377292440,1
1377292620,2
1377297120,1
1377298140,1
1377298680,1
1377305520,1
1377310440,1
1377325320,1
1377347400,1
1377348960,1
1377349860,1
1377351780,1
1377352260,1
1377353100,1
1377353520,2
1377353940,1
1377355500,3
1377355800,1
1377356520,1
1377357660,1
1377358440,1
1377358620,1
1377360780,1
1377362880,1
1377363600,1
1377363720,1
1377366000,1
1377366120,2
1377367980,1
1377368040,1
1377368700,1
1377369840,2
1377370680,1
1377370980,2
1377373020,1
1377373080,1
1377373740,1
1377373920,1
1377375180,1
1377376680,1
1377377820,2
1377378000,4
1377378060,2
1377378180,4
1377379020,1
1377380040,2
1377381420,1
1377381480,1
1377381660,1
1377382200,1
1377383160,1
1377383340,1
1377384240,1
1377384360,2
1377384420,1
1377385200,2
1377385500,1
1377386340,3
1377386460,5
1377386520,2
1377386580,6
1377386760,4
1377390960,1
1377397320,1
1377397800,1
1377400200,2
1377409860,3
1377414360,1
1377429360,1
1377430740,1
1377436860,1
1377437520,1
1377439200,1
1377439620,1
1377440640,1
1377441000,1
1377441360,2
1377441480,2
1377441660,2
1377441780,1
1377442500,1
1377443040,3
1377443700,1
1377443760,2
1377444720,1
1377444840,1
1377446160,1
1377446400,1
1377449940,1
1377450360,1
1377452520,1
1377453960,1
1377454680,1
1377454740,1
1377456720,2
1377457260,1
1377457740,1
1377458460,2
1377459000,1
1377459660,2
1377460200,2
1377460500,2
1377460800,1
1377461580,1
1377461940,1
1377462060,2
1377463500,1
1377464220,2
1377464580,1
1377466440,2
1377466920,2
1377467040,1
1377467640,2
1377468060,3
1377468660,2
1377468840,1
1377469020,1
1377469920,2
1377470100,5
1377470220,1
1377470460,1
1377471240,1
1377471420,1
1377471960,2
1377472080,1
1377472200,3
1377472920,2
1377472980,1
1377473160,2
1377474180,2
1377477480,1
1377477840,1
1377478260,1
1377478620,1
1377478680,2
1377483000,1
1377490260,1
1377492300,2
1377510180,1
1377512940,2
1377513060,3
1377513840,1
1377515160,1
1377515220,1
1377515520,2
1377515880,1
1377516120,1
1377516600,1
1377517020,1
1377517380,2
1377517500,2
1377517560,1
1377517740,1
1377517860,1
1377517920,1
1377518100,2
1377518400,2
1377518520,1
1377518640,1
1377518880,1
1377519120,2
1377519540,3
1377519600,1
1377519840,2
1377519900,1
1377520980,1
1377522900,1
1377523920,1
1377524280,1
1377524400,1
1377525060,1
1377525480,1
1377526920,1
1377527040,1
1377527220,1
1377528360,1
1377529860,3
1377531780,1
1377531840,1
1377532200,1
1377535260,1
1377538500,1
1377538680,2
1377538740,1
1377539400,1
1377539760,4
1377540240,1
1377541980,1
1377542760,2
1377545040,1
1377545160,1
1377545400,1
1377546540,1
1377547740,1
1377547860,1
1377548280,1
1377549300,1
1377549960,1
1377551280,1
1377553500,1
1377554220,1
1377554460,1
1377554880,1
1377555060,1
1377555300,1
1377556200,2
1377557520,3
1377558300,1
1377558900,1
1377564360,1
1377565800,1
1377568200,1
1377572940,1
1377580980,1
1377590940,1
1377597780,1
1377598920,1
1377599640,1
1377601200,1
1377601320,1
1377601440,1
1377602160,1
1377602340,1
1377602940,1
1377603360,1
1377603480,1
1377604080,1
1377604320,2
1377604440,1
1377604560,1
1377604800,1
1377604860,1
1377605100,3
1377605340,1
1377605520,1
1377605580,1
1377606000,5
1377606300,1
1377606600,2
1377606900,2
1377607020,1
1377607560,1
1377607740,1
1377607800,1
1377608100,1
1377608520,1
1377608760,1
1377609060,1
1377609420,1
1377609780,1
1377609960,2
1377610380,1
1377612660,1
1377612720,2
1377612900,1
1377613200,2
1377613440,2
1377613620,1
1377613980,1
1377614520,1
1377615300,2
1377615600,1
1377615720,1
1377615840,1
1377617400,1
1377617520,1
1377618060,2
1377618480,1
1377619020,2
1377619080,1
1377619260,1
1377619440,1
1377622080,1
1377622320,1
1377622680,2
1377622980,1
1377623520,1
1377623820,1
1377624360,2
1377624840,1
1377625080,1
1377625680,1
1377628200,1
1377628740,1
1377631140,1
1377631620,2
1377631740,1
1377632280,1
1377632400,1
1377633480,1
1377635760,1
1377636180,1
1377636720,1
1377636840,2
1377637260,1
1377637320,1
1377637980,1
1377638940,1
1377639780,1
1377639900,1
1377640680,1
1377641100,1
1377641340,1
1377642840,1
1377643320,3
1377644520,1
1377644640,1
1377646080,1
1377649440,1
1377649800,1
1377652020,1
1377653760,1
1377657900,1
1377658980,1
1377665340,1
1377685140,1
1377685320,1
1377685560,1
1377685860,1
1377685980,1
1377687780,1
1377687900,1
1377687960,1
1377688620,1
1377688860,1
1377690540,1
1377691380,1
1377691440,2
1377691500,1
1377691680,1
1377691740,2
1377692220,1
1377692880,1
1377692940,1
1377693060,1
1377693420,1
1377693900,2
1377693960,1
1377694260,3
1377694440,2
1377694800,2
1377694980,2
1377695640,1
1377695820,1
1377696420,1
1377696600,1
1377696900,1
1377698640,1
1377700080,2
1377700740,1
1377701100,1
1377701400,3
1377702180,1
1377702300,1
1377703500,1
1377703860,1
1377704760,1
1377705780,1
1377705960,1
1377706740,1
1377710940,1
1377714660,2
1377716340,1
1377718740,1
1377720120,1
1377720900,1
1377721140,1
1377722460,1
1377724440,1
1377724680,1
1377725340,1
1377726120,1
1377726780,1
1377727380,1
1377730200,1
1377730320,1
1377730380,1
1377733740,1
1377749340,1
1377765060,1
1377771780,1
1377772080,1
1377772260,1
1377772320,1
1377773340,1
1377774060,1
1377774660,1
1377774900,2
1377775680,2
1377775800,2
1377776040,2
1377776280,1
1377776460,1
1377776700,2
1377776940,1
1377777120,1
1377777180,1
1377777360,1
1377777480,1
1377777600,1
1377778260,2
1377778320,1
1377778500,1
1377778620,1
1377778740,1
1377778980,1
1377779220,1
1377779340,1
1377779520,1
1377779820,1
1377780060,1
1377780540,1
1377780720,1
1377781020,1
1377781080,1
1377781260,1
1377781380,1
1377781680,1
1377782280,1
1377782760,2
1377783240,1
1377783540,1
1377783660,1
1377783780,1
1377783840,1
1377784080,1
1377784260,1
1377785340,1
1377786300,1
1377786600,1
1377787680,2
1377787800,2
1377787920,1
1377787980,1
1377789000,1
1377789960,1
1377790920,1
1377791340,1
1377791760,1
1377791940,1
1377792360,3
1377792660,2
1377792900,1
1377793800,1
1377793920,1
1377794040,2
1377794760,1
1377794820,1
1377796440,1
1377797340,1
1377797700,5
1377797880,1
1377797940,1
1377799080,2
1377800400,2
1377800460,1
1377801900,1
1377803460,1
1377803580,1
1377804360,1
1377804540,1
1377804600,1
1377806220,1
1377807120,1
1377808140,1
1377808260,1
1377809220,1
1377809280,1
1377809400,1
1377809580,1
1377809940,1
1377810180,1
1377810480,1
1377811380,1
1377811560,1
1377812100,5
1377813060,1
1377814920,1
1377816060,1
1377816480,1
1377816720,1
1377818220,1
1377818340,1
1377820740,1
1377820860,1
1377821040,1
1377821940,1
1377824580,1
1377829860,1
1377833520,1
1377855660,1
1377857940,1
1377858060,1
1377858720,1
1377860400,1
1377860700,1
1377860820,1
1377861420,1
1377861480,1
1377861720,1
1377861840,1
1377862080,2
1377862380,1
1377862560,1
1377862860,2
1377863040,1
1377863280,2
1377863640,2
1377863760,2
1377864000,1
1377864480,1
1377864660,1
1377864840,3
1377865020,1
1377865380,1
1377865560,1
1377865740,1
1377865860,1
1377866400,2
1377867060,3
1377867180,1
1377867300,1
1377868080,1
1377868680,1
1377868800,2
1377868920,1
1377869220,1
1377869280,1
1377869580,1
1377869700,1
1377869940,1
1377870180,1
1377870240,1
1377870900,1
1377871860,1
1377872760,1
1377872880,1
1377873720,1
1377874380,1
1377875040,1
1377876900,1
1377877860,1
1377879240,1
1377879960,1
1377880260,1
1377880980,1
1377881220,1
1377881400,1
1377884580,1
1377884820,1
1377885840,1
1377886680,1
1377887580,1
1377887880,1
1377888300,1
1377889080,1
1377890880,1
1377891540,1
1377892440,2
1377893100,1
1377893460,1
1377893580,1
1377893940,1
1377894540,1
1377896220,1
1377896640,1
1377896760,2
1377897960,1
1377902160,1
1377905400,1
1377905460,3
1377907560,2
1377907800,1
1377910320,1
1377910440,1
1377918420,1
1377930120,1
1377954240,1
1377954720,1
1377956520,1
1377957300,1
1377957600,1
1377960360,1
1377962400,2
1377965580,1
1377965880,1
1377968160,1
1377968400,1
1377969300,1
1377970500,2
1377971040,1
1377972480,1
1377972960,2
1377974160,2
1377976080,1
1377976320,1
1377976440,2
1377978000,1
1377978540,2
1377978840,3
1377980040,1
1377980820,1
1377981000,2
1377981360,1
1377982440,1
1377982860,1
1377982980,1
1377983220,2
1377985440,1
1377986460,1
1377987120,1
1377987300,1
1377990000,1
1377990060,4
1377991800,1
1377993060,1
1377993660,1
1377993900,1
1377996660,1
1377997200,1
1377997920,1
1378001820,1
1378001940,1
1378014480,1
1378014840,1
1378043520,1
1378043580,1
1378047360,1
1378047780,1
1378048200,4
1378048740,1
1378049580,2
1378050420,1
1378051080,1
1378054500,2
1378055700,1
1378056840,1
1378057380,1
1378057800,1
1378058400,1
1378058820,1
1378059900,1
1378060920,2
1378061820,1
1378061940,1
1378062000,1
1378064100,2
1378064820,1
1378065180,2
1378065300,1
1378069500,3
1378069980,1
1378070340,2
1378070520,1
1378072560,1
1378072740,1
1378074060,1
1378078380,1
1378078440,1
1378079100,2
1378079400,2
1378084620,1
1378090680,1
1378090800,1
1378091100,1
1378103460,1
1378122540,1
1378125060,1
1378130220,1
1378130880,2
1378131360,1
1378132680,1
1378132740,3
1378132800,9
1378132860,1
1378133100,2
1378134360,1
1378135380,1
1378136100,1
1378136280,1
1378136400,1
1378136640,1
1378136940,3
1378137060,2
1378137360,4
1378138080,1
1378138980,1
1378139040,1
1378139400,1
1378139640,1
1378140420,1
1378140540,2
1378141800,1
1378142820,2
1378143840,1
1378144020,1
1378145520,1
1378145880,2
1378149000,2
1378151400,1
1378153440,1
1378153620,1
1378153800,1
1378154100,1
1378155360,2
1378155960,1
1378156320,1
1378157220,2
1378158420,1
1378159440,2
1378163160,1
1378163400,2
1378163580,3
1378163700,2
1378164660,1
1378164720,1
1378165500,2
1378167660,2
1378167960,2
1378172880,1
1378173660,1
1378175400,1
1378175640,1
1378177920,1
1378178460,1
1378184340,2
1378200300,1
1378202580,1
1378202760,1
1378203720,1
1378204080,1
1378204140,1
1378204320,1
1378205640,1
1378206000,1
1378206840,1
1378206900,1
1378207680,1
1378209420,1
1378209480,2
1378209660,1
1378209900,4
1378210020,1
1378210080,1
1378210200,1
1378210440,1
1378210500,1
1378210680,1
1378210980,2
1378211040,1
1378211160,2
1378211220,1
1378211400,1
1378211520,1
1378211940,1
1378213380,1
1378214040,1
1378214160,1
1378214400,1
1378214520,1
1378214880,1
1378215360,1
1378215660,1
1378215780,1
1378216800,1
1378216980,1
1378217160,1
1378217760,1
1378218060,2
1378218240,1
1378218600,2
1378218960,1
1378220100,1
1378220220,1
1378220340,1
1378220520,1
1378220760,1
1378220880,1
1378221060,2
1378223400,1
1378223880,1
1378224480,1
1378225620,1
1378228740,1
1378229280,1
1378229460,1
1378229640,1
1378230120,2
1378230660,1
1378230840,1
1378231320,1
1378231500,1
1378231560,2
1378232220,1
1378232580,1
1378232700,1
1378234140,1
1378234320,1
1378234980,1
1378235280,1
1378236420,1
1378237620,1
1378238040,1
1378238340,1
1378238880,1
1378239000,1
1378240140,1
1378240440,1
1378241460,1
1378244160,1
1378244400,1
1378245900,2
1378248060,1
1378248300,1
1378248420,1
1378249260,1
1378249800,1
1378250400,3
1378251120,1
1378256880,1
1378259280,1
1378290000,1
1378290120,1
1378290540,1
1378290720,1
1378290900,1
1378292520,1
1378292640,1
1378293180,1
1378293300,1
1378293600,1
1378293720,1
1378293900,1
1378293960,3
1378294740,1
1378294920,1
1378295520,1
1378295820,1
1378296000,1
1378296480,1
1378296540,1
1378296960,2
1378297140,2
1378297320,1
1378297380,1
1378297680,1
1378297800,1
1378297920,1
1378298040,2
1378298100,2
1378298340,1
1378298400,1
1378298580,3
1378298640,1
1378298940,2
1378299300,2
1378299360,1
1378299600,1
1378301160,1
1378302780,1
1378302960,1
1378303380,1
1378304160,1
1378304280,1
1378304760,1
1378305180,1
1378306020,1
1378306740,1
1378307280,1
1378307400,1
1378308000,1
1378308060,1
1378309140,2
1378311900,1
1378312080,1
1378312320,2
1378313880,1
1378314840,2
1378315500,1
1378316880,2
1378317240,1
1378317480,5
1378319760,1
1378320240,1
1378320720,1
1378321440,1
1378321740,1
1378321920,1
1378322580,1
1378324680,1
1378325940,1
1378326180,3
1378326840,3
1378326900,1
1378327080,2
1378327620,1
1378328880,1
1378330080,1
1378330800,1
1378333140,1
1378333260,2
1378333560,1
1378334820,2
1378334940,1
1378335120,1
1378336260,2
1378336620,1
1378336980,1
1378337520,1
1378337640,1
1378341300,1
1378374420,1
1378374480,2
1378374600,4
1378374660,3
1378376820,1
1378377180,2
1378377600,1
1378377780,1
1378377960,1
1378379040,1
1378379160,2
1378380180,1
1378381680,2
1378381860,1
1378382040,1
1378382220,1
1378382400,1
1378382460,1
1378382640,1
1378382700,1
1378382820,1
1378383060,3
1378383180,2
1378383300,1
1378383360,1
1378383420,2
1378383480,1
1378383600,1
1378383660,1
1378384020,1
1378384200,1
1378384260,1
1378384380,1
1378384500,1
1378384740,2
