datetime,arrivals
1376348700,3
1376349060,1
1376349120,1
1376349660,1
1376350980,1
1376351160,1
1376351520,1
1376355420,2
1376356620,1
1376356980,1
1376358000,1
1376358720,2
1376361720,1
1376361840,1
1376387580,1
1376391960,1
1376392500,1
1376392860,1
1376394900,2
1376395800,1
1376396040,1
1376397600,1
1376399520,1
1376413440,1
1376416920,1
1376417700,1
1376418000,1
1376418660,1
1376419500,1
1376420820,1
1376421300,2
1376421840,1
1376423400,1
1376423700,1
1376424180,1
1376424780,1
1376425500,1
1376425620,2
1376426940,1
1376427300,1
1376427660,1
1376428260,1
1376428980,1
1376429700,1
1376430060,1
1376430600,1
1376433000,1
1376433480,1
1376433900,1
1376434380,1
1376435160,1
1376436660,1
1376437140,2
1376437200,1
1376437860,1
1376438580,1
1376439300,1
1376440140,1
1376440620,1
1376442840,1
1376442900,1
1376444820,1
1376445360,1
1376450220,1
1376462880,1
1376476440,1
1376477520,1
1376478180,1
1376481060,1
1376482260,1
1376482980,1
1376483280,1
1376483460,1
1376483640,1
1376483700,2
1376483820,1
1376483880,1
1376484360,2
1376485080,1
1376485260,1
1376485440,1
1376485860,1
1376485920,1
1376486220,3
1376486580,3
1376487960,1
1376488680,1
1376489160,1
1376490000,1
1376490360,1
1376490780,1
1376491020,1
1376491260,1
1376491920,1
1376492520,2
1376493180,1
1376493900,1
1376496600,1
1376497080,1
1376497500,1
1376498160,1
1376498820,1
1376499120,2
1376499180,1
1376499540,2
1376499720,1
1376500320,1
1376500680,1
1376500740,2
1376501340,1
1376502960,5
1376503260,2
1376503680,1
1376503800,2
1376504100,1
1376504220,1
1376504400,1
1376505120,1
1376505900,1
1376506380,1
1376506920,1
1376507160,1
1376508360,1
1376509860,1
1376510160,1
1376510280,3
1376510520,7
1376510640,2
1376510700,3
1376511000,1
1376511240,1
1376513280,3
1376513640,1
1376514360,1
1376515320,1
1376515740,1
1376516760,1
1376516880,1
1376517060,1
1376517840,2
1376518200,1
1376519160,1
1376519880,1
1376522040,1
1376525460,1
1376525580,1
1376526120,1
1376526300,1
1376527320,1
1376528820,1
1376531520,1
1376531580,1
1376531700,1
1376531760,1
1376531880,3
1376532000,2
1376532120,2
1376532180,1
1376532240,1
1376532300,2
1376532360,1
1376532420,1
1376532480,1
1376532660,3
1376532780,3
1376532840,2
1376532960,1
1376533080,1
1376533800,1
1376535960,1
1376539740,1
1376540880,2
1376543100,1
1376558880,1
1376560560,1
1376562060,1
1376563200,1
1376566080,1
1376566200,1
1376568060,1
1376568360,2
1376569080,1
1376569200,1
1376569440,1
1376570160,1
1376570640,1
1376570760,1
1376570940,2
1376571240,1
1376572080,1
1376572200,1
1376572260,1
1376572320,1
1376572500,1
1376572680,1
1376573100,1
1376573880,1
1376574000,1
1376574120,1
1376574480,1
1376574720,1
1376574960,1
1376575500,1
1376576520,1
1376576640,1
1376578440,1
1376578860,1
1376578980,2
1376579040,1
1376581200,1
1376581320,3
1376581560,1
1376582280,1
1376582460,2
1376582520,1
1376584380,1
1376584680,1
1376585220,2
1376585340,1
1376585940,2
1376586360,1
1376586420,1
1376586540,2
1376586960,1
1376587620,1
1376588880,1
1376589060,1
1376589180,1
1376589240,1
1376589420,1
1376592420,2
1376592480,1
1376592600,1
1376593620,1
1376596140,1
1376596680,1
1376598120,1
1376598300,5
1376598600,1
1376598720,5
1376598780,3
1376598960,1
1376599140,1
1376599200,1
1376599380,2
1376599440,2
1376599500,3
1376599680,1
1376599740,2
1376601840,1
1376602860,1
1376603100,2
1376603880,1
1376604120,1
1376604360,1
1376604600,1
1376607060,1
1376609160,1
1376609340,1
1376611860,1
1376612940,2
1376616780,1
1376617020,1
1376618100,1
1376620740,1
1376621640,1
1376622420,1
1376623920,1
1376626980,1
1376628540,2
1376632800,1
1376633640,1
1376646960,1
1376651220,1
1376653860,1
1376654280,1
1376654820,1
1376655300,1
1376656440,1
1376656620,1
1376656860,1
1376657280,1
1376658600,1
1376659140,1
1376660400,1
1376660460,1
1376660760,1
1376661480,1
1376661600,1
1376662020,1
1376662500,1
1376663640,1
1376665620,2
1376666280,1
1376667840,1
1376667900,1
1376668500,1
1376668680,1
1376668980,1
1376669700,1
1376669880,1
1376670180,1
1376670360,1
1376670960,1
1376671980,1
1376672040,1
1376672340,1
1376672460,1
1376672580,1
1376673780,1
1376673840,1
1376674380,1
1376674620,1
1376674980,3
1376675820,1
1376675880,1
1376676060,1
1376677800,1
1376679060,1
1376679120,2
1376679420,1
1376679540,2
1376679900,1
1376680860,1
1376681100,1
1376681220,2
1376681400,1
1376681460,1
1376681640,2
1376681820,2
1376681880,4
1376682000,2
1376682120,3
1376682180,2
1376683140,1
1376684580,3
1376684700,2
1376684820,2
1376684880,1
1376685180,1
1376685300,2
1376685600,1
1376685660,2
1376686440,2
1376686680,2
1376687280,1
1376688240,1
1376688360,1
1376691240,1
1376692740,3
1376692860,1
1376693100,1
1376693520,1
1376693640,1
1376712180,4
1376712840,1
1376714580,1
1376715060,1
1376717160,1
1376721900,1
1376721960,1
1376725620,1
1376735460,1
1376743320,1
1376743860,1
1376744280,1
1376746440,1
1376746620,1
1376747820,1
1376749020,1
1376751300,2
1376752560,1
1376753340,2
1376757780,1
1376758920,1
1376759340,2
1376760180,1
1376761320,1
1376761980,1
1376762400,1
1376762460,1
1376762580,2
1376762640,2
1376762700,1
1376762880,2
1376762940,4
1376763060,1
1376763180,3
1376763300,2
1376763360,2
1376763480,1
1376763900,1
1376766300,2
1376768400,2
1376768520,1
1376768580,1
1376770680,1
1376772840,1
1376773680,1
1376774460,1
1376775360,1
1376776380,1
1376777040,1
1376777280,2
1376777580,1
1376778840,1
1376781180,2
1376782920,2
1376783460,1
1376785680,1
1376786580,1
1376787360,1
1376788920,2
1376788980,1
1376790120,1
1376790960,1
1376799660,2
1376832600,1
1376837940,1
1376838780,1
1376839140,1
1376840040,2
1376841060,1
1376841420,1
1376841660,2
1376842020,1
1376842080,1
1376844660,2
1376845140,1
1376845320,2
1376845380,2
1376847780,1
1376849460,2
1376850000,1
1376850660,1
1376851680,1
1376857440,1
1376858820,2
1376860140,1
1376863620,1
1376864040,1
1376864640,1
1376864880,1
1376866080,1
1376869860,1
1376870700,1
1376871000,1
1376871840,4
1376873820,2
1376880480,1
1376880540,1
1376883720,1
1376885820,1
1376889120,1
1376889600,1
1376906520,1
1376912760,1
1376912820,1
1376914620,1
1376914860,1
1376915280,1
1376915340,2
1376915880,1
1376915940,1
1376916060,2
1376916840,1
1376917260,3
1376917680,1
1376917860,1
1376918280,1
1376918340,1
1376918460,1
1376918580,1
1376919240,1
1376919420,1
1376919600,1
1376919840,2
1376920380,1
1376921100,1
1376921640,1
1376922420,1
1376922600,1
1376922720,1
1376922840,2
1376923620,1
1376923860,1
1376925180,1
1376925720,2
1376926980,1
1376927520,1
1376928300,2
1376929680,1
1376930040,3
1376930520,1
1376930640,1
1376930700,1
1376932200,2
1376932380,1
1376932440,1
1376933040,1
1376933580,1
1376933700,1
1376934120,1
1376934180,1
1376934600,2
1376934780,1
1376935140,1
1376935200,1
1376937360,1
1376937420,1
1376937480,1
1376937540,1
1376939700,1
1376940660,1
1376940840,1
1376941020,2
1376941200,1
1376941980,1
1376942580,1
1376943120,1
1376944260,1
1376944440,1
1376944980,1
1376946000,1
1376946120,1
1376946240,1
1376947320,1
1376947980,1
1376948100,1
1376948160,1
1376948280,2
1376948400,2
1376948460,1
1376948520,6
1376948640,4
1376949780,1
1376949960,1
1376950620,1
1376951400,1
1376954160,1
1376954520,1
1376955120,1
1376955480,1
1376956860,1
1376957580,1
1376960040,1
1376963400,2
1376970120,1
1376992740,1
1376996460,1
1376998080,1
1376998500,1
1376999100,1
1377000480,1
1377000900,1
1377001680,1
1377002100,1
1377002160,1
1377002220,2
1377002520,1
1377003240,1
1377003540,1
1377003600,2
1377003840,2
1377004140,1
1377004560,2
1377004980,1
1377005760,1
1377005940,1
1377006300,1
1377006960,1
1377007260,1
1377007380,1
1377007560,1
1377008400,1
1377008520,1
1377009060,2
1377010020,1
1377010560,1
1377010800,2
1377012300,1
1377012780,1
1377013800,1
1377014700,2
1377015120,1
1377015180,1
1377015660,1
1377016560,1
1377017520,1
1377018480,1
1377018660,1
1377021060,1
1377022020,4
1377022620,1
1377024120,1
1377024480,1
1377026640,1
1377026700,1
1377026880,1
1377027420,2
1377027900,1
1377029640,1
1377029820,1
1377030240,1
1377031140,1
1377032220,2
1377032460,1
1377033180,1
1377033480,1
1377033600,1
1377033720,1
1377060060,1
1377076620,4
1377076740,10
1377077100,10
1377077280,1
1377078720,1
1377079080,1
1377084420,1
1377084540,1
1377085200,1
1377085800,1
1377086160,1
1377086220,1
1377087840,1
1377087900,1
1377088320,2
1377088740,2
1377088800,2
1377089040,1
1377089400,2
1377089520,1
1377090240,1
1377090360,1
1377090420,1
1377090780,1
1377090960,1
1377091080,1
1377091140,1
1377091260,1
1377091320,1
1377091560,2
1377091620,1
1377091740,1
1377091980,1
1377092220,1
1377092820,1
1377093240,1
1377093480,2
1377094080,1
1377094140,1
1377094560,2
1377094860,1
1377095100,1
1377095460,1
1377095640,1
1377097320,1
1377098400,1
1377098700,1
1377100140,2
1377100380,1
1377101700,2
1377103740,1
1377103800,1
1377104520,1
1377105240,1
1377106140,1
1377107340,3
1377107700,1
1377108060,2
1377110340,1
1377110400,1
1377111540,1
1377114480,1
1377114780,1
1377115020,1
1377115620,1
1377116040,1
1377116580,2
1377117000,1
1377117540,1
1377120120,2
1377121320,1
1377121440,1
1377121740,2
1377123300,1
1377125040,1
1377126000,1
1377126180,5
1377126300,2
1377126540,4
1377126600,1
1377126660,1
1377126720,3
1377127200,3
1377127380,2
1377127740,1
1377130080,1
1377131940,1
1377136080,1
1377142320,1
1377155160,1
1377165300,1
1377171240,1
1377171540,1
1377171780,1
1377172260,1
1377174060,1
1377174180,1
1377174420,1
1377174480,1
1377174720,1
1377174840,1
1377174900,1
1377175260,2
1377175440,3
1377175560,1
1377175920,2
1377176220,1
1377176520,1
1377176640,2
1377176760,4
1377176880,1
1377177420,1
1377183060,1
1377183960,1
1377185280,1
1377186420,1
1377187440,1
1377187860,1
1377188460,1
1377189240,1
1377190080,1
1377191040,1
1377191760,1
1377193620,1
1377193920,1
1377194100,1
1377197640,1
1377199440,1
1377201420,1
1377202920,1
1377203220,1
1377205200,1
1377206520,1
1377206640,1
1377206700,1
1377207120,1
1377207300,1
1377209040,1
1377211380,1
1377212220,1
1377213060,1
1377214440,1
1377215820,1
1377215940,1
1377217680,1
1377217920,1
1377218640,1
1377219300,1
1377219840,3
1377219900,1
1377220020,3
1377220140,1
1377220260,2
1377220380,2
1377220440,4
1377220800,1
1377221820,1
1377223800,1
1377224820,1
1377228060,1
1377228360,1
1377232560,1
1377251640,1
1377257460,2
1377257940,1
1377258060,3
1377258180,3
1377258240,3
1377258360,4
1377258420,2
1377258480,2
1377258600,2
1377258960,1
1377259380,1
1377261540,1
1377261720,3
1377261900,2
1377262500,2
1377262560,1
1377262860,2
1377264180,1
1377264900,1
1377265140,1
1377265980,1
1377266340,1
1377267360,1
1377267780,1
1377268380,1
1377268800,1
1377269940,2
1377271140,1
1377273060,1
1377274020,1
1377274140,2
1377274260,1
1377274500,1
1377274800,1
1377277140,1
1377277560,1
1377277980,1
1377278640,1
1377279000,1
1377279180,1
1377279360,1
1377279660,1
1377280140,1
1377280740,1
1377281400,1
1377282300,2
1377282420,2
1377282660,1
1377283080,2
1377283140,1
1377283380,1
1377284220,2
1377284280,1
1377284940,1
1377285000,1
1377285960,1
1377286140,1
1377287940,1
1377290640,1
1377290880,1
1377291120,1
1377291300,1
1377291360,3
1377291480,1
1377291540,2
1377291720,9
1377291900,1
1377291960,1
1377293700,1
1377294240,1
1377294780,1
1377296280,1
1377296460,1
1377298380,1
1377300120,1
1377301080,1
1377303660,2
1377303720,2
1377303780,1
1377303900,2
1377303960,3
1377304140,4
1377304200,2
1377304320,6
1377304380,3
1377304500,1
1377307500,1
1377312720,1
1377313260,1
1377315780,1
1377317280,1
1377319080,2
1377321000,1
1377331620,1
1377342360,4
1377342420,1
1377342540,3
1377342780,2
1377342840,4
1377343080,1
1377343140,2
1377343200,2
1377343320,3
1377343380,1
1377343440,1
1377343560,3
1377343680,1
1377345060,1
1377346620,1
1377347700,1
1377351060,1
1377353940,1
1377354360,2
1377355140,1
1377356580,1
1377357960,1
1377359940,1
1377362580,3
1377362880,1
1377363000,1
1377363060,1
1377363120,2
1377363420,1
1377365580,1
1377366300,1
1377366660,1
1377367260,1
1377367620,1
1377370200,1
1377370740,1
1377370980,1
1377371340,1
1377371400,1
1377372120,1
1377372840,1
1377373140,1
1377373260,1
1377373740,1
1377377340,1
1377380040,1
1377380580,1
1377382620,1
1377382740,1
1377384600,1
1377386580,1
1377387360,1
1377387420,1
1377388020,1
1377391080,1
1377392640,1
1377394500,2
1377403320,1
1377406080,1
1377410580,1
1377412320,1
1377435120,1
1377435600,1
1377436380,1
1377438060,2
1377438180,2
1377438300,1
1377438360,2
1377438540,2
1377438600,2
1377438720,2
1377438780,2
1377443520,1
1377444000,1
1377445380,1
1377446400,3
1377446520,4
1377447240,1
1377449460,1
1377449640,1
1377455280,1
1377455880,2
1377456660,1
1377457680,1
1377460620,2
1377461220,1
1377461580,1
1377462540,1
1377462660,1
1377463920,2
1377466620,1
1377469440,1
1377470040,1
1377470160,3
1377472500,1
1377473160,6
1377474060,2
1377474360,1
1377475560,2
1377478500,1
1377478620,1
1377481560,1
1377511020,1
1377515940,1
1377516420,1
1377517320,1
1377518700,1
1377520020,1
1377520620,1
1377520680,1
1377520920,1
1377521100,1
1377521280,1
1377521460,1
1377521580,1
1377521700,1
1377521760,1
1377521940,3
1377522060,1
1377522180,1
1377522480,1
1377522600,1
1377522840,1
1377524280,1
1377525360,1
1377525960,1
1377526080,1
1377526440,1
1377526800,1
1377526980,1
1377527160,1
1377528060,1
1377530940,1
1377533460,1
1377534120,1
1377534360,1
1377535500,1
1377535920,1
1377536160,1
1377536580,1
1377537000,1
1377538260,1
1377538380,1
1377538500,2
1377538620,2
1377539880,1
1377539940,1
1377540600,1
1377540720,1
1377541260,1
1377541800,1
1377542820,1
1377543840,1
1377545340,1
1377546540,1
1377547260,1
1377547680,2
1377550680,1
1377551340,2
1377551460,1
1377553200,1
1377553560,1
1377553620,1
1377553860,1
1377555300,1
1377555780,1
1377556800,1
1377557160,1
1377558000,1
1377558180,1
1377559560,1
1377560700,1
1377560820,1
1377564660,1
1377564840,1
1377568320,1
1377569760,2
1377575280,1
1377597360,1
1377598860,1
1377601500,1
1377603360,1
1377603600,1
1377603900,1
1377604440,1
1377604560,2
1377604680,1
1377604980,1
1377605100,1
1377605820,2
1377606120,1
1377606180,2
1377606420,1
1377606600,1
1377606900,1
1377607080,1
1377607320,1
1377607500,1
1377607620,1
1377608160,1
1377608280,1
1377609060,1
1377609420,1
1377609540,3
1377609960,1
1377610500,1
1377610620,1
1377610860,1
1377611700,1
1377612060,1
1377612960,1
1377613020,1
1377613380,2
1377614700,1
1377614940,1
1377616860,1
1377617040,1
1377617220,1
1377618480,1
1377618840,1
1377619020,1
1377619320,1
1377619440,2
1377619560,1
1377621660,1
1377622320,1
1377622800,1
1377623340,1
1377623940,1
1377624240,1
1377625020,1
1377627120,1
1377628200,1
1377629880,1
1377630060,1
1377630840,1
1377631440,1
1377631980,1
1377632340,1
1377632880,3
1377633000,7
1377633120,5
1377633180,2
1377633240,1
1377633300,2
1377633420,6
1377633480,3
1377633600,3
1377634140,1
1377634380,1
1377635280,1
1377635580,1
1377636900,1
1377637020,1
1377637380,1
1377637740,1
1377638580,3
1377638880,1
1377639240,1
1377640800,1
1377643680,1
1377644820,1
1377645360,1
1377648840,1
1377652020,1
1377654060,5
1377654120,2
1377654180,5
1377654240,3
1377654300,3
1377654360,2
1377654480,5
1377654600,3
1377654660,2
1377655560,1
1377656040,1
1377656220,1
1377656460,1
1377657720,1
1377660300,1
1377663960,1
1377664080,1
1377683520,1
1377685860,1
1377685980,1
1377686880,1
1377690060,1
1377690120,1
1377690540,1
1377690900,1
1377691080,1
1377691440,1
1377691920,2
1377692040,1
1377693420,1
1377693480,1
1377693660,2
1377693840,1
1377694020,1
1377694140,4
1377694260,1
1377694740,2
1377694800,2
1377694980,2
1377695280,1
1377695460,2
1377695520,2
1377695580,1
1377695700,1
1377696180,1
1377696360,1
1377696840,1
1377696900,1
1377697200,1
1377697860,1
1377698160,1
1377698820,1
1377699300,1
1377700920,1
1377704880,1
1377705960,1
1377706080,2
1377706860,1
1377708420,2
1377709020,1
1377710640,1
1377713700,1
1377715020,1
1377716040,1
1377716160,1
1377716280,1
1377716340,1
1377717960,1
1377718980,1
1377722520,1
1377722880,2
1377723000,1
1377723540,1
1377724140,2
1377724440,1
1377724860,1
1377725460,1
1377725580,1
1377725880,1
1377726300,1
1377726900,2
1377727680,1
1377728640,2
1377729180,1
1377730200,3
1377730320,1
1377730860,1
1377731820,2
1377732600,1
1377735000,1
1377735840,1
1377737280,1
1377737460,2
1377741120,1
1377741960,1
1377742080,2
1377742140,3
1377742260,4
1377742380,1
1377742500,2
1377744540,1
1377769860,1
1377770160,1
1377772800,1
1377773040,1
1377773160,1
1377774660,1
1377774780,1
1377775680,1
1377776040,1
1377776460,1
1377777120,1
1377777660,1
1377778440,1
1377779520,1
1377780120,1
1377780240,1
1377780360,3
1377780480,2
1377780540,3
1377780660,2
1377780840,1
1377780900,1
1377781020,1
1377781140,1
1377781620,1
1377782340,1
1377782760,1
1377782820,1
1377782940,1
1377783180,1
1377783360,3
1377783600,1
1377783720,1
1377783960,1
1377784140,1
1377784260,1
1377784380,2
1377784620,1
1377785040,1
1377785220,1
1377785280,1
1377785640,1
1377787380,1
1377788400,2
1377788520,1
1377789060,1
1377790740,1
1377792900,1
1377792960,2
1377793080,2
1377793260,2
1377793500,2
1377793800,1
1377794400,2
1377795420,1
1377796080,1
1377796200,1
1377798360,1
1377798720,1
1377799200,1
1377799500,1
1377799620,1
1377799680,1
1377801660,1
1377802080,2
1377802380,1
1377802440,1
1377802560,1
1377802920,1
1377803160,1
1377806160,1
1377806220,1
1377806280,1
1377806580,1
1377806700,1
1377807600,1
1377808260,1
1377809280,1
1377809580,2
1377811020,2
1377811920,1
1377813060,2
1377813180,1
1377815040,1
1377816600,1
1377816720,1
1377821040,1
1377821220,1
1377821340,1
1377822360,2
1377822480,1
1377822780,2
1377823140,1
1377828000,1
1377832860,1
1377832980,1
1377837600,1
1377861000,1
1377862380,1
1377863640,1
1377863760,1
1377864540,1
1377865260,1
1377865740,1
1377865980,2
1377866400,1
1377866580,2
1377866880,3
1377866940,1
1377867420,1
1377867660,1
1377868080,3
1377868260,1
1377868680,1
1377869520,1
1377869640,1
1377870840,1
1377871020,1
1377871260,1
1377871320,2
1377871560,1
1377871680,1
1377873540,1
1377873660,1
1377873840,1
1377875040,2
1377877800,1
1377879240,1
1377879960,1
1377882300,1
1377883080,1
1377883980,2
1377884160,2
1377884460,1
1377886620,1
1377888480,1
1377889080,1
1377889380,1
1377889680,1
1377889860,1
1377890100,1
1377890520,1
1377891060,1
1377892620,1
1377894120,1
1377895140,1
1377896160,2
1377896940,1
1377897180,1
1377899280,1
1377899340,1
1377899460,1
1377899520,2
1377899640,1
1377899760,2
1377899820,4
1377899880,2
1377900000,4
1377900060,2
1377901800,1
1377901920,1
1377905460,2
1377906540,1
1377907680,1
1377909960,1
1377910800,1
1377911400,1
1377913500,1
1377920400,1
1377926280,1
1377926700,1
1377932280,1
1377949380,1
1377949500,4
1377949560,4
1377949620,3
1377949680,5
1377949740,2
1377949860,1
1377950100,1
1377950460,1
1377952380,1
1377954960,1
1377957060,1
1377957840,1
1377960360,1
1377960600,1
1377961260,1
1377966240,1
1377966300,1
1377967560,1
1377972240,1
1377973020,1
1377973380,1
1377974520,1
1377975060,1
1377976860,1
1377977640,1
1377982560,1
1377983640,1
1377984180,2
1377984360,1
1377984420,1
1377985320,1
1377987300,1
1377987540,2
1377987660,2
1377987720,4
1377987840,6
1377987960,1
1377988020,1
1377988200,1
1377989280,1
1377989460,1
1377991320,1
1377991620,1
1377993060,2
1377995760,1
1377999600,1
1378001820,1
1378001940,1
1378004940,3
1378005060,2
1378005360,1
1378005600,1
1378009980,1
1378014480,1
1378021860,1
1378021980,1
1378025580,5
1378025940,1
1378035120,1
1378037160,2
1378039920,1
1378041540,1
1378042200,1
1378047900,2
1378050840,1
1378051200,1
1378051380,1
1378051560,1
1378053660,1
1378055340,1
1378055460,1
1378059180,2
1378059480,2
1378059840,2
1378060980,1
1378062840,3
1378064280,2
1378066200,2
1378068900,1
1378069380,3
1378070700,7
1378071300,1
1378072080,1
1378072200,2
1378072440,1
1378072740,1
1378073160,1
1378075980,2
1378076100,1
1378077780,2
1378083180,1
1378083240,2
1378083720,5
1378087980,1
1378088220,1
1378088340,1
1378097280,1
1378097640,1
1378101240,1
1378101300,2
1378107660,1
1378114680,2
1378125120,10
1378125300,2
1378125360,8
1378125480,2
1378125960,1
1378127340,4
1378127400,1
1378127640,5
1378128660,1
1378131060,1
1378132380,1
1378132800,1
1378137060,1
1378137180,2
1378140000,2
1378142220,2
1378142280,1
1378143120,2
1378144200,1
1378145400,1
1378147440,2
1378149000,1
1378151460,1
1378151880,1
1378152060,2
1378152360,1
1378153080,1
1378154580,1
1378157820,1
1378158840,1
1378160880,1
1378161600,1
1378162200,2
1378162260,1
1378162620,1
1378164480,1
1378165500,1
1378168860,2
1378171620,1
1378173000,1
1378182060,1
1378182960,1
1378201980,1
1378207860,1
1378208340,1
1378209240,2
1378209420,1
1378209840,1
1378210080,1
1378210260,1
1378210980,1
1378211220,1
1378211400,1
1378211820,2
1378212000,2
1378212180,1
1378212240,1
1378212600,1
1378212660,2
1378213320,1
1378213380,1
1378213500,2
1378213920,1
1378214040,2
1378214400,1
1378214640,2
1378214760,3
1378214820,1
1378214940,1
1378215060,1
1378215660,1
1378216140,1
1378216740,2
1378218780,1
1378218900,1
1378219020,1
1378221240,2
1378222140,1
1378222920,1
1378224240,1
1378225320,1
1378225620,1
1378226100,1
1378226580,1
1378228380,1
1378228440,1
1378230840,1
1378231080,1
1378231980,1
1378232040,1
1378233960,2
1378234620,1
1378235220,1
1378237440,1
1378237620,1
1378238760,1
1378239120,1
1378239480,1
1378239960,2
1378242000,1
1378244340,1
1378246680,1
1378248660,1
1378249440,1
1378249560,2
1378254180,1
1378254420,2
1378257480,1
1378275120,1
1378275240,1
1378288500,1
1378292640,1
1378293180,1
1378293420,1
1378294860,2
1378295280,1
1378295820,1
1378296000,1
1378296540,1
1378296720,1
1378297320,1
1378297380,1
1378297620,1
1378297680,1
1378297860,1
1378298100,1
1378298460,1
1378298580,2
1378298700,2
1378298880,1
1378298940,1
1378299060,4
1378299240,1
1378299480,1
1378299660,2
1378299900,2
1378300380,1
1378300680,1
1378300980,2
1378301280,1
1378302000,1
1378302180,1
1378302420,1
1378302600,1
1378302780,3
1378303740,1
1378303800,1
1378304100,1
1378304400,1
1378305060,1
1378305720,1
1378305960,2
1378308360,1
1378309380,1
1378310280,1
1378310520,2
1378310640,1
1378312260,1
1378313400,2
1378313700,1
1378313820,1
1378314000,1
1378314480,1
1378314780,1
1378314960,1
1378315920,1
1378316880,1
1378317240,1
1378317960,1
1378318740,1
1378319640,1
1378319940,1
1378320060,1
1378320660,1
1378321800,1
1378322160,1
1378322940,1
1378324200,1
1378324440,1
1378324740,1
1378325040,1
1378326360,1
1378326480,1
1378326600,1
1378326720,1
1378328820,1
1378329240,1
1378332720,2
1378336620,1
1378337520,1
1378339080,1
1378342260,1
1378342500,1
1378352280,1
1378353780,1
1378375620,1
1378377600,1
1378378500,1
1378379040,1
1378381140,1
1378381920,1
1378382460,2
1378382880,1
1378383360,1
1378383600,1
1378383660,1
1378383840,1
1378383900,2
1378384800,1
1378384980,2
1378385160,1
1378385280,2
1378385400,1
1378385460,3
1378385700,1
1378385880,1
1378387260,2
1378387740,1
1378388100,1
1378388160,1
1378388640,1
1378389120,1
1378389780,1
1378389840,1
1378390980,1
1378392060,1
1378392780,1
1378394400,1
1378395720,1
1378396620,1
1378397400,2
1378397700,1
1378398060,1
1378400400,4
1378402140,1
1378402260,1
1378403340,1
1378403520,1
1378404060,2
1378404180,2
1378404840,1
1378405080,1
1378406400,1
1378406460,4
1378406700,1
1378407360,1
1378409100,1
1378409580,1
1378409700,1
1378410360,1
1378410960,2
1378411440,1
1378413720,1
1378415040,1
1378415340,2
1378415520,8
1378415580,4
1378415700,2
1378415760,2
1378415880,1
1378415940,4
1378416240,1
1378417020,1
1378417380,1
1378417560,1
1378418100,1
1378418700,1
1378418940,3
1378421340,1
1378423680,1
1378426800,1
1378426860,1
1378428840,1
1378429200,1
1378471320,5
1378471560,1
1378471740,2
1378472160,2
1378472640,1
1378473240,1
1378473300,1
1378473480,1
1378473540,1
1378473600,2
1378473780,1
1378474260,2
1378474500,1
1378474800,1
1378475040,1
1378475340,2
1378475700,1
1378475760,1
1378476420,1
1378476780,1
1378477860,1
1378478220,1
1378479480,1
1378480740,2
1378481040,1
1378481160,1
1378481700,1
1378481820,1
1378481940,1
1378482480,2
1378483440,1
1378484940,1
1378485120,2
1378485360,2
1378485840,1
1378485960,1
1378486440,1
1378486560,1
1378486680,1
1378487520,1
1378487580,1
1378487640,1
1378487820,1
1378488360,1
1378488540,1
1378488780,1
1378489200,1
1378489500,1
1378489860,1
1378490160,1
1378491900,1
1378492500,1
1378492800,1
1378493040,1
1378493400,1
1378493820,1
1378494240,1
1378495920,1
1378497360,1
1378497540,1
1378498680,1
1378500480,1
1378500660,1
1378501800,1
1378502040,6
1378502220,8
1378502340,4
1378502460,3
1378502640,3
1378502760,1
1378503000,1
1378503720,2
1378504740,1
1378506180,1
1378509840,1
1378510620,1
1378510680,2
1378510740,5
1378510860,3
1378510980,2
1378511040,3
1378511160,2
1378511220,1
1378511280,2
1378511340,4
1378511460,1
1378514220,1
1378517040,2
1378520880,1
1378522500,1
1378524600,1
1378527840,1
1378528020,1
1378548660,1
1378548780,1
1378558440,1
1378558680,2
1378559400,1
1378560360,2
1378562160,1
1378563480,1
1378566360,1
1378567500,1
1378567800,1
1378568820,1
1378571220,1
1378571820,1
1378571940,2
1378573080,2
1378573620,1
1378574400,2
1378576020,1
1378576500,1
1378578060,1
1378579140,2
1378579980,3
1378582320,1
1378582980,1
1378583220,2
1378583400,2
1378583460,1
1378584000,1
1378585560,1
1378585980,1
1378586100,1
1378587960,1
1378588380,1
1378589100,1
1378594440,3
1378594620,2
1378594680,1
1378594800,4
1378596300,1
1378596780,2
1378598160,1
1378598460,1
1378599360,6
1378599660,2
1378601280,1
1378605240,1
1378609260,3
1378609380,1
1378610100,1
1378611180,1
1378611660,1
1378616880,1
1378619760,1
1378619940,1
1378643700,1
1378643940,1
1378648800,1
1378649220,1
1378650840,1
1378653660,1
1378654920,1
1378658220,1
1378659780,1
1378661940,1
1378662180,2
1378662240,2
1378662300,1
1378662360,2
1378662540,1
1378662600,5
1378662660,1
1378662720,2
1378662900,4
1378662960,1
1378663080,3
1378663260,6
1378663620,2
1378663860,1
1378664700,2
1378665480,1
1378665540,2
1378666020,1
1378666560,1
1378667220,1
1378667460,1
1378668480,1
1378668900,2
1378669140,1
1378671180,1
1378672500,1
1378672740,1
1378674360,1
1378674840,1
1378676100,1
1378676460,1
1378678380,1
1378679760,1
1378680960,1
1378682820,1
1378682880,1
1378685100,2
1378686720,1
1378688220,1
1378690380,1
1378693860,2
1378695840,1
1378698960,1
1378720560,1
1378722120,1
1378726500,1
1378727160,1
1378727340,1
1378728300,2
1378728720,1
1378729080,1
1378730100,1
1378730400,2
1378730580,1
1378767000,1
1378772700,1
