datetime,arrivals
1377648420,1
1377650220,1
1377650640,1
1377651420,1
1377651720,1
1377653700,1
1377657300,1
1377658980,1
1377675120,1
1377677640,1
1377677760,1
1377683820,1
1377685500,1
1377685680,1
1377685800,1
1377685860,1
1377685980,1
1377686760,2
1377687060,1
1377687240,1
1377687540,1
1377688320,1
1377688740,1
1377689100,1
1377689220,1
1377689340,2
1377689580,1
1377690480,1
1377690540,2
1377690720,1
1377691200,1
1377691380,1
1377691560,1
1377691740,2
1377691980,1
1377692160,1
1377692340,1
1377692460,1
1377692760,1
1377692940,3
1377693240,1
1377693300,1
1377693420,4
1377693900,2
1377694380,2
1377694740,1
1377694800,3
1377694980,2
1377695040,3
1377695160,1
1377696180,2
1377696360,1
1377696840,1
1377697080,1
1377697440,1
1377697500,2
1377697620,1
1377697860,2
1377698400,1
1377698520,1
1377699660,1
1377700140,1
1377703380,1
1377703860,1
1377711660,1
1377715740,1
1377716160,1
1377716820,1
1377716940,1
1377717960,1
1377719940,1
1377722820,1
1377723540,1
1377726180,2
1377726660,1
1377728820,1
1377729480,1
1377730860,1
1377731580,1
1377733200,1
1377733980,1
1377736800,1
1377737460,1
1377738180,5
1377739920,1
1377743280,1
1377746040,1
1377750960,1
1377768360,1
1377770220,1
1377770400,1
1377772140,1
1377773880,1
1377774180,1
1377774300,1
1377774900,1
1377775200,2
1377775380,1
1377775680,1
1377775800,2
1377776040,1
1377776160,1
1377777120,2
1377777180,1
1377777240,1
1377777360,1
1377777840,1
1377778080,1
1377778200,1
1377778320,1
1377778440,1
1377778500,2
1377778620,1
1377778860,1
1377778980,1
1377779220,1
1377779340,1
1377779460,1
1377780120,2
1377780240,1
1377780540,1
1377780600,1
1377780660,3
1377780840,4
1377780900,1
1377781920,1
1377782220,2
1377782940,1
1377783960,1
1377784080,1
1377784500,2
1377786300,1
1377786420,1
1377786600,1
1377786900,1
1377787020,1
1377787380,1
1377787560,1
1377788640,1
1377789540,1
1377789900,1
1377792600,1
1377793260,1
1377793620,1
1377794040,1
1377794580,1
1377794820,1
1377795000,1
1377795180,1
1377795720,2
1377796320,1
1377797700,1
1377797880,2
1377798120,1
1377799740,1
1377799980,1
1377803040,1
1377804780,1
1377806220,1
1377806820,1
1377807180,1
1377807840,1
1377809040,1
1377809640,1
1377813480,1
1377816480,2
1377817080,1
1377818340,1
1377821940,1
1377823080,1
1377823200,1
1377824160,1
1377824460,1
1377826680,1
1377827460,1
1377827580,1
1377829980,1
1377831960,1
1377858480,1
1377859800,1
1377860100,1
1377860400,1
1377861120,1
1377861240,2
1377861420,1
1377861600,1
1377861960,1
1377862080,1
1377862560,1
1377863640,1
1377863760,1
1377863880,1
1377864300,2
1377864420,2
1377864480,1
1377864840,3
1377865080,1
1377865380,2
1377865500,3
1377865560,1
1377866100,2
1377866280,1
1377866460,2
1377866760,1
1377866880,1
1377867180,2
1377867300,1
1377867420,1
1377867480,2
1377867840,1
1377868140,1
1377868440,1
1377869280,1
1377869580,1
1377869700,1
1377869760,1
1377870240,1
1377870360,1
1377870900,3
1377872280,1
1377872820,1
1377876420,1
1377877680,1
1377877860,1
1377878340,1
1377879360,1
1377879960,1
1377880440,2
1377881700,1
1377883740,1
1377883920,1
1377884220,2
1377884940,1
1377886440,1
1377889380,1
1377892320,1
1377892620,1
1377894180,1
1377898800,1
1377899460,1
1377900060,1
1377902520,1
1377903060,1
1377907680,1
1377908820,1
1377910800,1
1377911100,1
1377915060,1
1377919020,1
1377922320,1
1377923940,1
1377929100,1
1377929400,1
1377936960,1
1377947220,1
1377950100,1
1377959100,1
1377960120,1
1377961500,1
1377963660,1
1377963840,2
1377964920,2
1377965160,2
1377965400,2
1377966120,5
1377966240,2
1377966300,3
1377966600,3
1377966660,7
1377966960,1
1377967860,1
1377969600,1
1377971640,1
1377972720,1
1377973860,1
1377974160,1
1377976920,1
1377977640,1
1377978600,1
1377978840,1
1377979080,1
1377979740,1
1377981000,1
1377983700,2
1377984540,1
1377991500,2
1377991800,1
1377992100,1
1377992400,2
1377992460,2
1377993900,1
1377999240,1
1378006620,1
1378008540,1
1378009560,1
1378010640,1
1378016820,1
1378017600,1
1378019820,1
1378020960,1
1378021080,1
1378042020,1
1378044120,1
1378045740,2
1378048800,1
1378054500,3
1378054680,1
1378055700,1
1378056060,1
1378056120,1
1378056360,1
1378060560,1
1378062420,1
1378062780,1
1378063080,1
1378064640,1
1378064760,1
1378066080,1
1378066200,1
1378066380,1
1378066560,1
1378066740,1
1378067280,2
1378067520,1
1378067700,1
1378070700,1
1378070940,1
1378072380,1
1378073280,1
1378073580,1
1378073760,1
1378074720,1
1378076400,2
1378078860,1
1378080900,3
1378084920,1
1378085100,1
1378085280,1
1378086000,1
1378086600,1
1378090560,2
1378091040,1
1378091700,1
1378092780,1
1378093740,2
1378096500,1
1378096680,1
1378097700,1
1378100160,1
1378101060,1
1378103340,1
1378111680,1
1378122180,4
1378122540,1
1378123140,1
1378124520,1
1378130640,1
1378138860,1
1378142160,1
1378142280,2
1378146480,1
1378149420,2
1378153680,1
1378160580,1
1378162200,1
1378162320,1
1378162620,1
1378163280,1
1378168380,1
1378170120,1
1378172880,2
1378173000,3
1378173780,1
1378174200,1
1378177800,1
1378178160,1
1378181640,1
1378183320,1
1378183440,1
1378202700,1
1378204080,1
1378204140,1
1378204320,1
1378204740,1
1378205220,1
1378205580,1
1378205820,2
1378206000,1
1378206120,2
1378206720,1
1378206900,1
1378207440,1
1378207920,1
1378209180,1
1378209240,2
1378209300,1
1378209420,3
1378209900,1
1378210440,1
1378210800,2
1378210980,1
1378211040,1
1378211160,2
1378211220,1
1378211340,1
1378211460,2
1378211640,1
1378211940,1
1378212180,1
1378212420,1
1378212540,1
1378212900,1
1378212960,1
1378213200,1
1378213320,1
1378213500,1
1378213920,1
1378213980,1
1378214040,1
1378214160,1
1378215720,1
1378216800,3
1378216980,2
1378217160,1
1378217760,2
1378218960,1
1378219800,1
1378223940,1
1378224240,1
1378225380,1
1378225920,1
1378226100,1
1378226580,1
1378226940,1
1378227540,1
1378229460,1
1378230060,1
1378230240,1
1378232700,1
1378232820,1
1378233420,2
1378233540,1
1378234140,1
1378235220,1
1378238760,1
1378239660,1
1378239780,1
1378240740,1
1378241040,1
1378243920,1
1378244640,1
1378245540,1
1378248960,1
1378249620,1
1378251720,1
1378256400,1
1378257420,1
1378258020,1
1378260960,1
1378261800,1
1378262220,1
1378262940,1
1378264320,1
1378265880,1
1378267860,1
1378267980,1
1378268940,1
1378270260,1
1378289040,1
1378289160,1
1378290420,3
1378291260,1
1378291380,1
1378291620,1
1378292040,1
1378292100,1
1378292280,1
1378292700,2
1378292940,1
1378293000,1
1378293420,1
1378293660,1
1378293900,1
1378293960,1
1378294200,1
1378294440,1
1378294560,1
1378294740,1
1378294920,2
1378294980,1
1378295580,1
1378295820,1
1378296000,2
1378296120,5
1378296420,1
1378296720,2
1378296960,2
1378297020,1
1378297140,1
1378297320,2
1378297440,1
1378297680,2
1378297920,1
1378298400,2
1378298940,3
1378299060,1
1378299240,1
1378299300,1
1378299360,1
1378299600,1
1378299840,1
1378300020,1
1378300620,1
1378300860,2
1378300980,2
1378301400,1
1378302000,1
1378302120,1
1378302420,1
1378302540,1
1378302960,1
1378303320,1
1378304340,1
1378304400,1
1378309140,2
1378310940,1
1378312320,2
1378312440,1
1378315620,1
1378316040,2
1378316100,1
1378317780,1
1378318920,1
1378319040,1
1378319640,1
1378319940,1
1378320180,1
1378321380,1
1378321620,1
1378323660,1
1378324800,1
1378325160,3
1378325280,6
1378325400,1
1378325520,1
1378325580,4
1378325700,1
1378326120,1
1378326600,1
1378327080,1
1378327560,1
1378328340,1
1378329840,1
1378330500,1
1378332600,1
1378332900,1
1378333020,1
1378334160,1
1378334220,1
1378334820,1
1378336440,2
1378336980,1
1378337340,1
1378338000,1
1378338780,1
1378338840,1
1378339680,1
1378340820,1
1378342980,1
1378343400,1
1378346160,1
1378347180,1
1378359300,1
1378359780,1
1378375260,1
1378376820,1
1378378140,1
1378378200,1
1378378320,3
1378378620,1
1378378740,1
1378378920,1
1378380300,1
1378381200,1
1378381440,1
1378381560,2
1378381740,1
1378382040,1
1378382160,2
1378382640,2
1378382700,1
1378383060,1
1378383180,1
1378383420,1
1378383660,2
1378383960,1
1378384020,2
1378384320,3
1378384440,1
1378384500,3
1378384620,1
1378384740,2
1378384800,2
1378384920,1
1378384980,2
1378385340,1
1378385460,1
1378385700,1
1378386000,1
1378386360,2
1378386540,1
1378386600,3
1378386780,1
1378387020,1
1378387560,1
1378387740,1
1378389360,2
1378389600,1
1378390200,1
1378393320,1
1378393680,1
1378396140,1
1378396920,1
1378397340,1
1378397400,1
1378400940,1
1378401000,1
1378402560,2
1378402680,1
1378402860,1
1378403880,1
1378404240,1
1378406460,1
1378407720,1
1378409580,1
1378409700,1
1378410360,1
1378411080,1
1378411620,1
1378413600,1
1378414260,1
1378414380,1
1378414500,1
1378414740,1
1378415400,1
1378417380,1
1378417500,1
1378417920,1
1378418760,1
1378419480,2
1378419900,1
1378420080,1
1378420200,1
1378420260,1
1378421580,1
1378421640,3
1378421760,8
1378421940,1
1378422600,1
1378424580,1
1378425180,1
1378427640,1
1378428480,1
1378428840,1
1378429680,1
1378431240,1
1378436340,1
1378438260,1
1378439760,1
1378440720,1
1378463220,1
1378463460,1
1378463520,1
1378464240,1
1378464600,1
1378464900,1
1378465560,1
1378465680,1
1378466220,1
1378466520,1
1378466580,1
1378467000,1
1378467060,1
1378467720,1
1378467900,2
1378468140,1
1378468320,2
1378468380,1
1378468500,1
1378468680,1
1378469220,3
1378469520,1
1378469880,1
1378470180,1
1378470300,2
1378470360,3
1378470540,1
1378470840,1
1378471020,2
1378471140,1
1378471260,1
1378471320,2
1378471620,3
1378471680,1
1378471740,1
1378472340,1
1378472520,1
1378472580,2
1378472640,1
1378472820,1
1378473060,4
1378473240,1
1378473480,1
1378473720,2
1378473780,1
1378474260,1
1378474500,2
1378474860,2
1378474980,1
1378475220,4
1378475400,2
1378475520,1
1378475580,1
1378475760,2
1378476240,1
1378476360,1
1378476540,1
1378476840,2
1378478520,1
1378479720,1
1378479900,1
1378480020,1
1378480800,1
1378480860,1
1378483380,1
1378483860,1
1378484820,1
1378486320,1
1378486740,1
1378487520,2
1378489140,1
1378489320,1
1378489560,1
1378489860,1
1378490580,1
1378491000,1
1378492440,1
1378492800,1
1378492980,2
1378493820,1
1378495200,1
1378495320,1
1378497540,1
1378498500,1
1378499760,1
1378499880,1
1378500840,1
1378501500,1
1378501620,1
1378501980,1
1378502400,1
1378504080,1
1378504320,1
1378504380,1
1378504920,2
1378506960,1
1378508100,1
1378512480,1
1378513920,1
1378515300,1
1378516020,1
1378517520,1
1378517880,1
1378518120,1
1378518480,1
1378522920,1
1378524900,1
1378525020,1
1378532700,1
1378534020,1
1378534140,1
1378539420,1
1378552620,1
1378552800,1
1378556820,1
1378558680,1
1378565520,1
1378566780,1
1378566900,1
1378567560,1
1378569360,2
1378569420,6
1378569540,3
1378569600,3
1378569660,3
1378569720,1
1378569960,1
1378572900,1
1378575900,1
1378576920,1
1378578060,2
1378580400,1
1378580520,1
1378582320,1
1378582440,2
1378584000,1
1378584060,2
1378586160,1
1378588260,1
1378588980,1
1378589100,1
1378590420,1
1378590960,1
1378591200,1
1378591320,1
1378592940,1
1378593000,1
1378594020,1
1378595580,2
1378597440,1
1378597740,1
1378600200,1
1378604160,1
1378604220,1
1378607340,1
1378611720,2
1378614240,1
1378614600,2
1378614720,2
1378616880,1
1378617900,1
1378642320,1
1378644000,1
1378650060,1
1378652160,1
1378652220,1
1378652760,1
1378657140,2
1378657920,1
1378659120,2
1378659360,3
1378659720,1
1378660320,1
1378660620,1
1378663440,1
1378663560,1
1378663740,1
1378664700,1
1378666620,1
1378668660,1
1378672080,2
1378672260,1
1378672380,1
1378673280,1
1378673460,1
1378674300,1
1378674840,1
1378675320,1
1378675980,1
1378678320,1
1378679100,1
1378681980,1
1378682160,1
1378684380,1
1378684440,1
1378685880,1
1378687920,1
1378691700,1
1378691820,1
1378693140,1
1378696620,1
1378697340,1
1378697520,1
1378700280,1
1378705560,1
1378708680,2
1378720920,1
1378722540,1
1378722660,1
1378722960,1
1378723920,1
1378723980,1
1378724220,1
1378724340,1
1378724520,3
1378725120,1
1378725540,1
1378725780,1
1378725900,1
1378726200,1
1378726680,1
1378726800,1
1378727100,2
1378727280,1
1378727880,2
1378728480,2
1378728600,2
1378728840,1
1378728960,2
1378729260,1
1378729320,1
1378729560,2
1378729980,1
1378730160,1
1378730220,2
1378730520,5
1378730760,1
1378730820,2
1378730940,1
1378731300,1
1378731360,2
1378731420,1
1378731540,1
1378731720,1
1378731780,2
1378731960,1
1378732740,1
1378733160,1
1378733340,1
1378734060,2
1378735800,1
1378737360,1
1378737780,1
1378737960,1
1378738320,1
1378739340,1
1378742520,1
1378743420,1
1378744440,1
1378744740,1
1378745280,1
1378745880,1
1378748040,1
1378748280,1
1378749540,1
1378751220,3
1378751760,1
1378752000,1
1378752600,1
1378752660,1
1378752720,1
1378753080,1
1378753200,1
1378753620,1
1378756020,1
1378756380,1
1378757700,1
1378759080,1
1378761900,1
1378763520,1
1378764060,1
1378764360,2
1378764900,1
1378765680,1
1378765800,1
1378766040,1
1378767000,1
1378767060,1
1378767840,1
1378768680,1
1378768860,2
1378770480,1
1378771080,1
1378771140,1
1378771440,1
1378773240,1
1378777020,1
1378778460,1
1378778580,1
1378779420,1
1378779660,1
1378783620,1
1378807200,1
1378808220,1
1378808580,1
1378808700,1
1378809480,1
1378809660,1
1378810140,1
1378811040,2
1378811460,1
1378812000,2
1378812840,1
1378813260,3
1378813440,2
1378813560,1
1378813680,1
1378813740,1
1378813800,1
1378813860,1
1378813920,1
1378814160,1
1378814340,1
1378814460,1
1378814640,1
1378814880,1
1378815840,1
1378815900,1
1378816140,1
1378816260,2
1378816440,2
1378816500,3
1378816860,1
1378816920,1
1378817040,1
1378817160,6
1378817340,2
1378817460,4
1378817700,2
1378817760,1
1378817880,1
1378818240,1
1378818360,2
1378818720,1
1378818960,1
1378819380,1
1378819500,2
1378819740,1
1378820220,1
1378820400,2
1378820640,2
1378820760,2
1378821360,2
1378821540,2
1378821720,1
1378822500,1
1378822620,2
1378823160,1
1378824720,1
1378826880,1
1378827660,1
1378828740,8
1378829160,1
1378830180,1
1378830420,1
1378830600,2
1378831080,1
1378832220,1
1378832820,1
1378832880,1
1378833300,2
1378833660,1
1378834440,1
1378835280,1
1378835580,1
1378836300,1
1378836900,1
1378839120,1
1378840020,2
1378840440,1
1378842900,1
1378843980,1
1378845120,1
1378846620,1
1378847280,1
1378848540,1
1378849500,1
1378851480,1
1378851720,1
1378851840,1
1378855260,1
1378856940,1
1378857660,1
1378858140,1
1378858260,1
1378859700,1
1378860960,1
1378861320,1
1378861560,1
1378861620,1
1378861860,1
1378861980,1
1378862100,1
1378862940,1
1378864800,1
1378865460,1
1378865640,1
1378869060,1
1378875720,1
1378893300,1
1378895340,1
1378895400,1
1378895580,1
1378895640,1
1378895820,1
1378896780,1
1378897320,1
1378897740,1
1378897920,1
1378898100,1
1378898460,1
1378898580,1
1378898820,1
1378899300,2
1378899600,1
1378899720,1
1378899780,1
1378900020,1
1378900080,5
1378900260,1
1378900440,1
1378900740,1
1378901040,3
1378901220,1
1378901520,1
1378901760,4
1378902000,1
1378902060,2
1378902240,4
1378902420,1
1378902480,2
1378902540,1
1378902600,2
1378902660,4
1378902720,1
1378902780,1
1378903500,1
1378903560,2
1378903920,2
1378904100,2
1378904160,1
1378904400,1
1378905540,1
1378906260,1
1378907820,1
1378908120,2
1378908180,1
1378908660,1
1378909020,1
1378909380,1
1378910100,1
1378910340,1
1378912440,2
1378912860,1
1378912980,1
1378914420,1
1378914660,1
1378915080,1
1378915200,1
1378915560,1
1378915800,1
1378917180,1
1378917540,1
1378917720,1
1378918200,1
1378918800,1
1378919400,1
1378919880,1
1378920600,1
1378920900,1
1378921500,1
1378923720,1
1378925220,1
1378926360,1
1378928520,1
1378928580,2
1378928760,2
1378928880,1
1378929060,4
1378929180,3
1378929240,2
1378929780,1
1378930500,1
1378931220,1
1378932240,1
1378934100,1
1378935240,1
1378935540,1
1378936560,1
1378938900,1
1378939740,1
1378940280,1
1378941720,1
1378942200,1
1378942680,1
1378943940,1
1378944720,1
1378945140,1
1378947060,1
1378947780,1
1378947900,1
1378948560,1
1378948620,1
1378949700,1
1378950360,2
1378951800,1
1378957680,1
1378979760,1
1378979820,1
1378981500,1
1378981620,1
1378981860,1
1378982580,1
1378982820,1
1378983000,1
1378983360,1
1378983420,1
1378983600,3
1378984500,1
1378985040,1
1378985100,1
1378985520,1
1378985940,1
1378986240,2
1378986600,1
1378986720,1
1378986900,1
1378987020,1
1378987380,3
1378987740,3
1378987920,2
1378988700,3
1378988760,1
1378989000,1
1378989180,1
1378989300,3
1378989480,2
1378989600,1
1378989660,1
1378989720,3
1378990920,2
1378991040,1
1378991400,1
1378991700,1
1378991820,1
1378992000,1
1378992180,1
1378992300,1
1378992360,1
1378992420,2
1378992780,1
1378993380,1
1378994460,1
1378994520,1
1378994580,1
1378995000,2
1378995180,1
1378996680,1
1378996860,1
1378997580,1
1378997820,2
1378998840,1
1378999500,1
1379000100,1
1379000340,1
1379000880,1
1379002560,2
1379003160,1
1379003400,1
1379003520,1
1379004600,1
1379004720,1
1379005020,1
1379005800,2
1379005860,1
1379008320,1
1379008380,1
1379008680,1
1379010780,1
1379010900,1
1379011620,1
1379011920,1
1379012880,1
1379014440,1
1379017440,1
1379018160,1
1379018640,1
1379019120,1
1379019660,1
1379019780,1
1379020680,1
1379022540,1
1379022960,1
1379024640,1
1379025660,2
1379025960,2
1379026320,1
1379035860,1
1379037660,1
1379038080,1
1379038140,3
1379038200,6
1379038320,6
1379038680,1
1379039340,1
1379039400,1
1379039700,1
1379041680,1
1379048100,1
1379057580,2
1379058240,1
1379059020,1
1379069160,1
1379069520,1
1379069700,1
1379070060,2
1379070600,1
1379070720,1
1379071260,1
1379071620,1
1379071920,1
1379072040,2
1379072220,2
1379072640,1
1379072760,1
1379072820,1
1379073060,3
1379073600,3
1379073900,1
1379074020,1
1379074260,3
1379074320,1
1379074440,3
1379074800,1
1379074920,4
1379074980,1
1379075100,4
1379075220,2
1379075340,1
1379075400,3
1379075460,1
1379075700,1
1379075940,2
1379076120,2
1379076240,3
1379076660,2
1379076720,1
1379076840,1
1379076900,1
1379077020,1
1379077860,3
1379078040,1
1379080140,1
1379084460,1
1379087460,2
1379088060,1
1379088480,1
1379089740,1
1379090820,1
1379091120,2
1379091840,1
1379093460,2
1379093820,1
1379097480,1
1379097660,1
1379098140,1
1379098920,1
1379099220,1
1379099580,1
1379100960,1
1379101560,1
1379102160,2
1379102340,1
1379102940,1
1379103180,1
1379104440,1
1379105580,1
1379105940,1
1379106120,2
1379107500,1
1379107980,1
1379109900,1
1379110200,1
1379110620,1
1379111340,1
1379112060,1
1379112720,1
1379113500,1
1379113620,1
1379117100,1
1379117280,2
1379117400,3
1379117580,8
1379117640,3
1379117820,2
1379118420,2
1379119440,1
1379120460,1
1379123400,1
1379123820,1
1379124780,1
1379125320,1
1379129940,1
1379135100,2
1379137020,1
1379140560,1
1379156280,1
1379157420,1
1379165940,1
1379166720,1
1379173560,1
1379176260,1
1379176440,1
1379176980,1
1379178960,1
1379179920,1
1379180040,1
1379180640,2
1379181000,1
1379181420,1
1379182260,1
1379183160,1
1379186520,1
1379186820,1
1379187180,1
1379187360,1
1379188680,1
1379189940,2
1379190900,1
1379192220,1
1379192940,1
1379193840,1
1379195280,1
1379195460,1
1379196060,1
1379198040,1
1379198220,1
1379201640,2
1379202480,2
1379202540,4
1379202600,1
1379202720,3
1379203920,1
1379204220,1
1379205960,1
1379210040,1
1379220480,1
1379232840,1
1379233020,1
1379233740,1
1379247540,1
1379252040,1
1379252160,1
1379252400,1
1379253000,1
1379253600,1
1379254560,5
1379254620,5
1379256240,1
1379256360,1
1379258160,1
1379258280,1
1379260320,1
1379260920,1
1379261100,1
1379261160,1
1379261580,1
1379262600,1
1379262720,1
1379263020,1
1379263200,1
1379263260,1
1379263620,1
1379263860,1
1379264160,1
1379264580,1
1379265360,1
1379265720,1
1379266740,1
1379269320,1
1379269920,1
1379270280,1
1379272380,1
1379272680,1
1379273760,1
1379273880,2
1379274960,1
1379275440,1
1379275980,1
1379276400,2
1379277180,1
1379278620,1
1379278800,1
1379279040,1
1379279820,1
1379279880,1
1379279940,1
1379280360,1
1379283720,1
1379283840,1
1379284140,1
1379284260,4
1379287320,1
1379287500,1
1379289600,1
1379290140,1
1379291340,1
1379292900,3
1379295660,1
1379299260,2
1379300340,1
1379300460,1
1379301600,2
1379304600,1
1379309700,1
1379310000,1
1379310180,1
1379310720,1
1379325720,1
1379327220,3
1379327340,2
1379329380,1
1379329500,1
1379329740,1
1379330160,1
1379331060,1
1379331360,3
1379331420,1
1379331540,3
1379331720,1
1379331780,1
1379331840,1
1379331900,2
1379332140,1
1379332260,1
1379332560,1
1379332680,1
1379332800,3
1379332920,1
1379333040,1
1379333160,2
1379333520,1
1379333640,1
1379334420,1
1379334600,1
1379334840,1
1379335680,1
1379336040,1
1379337000,1
1379338080,1
1379339580,1
1379340480,2
1379340900,1
1379341980,1
1379346420,1
1379347260,1
1379347380,2
1379347500,1
1379348220,1
1379350500,2
1379351580,2
1379351700,1
1379352240,1
1379352720,2
1379352960,1
1379353200,1
1379353620,1
1379354100,1
1379354640,1
1379355060,1
1379357340,1
1379357520,2
1379358180,1
1379359020,1
1379360160,1
1379360520,1
1379361120,1
1379362080,2
1379363040,1
1379363880,1
1379365080,1
1379365680,1
1379368380,1
1379369340,1
1379369520,1
1379370000,1
1379372040,2
1379374080,4
1379374200,4
1379374260,3
1379375040,1
1379377200,1
1379379660,1
1379380980,1
1379381580,2
1379381940,2
1379382000,1
1379382300,1
1379382780,1
1379383020,1
1379384280,1
1379386140,1
1379387760,1
1379412600,1
1379413680,1
1379414100,1
1379415240,1
1379415360,1
1379415600,1
1379415840,1
1379416140,1
1379416200,1
1379416920,1
1379417460,1
1379417820,1
1379418000,2
1379418240,1
1379418540,1
1379418720,1
1379418780,1
1379418960,1
1379419200,3
1379419380,2
1379419500,1
1379419620,2
1379419800,3
1379420040,1
1379420100,2
1379420280,1
1379420340,3
1379420460,5
1379420580,3
1379420640,2
1379420700,1
1379420820,3
1379421000,1
1379421060,2
1379421180,1
1379421420,1
1379421540,2
1379421660,2
1379421840,2
1379422020,1
1379422260,1
1379423220,1
1379423400,1
1379423520,1
1379424720,2
1379425620,2
1379426160,1
1379426580,1
1379426760,2
1379426820,1
1379426880,1
1379427060,1
1379428260,1
1379429100,1
1379429760,1
1379430000,1
1379430600,1
1379431560,1
1379431620,1
1379432160,1
1379432280,3
1379432700,1
1379433420,1
1379434920,1
1379435100,1
1379435280,1
1379435760,1
1379437380,1
1379437620,1
1379437680,3
1379437860,1
1379437980,1
1379438760,1
1379441400,1
1379441580,1
1379441760,1
1379442120,2
1379443020,1
1379443260,2
1379443560,1
1379444100,1
1379444220,1
1379446740,1
1379447040,1
1379448300,1
1379449440,2
1379451600,1
1379452440,1
1379454360,1
1379454600,1
1379454840,1
1379455800,1
1379456820,1
1379459820,1
1379461080,1
1379461620,1
1379464140,1
1379464320,1
1379464740,1
1379465580,1
1379467380,1
1379469540,1
1379473320,1
1379473800,1
1379479140,1
1379492040,1
1379499900,1
1379502300,2
1379502360,1
1379502420,1
1379502660,1
1379502960,1
1379504460,1
1379504520,1
1379504880,2
1379505000,1
1379505180,1
1379505360,1
1379505420,1
1379505480,1
1379505840,1
1379506080,1
1379506200,2
1379506260,2
1379506380,1
1379506560,2
1379506800,2
1379506860,1
1379506980,3
1379507040,2
1379507100,1
1379507280,1
1379507460,4
1379507520,3
1379507640,5
1379507940,1
1379508060,2
1379508300,3
1379508480,1
1379508600,1
1379509020,2
1379509800,1
1379510100,1
1379511060,1
1379511900,1
1379512080,1
1379512680,1
1379513040,1
1379513460,1
1379513580,1
1379513940,1
1379514420,1
1379514840,2
1379515080,1
1379515680,1
1379516160,1
1379516580,1
1379517900,3
1379520300,1
1379520360,1
1379520600,1
1379522520,1
1379522880,1
1379523420,1
1379524020,1
1379524200,1
1379524320,1
1379525400,1
1379525520,1
1379525820,1
1379526660,1
1379528460,1
1379528640,1
1379528940,1
1379529360,1
1379529540,1
1379530620,1
1379531040,1
1379531400,1
1379531820,2
1379531940,1
1379533320,1
1379533440,1
1379534160,1
1379534280,1
1379534520,1
1379536080,1
1379536800,1
1379538840,1
1379539620,1
1379540520,1
1379541000,1
1379542560,1
1379544900,1
1379545440,1
1379545620,1
1379545860,1
1379546280,2
1379546520,1
1379546760,1
1379549040,2
1379549160,2
1379552820,1
1379553900,1
1379554140,1
1379554800,1
1379555400,1
1379559780,1
1379561760,1
1379567100,1
1379585460,1
1379586420,2
1379587620,1
1379588220,2
1379588340,1
1379588880,1
1379589180,2
1379589720,2
1379589780,1
1379589960,1
1379590080,1
1379591460,2
1379591640,1
1379591820,1
1379591880,1
1379592120,1
1379592240,1
1379592360,2
1379592480,2
1379592540,1
1379593020,1
1379593080,1
1379593260,2
1379593320,2
1379593440,1
1379593500,3
1379593620,4
1379593680,1
1379593860,3
1379593920,2
1379593980,1
1379594280,2
1379594400,1
1379594640,1
1379594820,1
1379594880,3
1379595120,1
1379595300,1
1379595420,1
1379595540,1
1379595600,1
1379595840,1
1379595900,2
1379596140,1
1379596260,1
1379597460,1
1379597580,1
1379598360,1
1379598480,11
1379598600,1
1379598660,2
1379599380,1
1379599560,1
1379599860,1
1379599920,1
1379600520,2
1379600760,1
1379601660,1
1379601840,1
1379602320,1
1379603160,1
1379604240,1
1379604360,1
1379604960,1
1379606220,1
1379607120,2
1379607240,1
1379607480,1
1379607840,1
1379608260,1
1379608800,1
1379609100,1
1379609280,1
1379609700,1
1379610480,1
1379610660,1
1379610960,1
1379611800,1
1379612400,1
1379612460,1
1379613300,1
1379613420,1
1379613540,1
1379613720,1
1379615340,1
1379615640,1
1379616840,1
1379618160,1
1379618940,1
1379619480,1
1379619780,2
1379620020,1
1379621460,1
1379622180,1
1379622360,1
1379626320,1
1379626740,1
1379626860,1
1379627520,2
1379627640,1
1379627820,1
1379628420,1
1379628540,1
1379629020,1
1379630340,1
1379630400,1
1379631360,1
1379632980,1
1379633640,1
1379635560,2
1379636700,8
1379636820,5
1379637000,2
1379637060,2
1379637120,3
1379637660,1
1379638740,1
1379639160,2
1379640300,1
1379644860,1
1379647080,1
1379647380,1
1379649360,1
1379650620,1
1379652420,1
1379659020,1
1379660880,1
1379670720,1
1379672400,1
1379672820,1
1379672940,2
1379673120,1
1379673180,1
1379674260,1
1379674620,1
1379675400,1
1379675460,1
1379676060,1
1379676540,1
1379676720,1
1379676840,1
1379676960,1
1379677200,1
1379678160,2
1379678220,2
1379678460,1
1379678700,1
1379679060,2
1379679120,2
1379679420,2
1379679540,1
1379679660,1
1379679720,1
1379679900,2
1379679960,4
1379680080,1
1379680140,2
1379680320,3
1379680380,2
1379680500,1
1379680680,2
1379680800,1
1379680860,1
1379680920,2
1379681040,1
1379681280,1
1379681340,1
1379681400,1
1379681520,1
1379681640,1
1379681760,1
1379682360,5
1379682480,2
1379683080,1
1379683260,3
1379683380,3
1379683620,2
1379683680,1
1379683920,1
1379683980,1
1379684460,1
1379684580,1
1379684820,3
1379685000,1
1379685180,2
1379685300,1
1379686080,1
1379686560,2
1379688360,1
1379689200,1
1379690400,1
1379690820,1
1379691540,1
1379691780,1
1379692260,1
1379694360,1
1379694540,1
1379694720,1
1379694840,1
1379695260,1
1379695440,1
1379695680,1
1379698380,1
1379698680,1
1379699820,1
