datetime,arrivals
1375218480,1
1375220460,1
1375220760,1
1375221240,1
1375221300,1
1375221480,1
1375221720,1
1375222380,1
1375223520,1
1375224300,1
1375224360,1
1375225020,3
1375225200,1
1375225260,1
1375225380,1
1375225680,1
1375225740,1
1375226100,2
1375226220,2
1375226400,1
1375226760,1
1375226880,1
1375227060,1
1375227300,1
1375227420,1
1375227540,1
1375227660,1
1375227840,1
1375227900,4
1375228680,1
1375228860,1
1375229280,1
1375229340,1
1375229640,2
1375229880,2
1375230540,1
1375231320,1
1375231380,1
1375231560,1
1375233660,1
1375234320,1
1375236360,1
1375241280,1
1375242480,1
1375255800,1
1375268400,1
1375268700,1
1375269840,1
1375272120,1
1375282920,1
1375286940,1
1375293480,4
1375294500,5
1375294680,1
1375294860,2
1375297020,1
1375299000,1
1375299720,1
1375302060,1
1375302120,1
1375305180,2
1375306740,1
1375308600,1
1375309320,1
1375309920,1
1375310040,1
1375310400,1
1375310700,1
1375311060,1
1375311180,1
1375311600,1
1375311720,2
1375311840,1
1375311900,1
1375312320,2
1375312740,2
1375313100,1
1375313400,2
1375313820,1
1375314180,1
1375314240,1
1375314420,1
1375315500,2
1375315620,1
1375315920,2
1375316700,1
1375317780,1
1375318020,1
1375318320,1
1375319100,1
1375319940,1
1375321320,1
1375321860,1
1375321920,1
1375321980,1
1375323660,1
1375324140,1
1375325940,2
1375326300,4
1375326960,1
1375327680,1
1375329660,1
1375331340,1
1375331400,1
1375332420,1
1375332540,1
1375333020,1
1375333080,1
1375335120,1
1375337040,1
1375347540,1
1375349100,1
1375353060,1
1375354800,1
1375357200,1
1375357260,1
1375360740,1
1375362180,1
1375363920,1
1375366080,1
1375366320,2
1375367520,1
1375367760,1
1375369440,1
1375375020,1
1375380180,1
1375390620,1
1375391880,1
1375396920,1
1375397220,1
1375397460,1
1375397520,1
1375397640,2
1375398180,1
1375398360,1
1375399140,1
1375399260,2
1375399620,1
1375401420,1
1375402320,1
1375404420,1
1375405320,1
1375408320,3
1375408440,1
1375409160,1
1375409280,1
1375410480,1
1375411680,1
1375411800,1
1375414080,1
1375414260,1
1375417440,1
1375417980,1
1375418100,1
1375418220,2
1375418280,1
1375418520,1
1375418580,2
1375418640,2
1375419780,1
1375424640,1
1375428300,1
1375441260,1
1375442340,1
1375442520,1
1375444560,2
1375447320,2
1375454460,1
1375455420,1
1375457820,1
1375459500,1
1375462800,1
1375465440,1
1375465740,1
1375467720,1
1375468620,1
1375472460,1
1375473900,1
1375479360,1
1375479420,1
1375479600,1
1375479840,1
1375480260,1
1375482060,1
1375482360,1
1375483260,2
1375483440,1
1375484040,1
1375484340,1
1375484520,1
1375484700,2
1375485180,2
1375485660,1
1375486140,1
1375486260,2
1375486560,1
1375487880,1
1375488420,1
1375488540,1
1375489080,1
1375489860,1
1375490640,1
1375491540,1
1375492020,2
1375492680,1
1375492860,1
1375493280,1
1375493460,1
1375493820,1
1375493940,1
1375494120,1
1375494900,1
1375495440,1
1375496340,2
1375497720,1
1375497960,1
1375498020,1
1375498860,1
1375499040,1
1375499400,1
1375499760,1
1375501620,1
1375502280,1
1375502340,1
1375504560,1
1375505820,1
1375507920,4
1375507980,1
1375509060,1
1375512240,1
1375514460,1
1375514700,1
1375515180,1
1375517760,1
1375535520,1
1375536360,1
1375538100,1
1375538220,1
1375540680,1
1375541160,1
1375543560,1
1375544640,1
1375547220,1
1375548840,1
1375549020,1
1375550760,1
1375552980,1
1375553700,1
1375555500,2
1375555680,1
1375557120,1
1375557840,1
1375558140,2
1375563780,1
1375563900,1
1375563960,1
1375565880,1
1375565940,1
1375568100,1
1375571160,1
1375571460,1
1375571640,1
1375572600,1
1375573800,1
1375574520,2
1375575420,1
1375575900,1
1375577760,1
1375579860,1
1375581900,1
1375582020,1
1375584900,1
1375585740,1
1375585920,1
1375587060,1
1375587180,1
1375588620,1
1375590000,1
1375590720,1
1375592640,1
1375596840,1
1375602660,1
1375619460,1
1375624560,1
1375625940,1
1375626060,1
1375628340,1
1375629360,1
1375631520,2
1375631580,1
1375632720,1
1375633080,2
1375634040,2
1375635120,1
1375635480,1
1375635840,1
1375638960,1
1375639860,1
1375639920,1
1375642320,1
1375643280,1
1375644540,1
1375646400,1
1375646460,2
1375649340,1
1375650180,1
1375653300,1
1375654920,1
1375655220,1
1375655340,1
1375656540,1
1375657020,1
1375658880,2
1375659180,2
1375659480,1
1375659780,1
1375659960,1
1375665420,1
1375665720,1
1375668180,1
1375668360,1
1375669140,1
1375669380,1
1375670520,1
1375671960,1
1375672860,1
1375677240,1
1375681260,1
1375682100,1
1375687800,2
1375687860,2
1375687980,4
1375688040,1
1375699740,1
1375700160,1
1375702140,1
1375702560,1
1375704300,1
1375704840,1
1375706580,1
1375710060,1
1375710540,1
1375712520,1
1375720500,1
1375721040,1
1375723500,1
1375723680,1
1375725240,1
1375725360,1
1375725660,1
1375725780,1
1375728840,1
1375730280,1
1375730460,1
1375731000,1
1375731120,1
1375731180,1
1375734000,1
1375735500,1
1375735560,1
1375736040,2
1375737660,1
1375739580,1
1375740420,1
1375740780,1
1375740840,1
1375741980,1
1375742880,1
1375743420,2
1375743540,1
1375743600,1
1375743720,3
1375743840,1
1375743960,2
1375744200,2
1375744500,1
1375744740,1
1375744980,1
1375745460,2
1375745580,2
1375745640,3
1375745820,2
1375746000,2
1375746960,1
1375747140,1
1375748100,1
1375749240,1
1375749300,1
1375757580,1
1375765500,1
1375771860,1
1375772100,1
1375773060,1
1375784220,1
1375786320,2
1375786800,1
1375786860,1
1375787700,1
1375788060,1
1375788300,1
1375788420,1
1375788540,1
1375788900,1
1375792920,1
1375793820,1
1375793940,1
1375797540,1
1375805400,1
1375808400,1
1375808460,1
1375810800,3
1375810860,2
1375810920,1
1375811940,1
1375817880,1
1375819560,1
1375821180,1
1375821720,1
1375823100,1
1375824120,1
1375824840,1
1375826160,1
1375826340,1
1375826640,1
1375827360,1
1375828200,1
1375828860,1
1375829580,2
1375830000,1
1375830120,1
1375830300,2
1375830600,1
1375830660,1
1375830720,1
1375830840,3
1375830900,2
1375830960,3
1375831260,1
1375831380,1
1375831800,1
1375832040,2
1375832160,1
1375832280,1
1375832400,1
1375832460,1
1375832700,1
1375833060,1
1375833120,1
1375833420,2
1375833600,1
1375834260,1
1375834380,1
1375835640,1
1375835820,1
1375836120,1
1375836240,1
1375836900,1
1375838520,1
1375838760,2
1375838880,4
1375839660,1
1375839780,3
1375840020,1
1375840380,1
1375840920,2
1375843560,2
1375845420,1
1375873680,1
1375874280,1
1375875960,1
1375879380,1
1375884660,1
1375889280,1
1375889580,1
1375892940,1
1375893480,5
1375896780,1
1375899540,1
1375904400,2
1375904520,2
1375904580,4
1375904640,5
1375906320,1
1375906800,1
1375909740,1
1375911480,1
1375911900,2
1375912800,1
1375913640,1
1375914060,1
1375914420,1
1375915260,1
1375915380,1
1375915560,1
1375915980,2
1375916220,1
1375917420,1
1375917600,1
1375918740,1
1375918860,1
1375918920,1
1375919160,1
1375919280,3
1375920000,1
1375920360,2
1375920420,2
1375920540,1
1375920720,1
1375921800,1
1375921920,1
1375926000,1
1375926120,1
1375926240,1
1375926360,1
1375927380,1
1375927440,2
1375927680,1
1375927860,4
1375928520,1
1375931520,1
1375937640,1
1375959600,1
1375960800,1
1375960980,1
1375961460,1
1375963680,1
1375966320,1
1375968420,1
1375969380,1
1375969560,1
1375976400,1
1375980540,5
1375981560,2
1375981800,1
1375981860,6
1375981920,1
1375982100,1
1375982460,1
1375982580,1
1375984560,1
1375989960,1
1375997580,1
1375997700,1
1375998060,1
1375998660,1
1375998840,1
1376000040,1
1376003100,1
1376004660,1
1376004840,1
1376005020,2
1376006100,1
1376006400,1
1376009700,1
1376009820,1
1376012340,1
1376013000,1
1376013540,1
1376015340,1
1376017500,1
1376018700,1
1376047380,1
1376054820,1
1376058960,1
1376062980,1
1376063940,1
1376064540,1
1376065380,1
1376069340,2
1376070240,1
1376073060,1
1376073240,1
1376076000,1
1376076120,1
1376076420,3
1376076540,1
1376078040,1
1376078640,3
1376078760,1
1376080140,1
1376080740,1
1376081040,1
1376085120,1
1376085240,1
1376085540,1
1376085660,1
1376085900,1
1376086980,1
1376087640,1
1376088180,1
1376088300,1
1376088540,1
1376089080,1
1376089320,1
1376089560,1
1376090640,2
1376091300,1
1376091360,1
1376091660,1
1376092080,1
1376092260,2
1376092380,2
1376092500,1
1376092800,1
1376092920,1
1376094120,1
1376100360,1
1376110620,1
1376110980,1
1376114640,1
1376119440,1
1376126640,1
1376143500,1
1376143680,1
1376146200,1
1376149500,1
1376150340,1
1376155260,1
1376155560,1
1376155980,2
1376156880,1
1376161620,1
1376164380,1
1376164920,1
1376164980,2
1376166720,1
1376166960,1
1376167980,2
1376168100,2
1376168340,2
1376169300,2
1376174640,1
1376176080,1
1376177160,1
1376178120,1
1376178300,1
1376179500,1
1376179920,1
1376180520,1
1376180700,1
1376186220,1
1376187120,1
1376188080,1
1376194860,3
1376195220,2
1376195400,1
1376197140,1
1376197200,2
1376198340,1
1376206020,1
1376207160,1
1376208300,1
1376208660,1
1376209440,1
1376213100,1
1376214840,1
1376219220,1
1376230260,2
1376231100,1
1376234100,1
1376235120,1
1376236380,1
1376240580,1
1376241120,1
1376241360,1
1376243220,1
1376245020,1
1376245500,1
1376249460,1
1376250000,1
1376252160,1
1376253180,4
1376254740,1
1376254860,1
1376254920,1
1376255220,2
1376255580,1
1376256780,1
1376257500,1
1376258220,1
1376258820,1
1376258940,1
1376259120,1
1376259540,2
1376262300,2
1376263260,1
1376264340,1
1376265660,1
1376266560,1
1376267460,1
1376268780,1
1376268960,1
1376274660,1
1376275200,1
1376277360,1
1376281980,1
1376288340,1
1376293320,1
1376300340,1
1376300640,1
1376302620,1
1376314020,1
1376315580,1
1376323560,1
1376324520,1
1376325240,1
1376331540,1
1376337780,1
1376340540,1
1376340660,1
1376341380,1
1376341620,1
1376342400,1
1376343060,1
1376343180,2
1376343660,1
1376344320,1
1376346000,1
1376346060,1
1376346840,1
1376347800,1
1376347920,1
1376348280,1
1376348400,1
1376348460,1
1376348880,1
1376349060,2
1376349360,1
1376349480,1
1376349840,1
1376350920,1
1376351280,2
1376351460,1
1376351520,2
1376351760,2
1376352060,1
1376352840,1
1376353140,1
1376353560,1
1376353800,1
1376357400,2
1376357640,1
1376358060,1
1376358180,2
1376358240,2
1376358480,1
1376358540,1
1376359560,1
1376365380,1
1376365860,1
1376391060,1
1376393220,1
1376393280,1
1376393520,1
1376394120,1
1376400360,1
1376404980,1
1376417040,1
1376423040,1
1376423940,1
1376425080,1
1376425260,1
1376426700,1
1376427180,1
1376427960,1
1376428080,1
1376429040,1
1376430240,1
1376430420,1
1376430720,1
1376430840,1
1376431500,1
1376431980,1
1376432640,1
1376432880,1
1376433180,2
1376433480,1
1376433600,2
1376433840,1
1376433960,2
1376434020,1
1376434860,1
1376436300,1
1376438400,1
1376440140,1
1376440380,1
1376443500,2
1376477580,1
1376477940,8
1376478360,3
1376479620,1
1376480580,1
1376484240,1
1376499180,1
1376503620,1
1376503980,1
1376507580,1
1376507880,2
1376508660,1
1376510400,1
1376513820,1
1376515200,1
1376515620,1
1376515740,2
1376515980,1
1376518200,1
1376518320,1
1376519580,2
1376519700,1
1376520300,1
1376520360,1
1376520480,1
1376520960,1
1376521680,1
1376522040,1
1376522940,1
1376523060,1
1376523960,1
1376524200,1
1376525400,1
1376525520,1
1376525640,1
1376526000,1
1376528580,1
1376535960,1
1376538300,3
1376540460,1
1376542440,11
1376543100,10
1376543460,5
1376553120,1
1376566140,1
1376566320,1
1376566500,1
1376569140,1
1376570340,1
1376570580,1
1376570700,1
1376571060,1
1376571900,1
1376576520,1
1376579220,1
1376579340,2
1376579640,1
1376581980,1
1376589000,1
1376590080,1
1376597400,1
1376598600,1
1376600040,1
1376602620,1
1376603520,1
1376603820,1
1376605860,2
1376606940,1
1376607060,1
1376607300,1
1376607420,1
1376607780,1
1376607960,1
1376608500,2
1376608620,1
1376608800,1
1376609160,2
1376609340,2
1376610060,1
1376610180,2
1376610780,3
1376610960,1
1376611260,1
1376611440,1
1376611680,1
1376611860,1
1376611980,1
1376612280,1
1376612760,1
1376612940,1
1376613360,2
1376615460,1
1376632620,1
1376635440,1
1376645040,2
1376650860,1
1376653260,1
1376656080,1
1376656920,1
1376678700,2
1376681400,1
1376681580,1
1376683800,1
1376684340,2
1376689620,1
1376689920,1
1376690040,1
1376690160,1
1376690640,1
1376691060,1
1376691480,1
1376692140,1
1376692740,1
1376693340,1
1376693640,1
1376694300,1
1376695320,1
1376695620,3
1376696220,1
1376696580,1
1376696760,1
1376697180,1
1376697300,1
1376698740,1
1376698800,1
1376698980,1
1376699340,1
1376699520,3
1376700060,1
1376700300,1
1376700420,1
1376700540,1
1376700660,4
1376701200,1
1376701500,1
1376702220,1
1376702880,1
1376703480,2
1376706420,1
1376706540,1
1376709600,2
1376717340,1
1376724660,1
1376724720,1
1376725200,1
1376725980,1
1376731500,1
1376739240,1
1376743200,1
1376743260,1
1376744820,1
1376749260,2
1376752440,1
1376752860,1
1376754240,1
1376754360,2
1376755620,1
1376758080,1
1376758380,2
1376759040,1
1376759460,1
1376760360,1
1376760420,1
1376760900,2
1376763360,1
1376767200,1
1376767800,1
1376768700,1
1376769600,1
1376769720,1
1376770740,1
1376773320,1
1376774220,1
1376774580,1
1376775420,1
1376776380,1
1376778420,2
1376779260,1
1376779620,1
1376779680,1
1376779860,1
1376779980,1
1376781240,1
1376781720,1
1376782440,1
1376784240,3
1376784420,2
1376784480,1
1376784900,1
1376785620,2
1376785860,1
1376786280,1
1376787060,1
1376789580,1
1376791320,1
1376796420,1
1376796720,1
1376796780,1
1376798100,1
1376798400,1
1376802240,1
1376802840,1
1376813160,1
1376838300,1
1376838600,1
1376838720,1
1376840460,1
1376844600,1
1376846160,1
1376848980,1
1376849280,1
1376849820,1
1376851200,1
1376852460,1
1376857260,1
1376857440,1
1376857980,1
1376858400,1
1376859300,2
1376860500,3
1376862360,1
1376862420,1
1376867880,1
1376868840,2
1376868960,1
1376869620,1
1376870100,1
1376871960,1
1376872440,1
1376875740,1
1376878140,1
1376878920,1
1376881440,1
1376882340,1
1376882520,1
1376882700,1
1376883600,1
1376890380,1
1376891400,1
1376894280,1
1376910420,1
1376911380,1
1376911980,1
1376913000,1
1376913180,1
1376914860,1
1376916300,1
1376917440,1
1376928960,1
1376937360,1
1376940720,1
1376942100,3
1376943720,1
1376944080,1
1376944320,1
1376944860,1
1376945400,1
1376948520,1
1376950740,1
1376951100,1
1376951520,2
1376951820,1
1376952300,1
1376952360,2
1376952660,2
1376953080,1
1376953440,1
1376953860,1
1376954340,1
1376954700,1
1376955840,1
1376957400,1
1376957760,1
1376958000,1
1376958120,1
1376958300,1
1376958360,1
1376958420,1
1376958480,2
1376958960,2
1376959200,1
1376959320,1
1376959680,1
1376960700,1
1376963100,1
1376990640,1
1376993820,1
1376993940,1
1377002580,1
1377002880,1
1377003120,1
1377009480,3
1377009960,4
1377010260,6
1377015600,4
1377015840,1
1377015960,2
1377017640,1
1377018060,1
1377018360,1
1377018780,1
1377020040,1
1377020220,1
1377021540,1
1377028560,1
1377030060,1
1377032640,1
1377047280,25
1377058440,1
1377059460,1
1377073980,1
1377079920,1
1377082560,2
1377084300,1
1377085140,1
1377087120,1
1377087660,1
1377088260,1
1377088980,1
1377094680,1
1377096720,1
1377101700,1
1377102720,1
1377105600,1
1377111180,1
1377111660,1
1377112740,1
1377112920,1
1377115500,1
1377117900,1
1377118080,1
1377118440,1
1377118620,1
1377118740,1
1377120300,1
1377123000,1
1377123540,1
1377123780,1
1377124980,1
1377125400,1
1377125820,2
1377126540,1
1377126600,1
1377127020,2
1377127680,1
1377127740,1
1377127920,1
1377128160,1
1377128520,1
1377128940,1
1377129240,1
1377129900,2
1377130080,1
1377130200,1
1377130380,2
1377130440,1
1377130500,1
1377130980,1
1377131460,2
1377131940,2
1377132120,1
1377132780,2
1377134820,1
1377135120,1
1377135540,1
1377139980,1
1377140100,1
1377140580,1
1377141000,1
1377141360,1
1377153900,1
1377169260,1
1377170280,1
1377170820,1
1377171240,1
1377173280,1
1377173460,1
1377174600,1
1377175560,1
1377183900,1
1377190620,1
1377192240,1
1377192300,1
1377194880,1
1377199800,1
1377202080,1
1377202500,4
1377202620,1
1377205200,1
1377205620,1
1377206520,1
1377207480,1
1377207600,1
1377207780,1
1377208080,2
1377208860,1
1377209760,2
1377210480,2
1377210900,1
1377211020,1
1377211680,1
1377212040,2
1377212280,2
1377212340,1
1377212400,1
1377212520,3
1377212640,1
1377212760,1
1377212880,1
1377213720,1
1377216420,1
1377216840,1
1377216900,1
1377217740,1
1377217920,1
1377219180,1
1377219660,1
1377222900,1
1377223260,1
1377234240,5
1377238800,1
1377239160,1
1377255360,1
1377256440,1
1377257280,1
1377259440,1
1377259740,1
1377261840,1
1377264480,1
1377264660,1
1377271140,27
1377272160,8
1377272400,11
1377273480,1
1377279540,2
1377280020,1
1377280920,1
1377282120,1
1377288720,1
1377289320,1
1377289680,1
1377290100,2
1377290520,2
1377291360,1
1377291720,1
1377294000,1
1377294360,1
1377294540,1
1377295140,1
1377296400,1
1377296460,2
1377297720,1
1377297960,1
1377298380,1
1377298620,1
1377299820,1
1377303660,1
1377305520,1
1377317160,1
1377317820,1
1377318060,3
1377321360,1
1377326940,1
1377336300,2
1377346080,1
1377348120,1
1377349200,1
1377349860,1
1377350460,2
1377355440,1
1377355500,1
1377355800,2
1377357300,2
1377358020,1
1377359280,1
1377360420,2
1377361500,1
1377362220,1
1377366000,1
1377366120,1
1377370620,2
1377370740,2
1377371760,1
1377372480,1
1377372840,1
1377374940,1
1377375600,1
1377376860,1
1377377820,1
1377379320,1
1377379800,3
1377380940,1
1377382860,1
1377383580,1
1377384120,1
1377385680,1
1377385920,2
1377386760,1
1377387540,2
1377390660,2
1377391440,1
1377391560,1
1377392940,1
1377393000,1
1377393840,1
1377394800,2
1377397200,1
1377407640,1
1377410160,1
1377411360,1
1377411960,2
1377412320,1
1377413040,3
1377414660,1
1377415020,1
1377415980,1
1377417300,1
1377417780,1
1377418020,1
1377419820,1
1377433620,1
1377437220,1
1377444300,1
1377445380,1
1377448920,2
1377450120,1
1377450960,1
1377451440,2
1377451620,2
1377451980,1
1377452220,1
1377452340,1
1377453600,2
1377453780,2
1377454440,1
1377455400,1
1377457140,1
1377457260,1
1377457560,2
1377458460,2
1377463800,1
1377464640,1
1377465600,1
1377465780,1
1377466740,2
1377467760,1
1377467880,2
1377468780,1
1377469260,1
1377471060,2
1377471480,1
1377471720,2
1377471900,1
1377473460,1
1377474360,1
1377474600,1
1377475020,1
1377475440,1
1377475860,1
1377476520,1
1377476580,1
1377476700,1
1377477000,2
1377478320,2
1377478680,2
1377480540,1
1377481860,1
1377483240,1
1377483720,2
1377483840,2
1377484380,1
1377488460,1
1377492600,1
1377492660,1
1377502800,1
1377514140,1
1377514920,1
1377515220,1
1377519120,1
1377519660,1
1377519840,1
1377520800,1
1377521160,1
1377522840,1
1377532800,1
1377534660,1
1377539400,1
1377539580,1
1377541320,1
1377542640,2
1377543540,1
1377545700,1
1377545760,1
1377545940,1
1377547920,1
1377549060,1
1377550860,1
1377551220,1
1377551700,1
1377553200,1
1377554760,1
1377554820,1
1377555960,1
1377556140,1
1377556440,1
1377556800,1
1377556980,1
1377557220,1
1377557280,2
1377557760,1
1377557820,3
1377558180,1
1377558420,1
1377559920,1
1377560340,1
1377560760,1
1377560820,1
1377561960,1
1377564000,1
1377568620,1
1377568980,1
1377569160,1
1377569340,1
1377572100,1
1377576360,1
1377582840,1
1377599520,1
1377600900,1
1377601800,1
1377602760,1
1377605040,1
1377605340,1
1377605700,1
1377612300,15
1377612660,14
1377617820,1
1377618480,1
1377620220,1
1377627180,1
1377630000,1
1377630540,1
1377632760,3
1377633600,1
1377634140,1
1377634320,1
1377634440,1
1377635760,1
1377637140,1
1377637260,1
1377638520,1
1377638820,1
1377639120,1
1377641880,1
1377642180,1
1377642480,4
1377642840,2
1377643320,1
1377643440,1
1377643500,2
1377643680,1
1377643980,1
1377644040,1
1377644160,1
1377644340,1
1377644460,1
1377644640,1
1377645000,1
1377645120,1
1377646020,3
1377646200,1
1377646860,1
1377647520,2
1377647700,2
1377648420,1
1377648600,1
1377649260,1
1377649320,2
1377651720,1
1377652620,1
1377652740,1
1377653160,1
1377654180,1
1377660480,1
1377680760,6
1377688080,30
1377688140,1
1377689340,1
1377689760,18
1377691080,12
1377691440,1
1377691560,17
1377691920,3
1377692460,2
1377692880,2
1377693360,1
1377693840,1
1377704880,2
1377705900,1
1377708120,1
1377708240,2
1377708360,3
1377712800,1
1377715200,1
1377715920,1
1377717900,1
1377719880,1
1377720720,1
1377720900,1
1377723360,1
1377723720,1
1377724140,1
1377725160,1
1377725580,1
1377726300,1
1377726780,1
1377727380,1
1377728220,1
1377729180,1
1377729660,2
1377729780,1
1377730500,1
1377730620,1
1377730980,1
1377731160,2
1377731460,1
1377731820,1
1377732480,1
1377732720,2
1377733200,1
1377733380,2
1377733560,1
1377733620,1
1377733740,1
1377733800,1
1377734700,2
1377735240,1
1377735660,1
1377738180,1
1377738540,1
1377740040,1
1377740580,2
1377743280,1
1377743760,1
1377744300,1
1377744540,1
1377745500,1
1377746700,28
1377747240,1
1377747660,1
1377748080,1
1377748200,1
1377773460,12
1377774660,9
1377775260,1
1377775440,1
1377776700,1
1377778080,1
1377778260,1
1377779280,1
1377780000,2
1377781020,1
1377782220,1
1377783420,1
1377789060,1
1377789960,1
1377790560,1
1377792540,1
1377792600,2
1377792660,2
1377794760,1
1377798360,1
1377799320,1
1377799860,1
1377800160,1
1377800700,1
1377802200,2
1377802380,2
1377802920,1
1377806340,1
1377806820,1
1377809580,1
1377810840,1
1377811320,1
1377812040,1
1377812160,1
1377812220,1
1377812400,1
1377813240,2
1377813900,1
1377814740,1
1377814860,1
1377815220,2
1377815280,2
1377815880,1
1377816600,1
1377816660,1
1377817080,1
1377817200,1
1377817560,1
1377817980,1
1377818040,1
1377818160,1
1377818220,1
1377818340,1
1377818760,2
1377819300,1
1377819660,1
1377820860,1
1377820980,1
1377821100,1
1377821340,1
1377823080,1
1377823320,1
1377823620,1
1377825480,1
1377825840,1
1377825900,1
1377826440,1
1377842460,1
1377861240,1
1377861420,1
1377862140,1
1377862800,1
1377863040,1
1377864300,3
1377864420,3
1377866460,1
1377867120,2
1377867480,1
1377869520,1
1377870660,1
1377875040,1
1377877080,1
1377877620,1
1377877860,1
1377880380,1
1377881820,1
1377883380,1
1377883620,1
1377883920,1
1377886320,1
1377886620,1
1377888120,1
1377888300,1
1377889860,1
1377890760,1
1377890880,1
1377891060,1
1377892560,1
1377892620,1
1377892860,1
1377893160,1
1377894180,1
1377894660,1
1377895200,1
1377895320,1
1377895620,1
1377896820,2
1377899160,1
1377899640,1
1377900360,1
1377900900,1
1377901560,2
1377901680,1
1377903000,1
1377903060,1
1377903240,1
1377903900,1
1377903960,1
1377904800,1
1377905760,1
1377906060,1
1377906240,1
1377907320,1
1377907680,1
1377908760,6
1377908880,1
1377909000,1
1377911340,1
1377912240,3
1377912300,1
1377912540,1
1377913500,1
1377913920,3
1377914340,1
1377917820,1
1377917940,1
1377919500,1
1377923040,1
1377923100,1
1377927360,1
1377938820,3
1377943920,1
1377944040,1
1377946440,17
1377950460,1
1377952380,1
1377952860,1
1377956340,1
1377961260,1
1377964860,1
1377966240,1
1377970740,1
1377972180,1
1377972360,1
1377972480,1
1377973500,1
1377977880,1
1377978180,1
1377978600,1
1377981360,1
1377983940,1
1377985320,2
1377989520,1
1377991200,1
1377993840,1
1377995880,1
1377997620,1
1378009440,1
1378012320,1
1378035360,29
1378038060,16
1378038360,10
1378049100,1
1378049880,1
1378050120,1
1378050180,1
1378054500,2
1378054800,2
1378055580,1
1378057980,1
1378058700,1
1378064760,1
1378065840,1
1378066380,2
1378067700,1
1378069620,1
1378070700,1
1378072560,2
1378074660,1
1378076040,1
1378076400,1
1378078200,1
1378078740,1
1378078860,1
1378079220,1
1378079460,1
1378079760,1
1378080720,1
1378081620,2
1378083060,1
1378085880,2
1378086120,1
1378088220,1
1378093200,2
1378093740,1
1378095480,1
1378096500,6
1378098840,1
1378100160,1
1378104600,1
1378106220,1
1378106340,1
1378106460,1
1378110180,1
1378120260,1
1378123260,1
1378130400,1
1378131960,2
1378132800,1
1378134060,1
1378137960,1
1378138260,2
1378139460,1
1378142280,1
1378145100,1
1378146120,2
1378147800,1
1378150680,1
1378155060,1
1378155420,2
1378157040,2
1378157100,1
1378157220,1
1378157460,1
1378157580,1
1378158000,1
1378161300,2
1378161600,1
1378161960,1
1378162260,1
1378163220,7
1378163280,2
1378164540,1
1378165440,1
1378167360,2
1378168380,1
1378170540,2
1378170720,1
1378172100,1
1378178640,1
1378180560,1
1378181100,1
1378181220,1
1378181700,2
1378186560,1
1378209240,1
1378209480,1
1378211040,1
1378220760,1
1378221060,2
1378221120,4
1378225380,2
1378226580,1
1378234260,1
1378235280,1
1378235640,1
1378236420,1
1378236780,1
1378236900,1
1378239720,1
1378242240,1
1378243620,1
1378244400,1
1378244940,1
1378245540,1
1378245900,1
1378246140,1
1378246320,1
1378246380,1
1378246860,1
1378247340,1
1378247880,1
1378247940,1
1378248300,1
1378248540,2
1378248600,1
1378248780,1
1378250160,1
1378250580,1
1378251480,1
1378251600,1
1378252260,1
1378252500,1
1378252680,2
1378252980,1
1378253040,1
1378253460,1
1378253820,1
1378253940,1
1378254960,1
1378255080,2
1378255140,1
1378255260,1
1378255440,1
1378255740,1
1378255860,1
1378256100,1
1378258920,1
1378259400,1
1378271460,1
1378271760,1
1378281060,2
1378281300,1
1378291860,6
1378292220,15
1378296000,1
1378296480,1
1378297320,1
1378305180,1
1378306560,1
1378307100,1
1378309020,8
1378309560,1
1378313700,1
1378315560,2
1378315800,1
1378316340,1
1378317540,1
1378317900,1
1378320660,1
1378320840,1
1378321260,1
1378321800,1
1378325640,1
1378328460,1
1378328880,1
1378329480,3
1378329720,2
1378329840,1
1378330320,1
1378331700,1
1378331760,1
1378332840,2
1378333380,1
1378333800,1
1378334040,1
1378334220,2
1378334460,1
1378334580,2
1378336500,1
1378336560,1
1378336800,1
1378337040,1
1378337280,1
1378338600,1
1378341120,1
1378341240,1
1378341360,1
1378341900,1
1378342320,1
1378343220,2
1378343760,1
1378345080,1
1378345560,1
1378346220,19
1378346400,1
1378346640,1
1378346820,1
1378348320,1
1378348920,1
1378349280,1
1378350300,3
1378350660,3
1378353900,1
1378382400,1
1378382460,12
1378382820,1
1378383420,1
1378383840,1
1378383960,1
1378388340,1
1378390380,1
1378391220,1
1378392540,1
1378392900,1
1378393320,1
1378395180,1
1378396740,1
1378397280,1
1378399860,11
1378400280,1
1378402200,1
1378402440,1
1378404060,1
1378404480,1
1378407600,1
1378408440,1
1378408920,1
1378409040,1
1378409640,1
1378410180,1
1378411980,1
1378412160,1
1378413180,1
1378414020,1
1378414860,1
1378415940,1
1378416300,1
1378416660,1
1378416720,1
1378416840,1
1378417560,3
1378419180,2
1378419360,2
1378419480,1
1378420680,1
1378421100,2
1378421400,1
1378423260,1
1378423380,1
1378424940,1
1378425840,1
1378425960,1
1378426380,1
1378426620,1
1378426920,1
1378427100,1
1378428180,1
1378429620,1
1378429740,1
1378430100,1
1378430340,1
1378432020,1
1378433040,1
1378433220,2
1378434540,1
1378435980,1
1378437360,2
1378437960,1
1378438020,1
1378438260,1
1378441020,1
1378466580,1
1378469220,1
1378470420,1
1378472160,1
1378476660,1
1378477260,1
1378477860,1
1378478160,2
1378482600,5
1378484340,1
1378485000,2
1378485780,1
1378487220,1
1378488120,2
1378488360,1
1378489260,2
1378489920,1
1378492140,1
