datetime,arrivals
1377136680,1
1377138300,1
1377144420,1
1377165600,1
1377167280,1
1377170580,1
1377172380,1
1377172920,1
1377173820,1
1377174180,1
1377174600,1
1377175200,1
1377175920,2
1377176220,1
1377176520,1
1377177540,1
1377177660,1
1377178500,1
1377182460,1
1377182820,1
1377183240,1
1377184680,1
1377185340,1
1377185400,1
1377186060,1
1377186120,6
1377186240,9
1377186360,3
1377187260,1
1377188280,1
1377189960,1
1377190560,1
1377191160,1
1377192540,1
1377194640,2
1377194820,1
1377195180,1
1377196320,1
1377199860,1
1377205800,1
1377207600,1
1377208260,1
1377210180,1
1377210780,1
1377211440,1
1377213300,1
1377217920,1
1377221400,1
1377226680,1
1377231240,1
1377231480,1
1377242580,1
1377251820,1
1377258060,1
1377258180,1
1377258840,5
1377258960,7
1377259200,3
1377259320,1
1377259380,1
1377259740,1
1377260040,1
1377260160,1
1377260340,2
1377260700,1
1377261000,1
1377261180,2
1377261300,1
1377261900,1
1377262500,1
1377262560,1
1377262860,2
1377264300,1
1377264780,1
1377265080,1
1377265680,1
1377267180,1
1377268020,1
1377268980,1
1377269340,1
1377270600,2
1377270660,1
1377271260,1
1377271380,1
1377271500,1
1377273600,1
1377275520,1
1377275880,1
1377276060,1
1377277020,1
1377278400,1
1377278760,1
1377279840,1
1377280140,1
1377280260,1
1377281400,1
1377281820,1
1377282000,1
1377282240,1
1377282660,1
1377283440,1
1377284400,1
1377285300,1
1377286440,1
1377287820,1
1377288180,1
1377288300,1
1377289920,1
1377291300,1
1377291600,1
1377293400,1
1377294420,1
1377295980,1
1377296640,3
1377296820,2
1377296880,4
1377297060,2
1377297120,3
1377297540,2
1377297720,2
1377297780,2
1377297900,1
1377297960,1
1377298020,1
1377298380,5
1377300300,1
1377301140,2
1377301560,1
1377301620,1
1377302760,1
1377302940,4
1377303060,2
1377303180,2
1377303240,2
1377311940,2
1377313080,1
1377338160,1
1377344460,1
1377344520,2
1377344700,5
1377344760,5
1377344940,3
1377345000,3
1377347220,1
1377349440,1
1377350040,1
1377355320,1
1377356640,2
1377358020,1
1377360420,1
1377361740,1
1377363240,1
1377364560,1
1377364740,1
1377364860,1
1377366660,1
1377366780,2
1377366960,1
1377367140,1
1377368760,1
1377369000,3
1377369060,1
1377369180,1
1377370020,1
1377370140,1
1377370560,1
1377371160,1
1377371340,1
1377374280,4
1377374760,1
1377375180,1
1377375240,1
1377375420,2
1377376140,1
1377376320,1
1377376860,1
1377377640,1
1377378900,1
1377379440,2
1377381240,1
1377381780,1
1377382980,1
1377383100,1
1377383640,3
1377386160,2
1377386940,1
1377389160,1
1377389340,1
1377390300,2
1377390360,4
1377390540,3
1377390660,5
1377390720,2
1377390900,6
1377390960,1
1377391800,2
1377393600,1
1377393840,1
1377394020,1
1377394080,1
1377394380,1
1377396600,4
1377396720,3
1377396780,2
1377396900,1
1377403320,1
1377403440,1
1377411180,1
1377419760,1
1377435600,1
1377436380,1
1377439380,2
1377440880,2
1377452280,1
1377453720,2
1377453780,1
1377457680,1
1377457740,1
1377459000,1
1377459780,4
1377459900,3
1377462300,1
1377462660,2
1377462840,1
1377463380,1
1377464100,1
1377464160,3
1377464220,1
1377464280,2
1377464400,1
1377464460,1
1377465420,1
1377466200,2
1377467280,2
1377469020,1
1377470100,1
1377471660,1
1377474360,2
1377475860,1
1377475920,1
1377476100,1
1377477540,2
1377482280,1
1377485760,1
1377511020,1
1377511200,1
1377516480,1
1377516900,1
1377517320,1
1377518280,1
1377518460,1
1377518700,1
1377519000,3
1377519900,1
1377520080,1
1377520620,1
1377520680,1
1377520920,1
1377521040,1
1377521340,1
1377521460,1
1377522000,1
1377522720,1
1377522840,1
1377523320,1
1377523440,1
1377523920,2
1377524040,2
1377524940,1
1377525060,1
1377525300,2
1377526260,1
1377526440,1
1377526680,1
1377526800,1
1377527400,1
1377527460,1
1377528000,1
1377528420,1
1377529680,1
1377532740,1
1377533880,1
1377534240,1
1377534660,1
1377534960,1
1377536400,1
1377537120,1
1377538260,1
1377539640,1
1377539760,1
1377540840,1
1377544080,1
1377546060,1
1377547260,1
1377547320,1
1377547440,1
1377547620,2
1377547680,1
1377547740,1
1377550140,1
1377550260,1
1377553200,1
1377553500,1
1377556200,1
1377556260,1
1377556980,1
1377557160,1
1377557220,1
1377557340,1
1377558000,2
1377558420,1
1377558540,1
1377559620,1
1377562380,1
1377573540,1
1377597360,1
1377602760,1
1377603480,1
1377604080,2
1377604500,1
1377606120,1
1377606600,1
1377607140,1
1377607200,1
1377607920,1
1377608040,1
1377608100,1
1377608760,1
1377608880,1
1377609120,1
1377609660,1
1377610200,1
1377610320,1
1377610440,1
1377611880,2
1377612000,1
1377613380,1
1377614940,1
1377615480,2
1377617880,1
1377618780,1
1377619620,1
1377619860,1
1377619920,1
1377620520,1
1377620880,1
1377621120,1
1377621780,1
1377622200,1
1377622500,1
1377623940,1
1377624540,1
1377624600,1
1377625500,2
1377625860,1
1377626220,2
1377626340,1
1377627600,1
1377627660,1
1377629880,1
1377630000,1
1377630360,1
1377630480,1
1377631080,1
1377631620,1
1377632580,1
1377632760,1
1377632880,1
1377633120,2
1377634440,1
1377634980,2
1377635100,1
1377636840,1
1377638460,1
1377639360,1
1377640800,1
1377640920,1
1377642300,1
1377642660,1
1377643320,2
1377644820,1
1377646800,1
1377646980,1
1377647340,1
1377648480,1
1377650640,1
1377652200,1
1377656460,1
1377661740,1
1377662160,1
1377687660,1
1377689400,1
1377691020,1
1377691080,1
1377692340,2
1377692880,1
1377693300,1
1377693360,1
1377694020,1
1377694440,1
1377694560,1
1377694620,1
1377694740,1
1377694860,1
1377695160,1
1377695340,1
1377695520,1
1377696180,1
1377697080,1
1377697740,1
1377698160,1
1377698400,1
1377699060,1
1377699420,1
1377699660,1
1377700320,1
1377700380,1
1377700620,1
1377701040,1
1377701520,1
1377702840,1
1377704520,1
1377705780,1
1377706860,1
1377711780,1
1377716460,1
1377716640,1
1377717420,1
1377718080,1
1377722400,1
1377723000,1
1377724260,1
1377724560,1
1377725520,1
1377725880,1
1377726060,1
1377727380,1
1377727680,1
1377727920,1
1377729180,1
1377729420,1
1377731160,2
1377731340,2
1377737220,1
1377738660,1
1377740640,1
1377741240,1
1377741300,1
1377743580,1
1377770580,1
1377772740,1
1377775080,1
1377775200,1
1377775440,1
1377776040,1
1377777180,1
1377777780,1
1377778080,1
1377779160,1
1377779460,1
1377779940,1
1377780060,1
1377780540,1
1377780600,2
1377780900,1
1377781020,1
1377781260,1
1377781560,1
1377782100,1
1377782820,1
1377784980,1
1377785100,1
1377785220,1
1377785280,1
1377785400,2
1377785940,1
1377786300,2
1377787680,1
1377788940,1
1377789660,1
1377791880,1
1377793500,1
1377793620,1
1377794460,1
1377795420,2
1377796020,1
1377796440,1
1377799200,1
1377799620,2
1377801060,1
1377801960,1
1377802200,2
1377802560,2
1377804600,1
1377805560,1
1377806100,2
1377806640,1
1377807840,1
1377809280,1
1377809400,1
1377809580,1
1377810360,1
1377812220,1
1377813060,1
1377815940,1
1377819000,1
1377821220,1
1377821340,1
1377821880,1
1377822120,1
1377823020,1
1377824700,1
1377841740,1
1377862740,1
1377863640,1
1377863700,1
1377864180,1
1377865380,2
1377865500,1
1377865860,1
1377866880,1
1377867060,1
1377867480,2
1377867900,1
1377868020,1
1377868320,1
1377868740,1
1377869160,2
1377870360,1
1377871260,1
1377871680,1
1377874080,1
1377874320,1
1377874380,1
1377875700,1
1377877560,1
1377878880,1
1377879240,1
1377879540,1
1377880080,1
1377881400,1
1377881880,2
1377882480,1
1377882780,1
1377884340,1
1377885960,1
1377886440,1
1377886920,1
1377887580,1
1377888000,2
1377888180,1
1377888300,2
1377889560,1
1377889680,2
1377889860,1
1377890400,1
1377895860,1
1377895920,1
1377896100,1
1377896160,1
1377896640,1
1377897180,1
1377898260,1
1377898560,1
1377899700,1
1377900780,1
1377901200,1
1377904680,1
1377908400,8
1377910200,1
1377910740,1
1377910860,1
1377910980,5
1377911100,2
1377911220,4
1377911340,1
1377911400,6
1377911640,2
1377915960,1
1377928500,1
1377931260,1
1377933960,1
1377937200,1
1377948480,5
1377948540,2
1377948600,3
1377948720,1
1377948780,2
1377948840,2
1377949020,4
1377949140,1
1377954840,1
1377958020,1
1377958140,1
1377960120,1
1377962940,1
1377967080,2
1377967260,3
1377967380,2
1377969180,1
1377969960,2
1377970500,1
1377970680,1
1377971400,2
1377972240,1
1377975180,1
1377975540,2
1377977100,1
1377977520,2
1377977760,1
1377979260,2
1377979800,1
1377979860,1
1377980100,1
1377980460,2
1377981000,1
1377982980,1
1377983640,3
1377986040,1
1377987180,1
1377987300,1
1377987660,1
1377988380,1
1377992580,1
1377995880,1
1377998160,1
1377999060,2
1377999840,4
1378003740,1
1378005540,1
1378027680,1
1378027800,1
1378040340,1
1378044000,1
1378045080,1
1378047720,1
1378047840,1
1378048320,1
1378048500,1
1378048860,2
1378051800,1
1378053180,2
1378054500,1
1378054740,2
1378055160,1
1378057020,1
1378057440,1
1378057980,1
1378058400,1
1378060020,1
1378060080,1
1378063080,1
1378063440,1
1378065480,1
1378065780,1
1378071180,1
1378075680,1
1378076580,1
1378077660,1
1378077840,1
1378080780,1
1378083060,1
1378086360,1
1378090140,1
1378091100,1
1378091280,2
1378096680,1
1378097700,1
1378099680,1
1378131240,1
1378131300,1
1378131600,1
1378133520,3
1378137120,1
1378137420,2
1378137960,1
1378140300,1
1378140960,1
1378141740,2
1378143480,1
1378143660,2
1378145820,2
1378145880,2
1378146360,1
1378150380,2
1378154400,1
1378155000,1
1378155120,1
1378156560,1
1378157400,2
1378159440,1
1378160640,1
1378161780,1
1378163940,1
1378165260,1
1378171200,2
1378171980,2
1378175520,1
1378175700,1
1378180380,1
1378202220,1
1378210620,1
1378210800,1
1378211400,1
1378211700,1
1378212240,2
1378212660,1
1378213200,2
1378213380,1
1378213680,1
1378213980,1
1378214760,1
1378215600,1
1378215720,1
1378215900,1
1378216320,1
1378217760,1
1378218060,1
1378218540,1
1378219920,1
1378220100,1
1378221480,1
1378224000,1
1378224480,1
1378225560,1
1378226940,1
1378227060,1
1378227180,1
1378227240,1
1378227660,1
1378231020,1
1378231200,1
1378231680,2
1378231860,1
1378233900,1
1378236060,1
1378236240,1
1378236360,1
1378237080,1
1378237980,1
1378238100,1
1378242780,1
1378243080,1
1378243680,1
1378244280,1
1378244580,1
1378244700,1
1378246020,1
1378249140,2
1378251720,1
1378252020,1
1378253940,1
1378254000,1
1378258020,1
1378258320,1
1378271940,2
1378275480,2
1378281060,1
1378288320,1
1378289880,1
1378291500,1
1378292580,1
1378293600,1
1378293720,1
1378294860,1
1378294920,2
1378296180,1
1378296540,1
1378296840,1
1378297020,3
1378297800,1
1378298340,1
1378298460,1
1378298580,1
1378298940,1
1378299420,1
1378299600,1
1378299840,1
1378300620,2
1378300860,1
1378300980,1
1378301580,1
1378302300,2
1378302780,1
1378302840,1
1378302960,1
1378303440,1
1378303620,1
1378304340,1
1378305180,1
1378306560,1
1378306980,1
1378307400,1
1378307580,1
1378307760,1
1378308480,6
1378308840,1
1378310040,2
1378310280,1
1378311360,1
1378312560,1
1378313820,1
1378313880,1
1378314720,1
1378314780,1
1378315020,1
1378315320,1
1378316340,1
1378316880,2
1378320960,1
1378321800,1
1378322220,1
1378324560,4
1378324680,6
1378324800,2
1378324920,3
1378325040,2
1378325160,3
1378325400,2
1378325520,1
1378325580,1
1378326300,1
1378326540,1
1378326660,1
1378327200,2
1378327440,2
1378328220,1
1378329780,1
1378329900,1
1378329960,1
1378330320,1
1378330500,1
1378331340,1
1378333380,1
1378337460,2
1378337700,1
1378339680,2
1378339920,1
1378344480,3
1378344600,7
1378344660,3
1378344720,3
1378344840,4
1378346220,2
1378346460,1
1378351380,1
1378355280,2
1378371240,3
1378371540,2
1378375020,1
1378379520,1
1378380780,1
1378382820,1
1378382940,2
1378383840,1
1378384740,1
1378384980,1
1378386300,1
1378386540,1
1378386600,1
1378386780,1
1378387080,1
1378387260,3
1378387500,1
1378387800,2
1378388940,1
1378390740,1
1378391160,2
1378391520,1
1378392060,1
1378393080,1
1378393500,1
1378394340,2
1378395960,1
1378397520,1
1378399080,1
1378401900,1
1378402080,1
1378402980,1
1378403340,1
1378404240,2
1378404540,1
1378406280,1
1378406460,1
1378406520,1
1378407420,1
1378408140,1
1378408680,3
1378408800,6
1378408860,5
1378408920,4
1378408980,4
1378409040,5
1378409160,7
1378409340,3
1378409640,1
1378409940,1
1378410720,1
1378410960,1
1378412760,1
1378413300,1
1378414260,1
1378414860,1
1378416300,1
1378416420,2
1378416660,1
1378418580,2
1378418940,2
1378419180,1
1378419780,2
1378422360,1
1378424580,1
1378426020,1
1378431240,1
1378439580,1
1378451160,1
1378451220,1
1378461780,1
1378468500,1
1378468740,3
1378468860,1
1378469520,1
1378470240,1
1378470360,1
1378470540,2
1378470600,1
1378470660,2
1378471020,1
1378471320,2
1378472040,1
1378473540,1
1378473960,1
1378474260,1
1378474320,1
1378475040,1
1378475340,1
1378475760,1
1378476660,1
1378476780,1
1378476900,1
1378477020,1
1378478100,1
1378478280,1
1378479900,1
1378480860,1
1378481160,1
1378482600,1
1378482840,2
1378483560,1
1378484040,1
1378484220,1
1378484520,1
1378485480,3
1378486440,1
1378486860,1
1378488180,1
1378488360,1
1378488480,1
1378488720,1
1378489020,1
1378489620,1
1378493520,1
1378494720,2
1378495560,1
1378495620,1
1378495680,1
1378495740,1
1378495800,1
1378495920,1
1378495980,1
1378496100,1
1378496220,1
1378496280,2
1378496340,4
1378496940,1
1378498200,1
1378498440,1
1378498560,1
1378499160,1
1378501080,1
1378501440,3
1378501800,1
1378501860,1
1378501980,4
1378503360,2
1378503420,7
1378503540,3
1378503600,2
1378503660,4
1378507920,1
1378508700,1
1378509240,1
1378510260,2
1378510500,1
1378511160,1
1378516080,1
1378519140,1
1378520460,2
1378520580,2
1378520640,5
1378520700,4
1378520880,6
1378521000,2
1378521060,3
1378521120,4
1378521180,4
1378522860,1
1378528020,2
1378533120,1
1378535400,1
1378535520,1
1378537020,1
1378537080,2
1378540320,1
1378558860,1
1378558980,1
1378562280,1
1378562400,1
1378563240,1
1378563480,1
1378566240,1
1378567620,1
1378569420,1
1378569540,1
1378569720,2
1378569960,1
1378572240,1
1378572480,1
1378572960,1
1378573620,1
1378574580,1
1378576380,4
1378577580,1
1378578780,1
1378579560,1
1378580820,1
1378580940,1
1378581420,1
1378582440,1
1378582620,1
1378585440,1
1378585800,1
1378587720,2
1378588020,2
1378588320,1
1378588800,1
1378589280,1
1378589400,1
1378589880,1
1378591260,1
1378592940,1
1378594140,1
1378595340,1
1378595700,1
1378596120,1
1378596240,1
1378601340,1
1378602420,1
1378605240,2
1378607280,1
1378611420,1
1378612080,1
1378612560,2
1378612620,1
1378622400,4
1378622580,1
1378623240,1
1378624560,1
1378624740,1
1378636920,1
1378642080,1
1378645680,1
1378646700,1
1378647600,1
1378650360,1
1378650540,1
1378651860,1
1378653000,1
1378656000,1
1378659360,2
1378659540,1
1378659780,1
1378660320,1
1378660500,2
1378661520,4
1378661640,4
1378661700,1
1378661820,3
1378661940,2
1378663260,1
1378666680,1
1378668300,1
1378669740,1
1378670280,1
1378670640,1
1378672020,1
1378672320,1
1378675680,3
1378676880,2
1378679220,1
1378679400,3
1378680960,1
1378681140,1
1378681500,1
1378682520,2
1378682640,2
1378685100,1
1378686780,2
1378689600,2
1378691160,1
1378692960,1
1378720560,1
1378724400,1
1378727580,1
1378728300,1
1378728480,2
1378729080,1
1378729380,1
1378730400,1
1378730520,1
1378730820,1
1378730940,1
1378731360,1
1378731420,1
1378731780,3
1378731900,1
1378732020,1
1378732140,1
1378733040,2
1378733280,2
1378733520,1
1378734120,1
1378734240,1
1378734360,2
1378734480,3
1378735080,2
1378735500,1
1378738320,1
1378738740,1
1378738920,1
1378739040,1
1378739460,1
1378741860,1
1378742160,2
1378742520,1
1378743480,1
1378743540,1
1378743660,1
1378745340,1
1378745640,1
1378745880,1
1378746120,1
1378746180,1
1378746360,2
1378746900,1
1378747200,1
1378747260,2
1378747380,1
1378747500,2
1378748100,1
1378748280,1
1378748340,1
1378748820,1
1378749060,1
1378749420,1
1378749480,1
1378749600,1
1378749720,1
1378750080,1
1378750200,1
1378750500,1
1378750680,1
1378751460,1
1378752120,1
1378752480,1
1378752660,4
1378752720,2
1378752900,1
1378753260,1
1378753740,1
1378753980,1
1378754160,1
1378754400,1
1378754460,1
1378754520,1
1378754700,2
1378754880,1
1378755360,1
1378755780,2
1378755840,2
1378755960,1
1378756020,2
1378756080,4
1378756380,2
1378756440,4
1378756560,2
1378757340,1
1378758000,1
1378758240,1
1378758660,1
1378759260,1
1378761840,1
1378762140,1
1378762980,1
1378763460,1
1378763820,1
1378763940,1
1378764000,2
1378764420,3
1378764540,2
1378764720,8
1378764900,8
1378765020,2
1378765500,1
1378765740,1
1378766820,1
1378767840,1
1378770000,1
1378770180,1
1378771860,1
1378776240,4
1378781280,3
1378792440,1
1378806960,1
1378808160,1
1378811880,1
1378813140,1
1378813920,1
1378814460,1
1378814820,6
1378815660,1
1378816260,4
1378816500,2
1378816680,2
1378817100,4
1378817760,4
1378818240,1
1378818300,1
1378818840,1
1378819020,1
1378819200,1
1378819500,1
1378819680,1
1378820040,1
1378820100,1
1378820400,1
1378821060,1
1378821180,2
1378821720,1
1378822140,1
1378822380,1
1378822800,5
1378822920,2
1378822980,1
1378823640,1
1378824660,1
1378824720,1
1378824900,1
1378825560,1
1378826400,3
1378828500,1
1378828920,1
1378830180,1
1378831620,1
1378834320,1
1378834680,1
1378835100,1
1378835280,1
1378835460,1
1378837080,1
1378837200,1
1378837980,1
1378838160,1
1378838880,2
1378839060,1
1378840560,1
1378841280,1
1378841460,10
1378841640,5
1378841700,2
1378841760,1
1378841820,7
1378841940,3
1378842000,1
1378842180,1
1378843440,1
1378844280,1
1378845480,1
1378845960,1
1378846140,1
1378848240,1
1378848300,1
1378849680,1
1378850700,1
1378853340,1
1378855200,1
1378855560,3
1378855620,1
1378855680,5
1378855920,3
1378856100,4
1378856280,4
1378861260,1
1378861860,3
1378866420,1
1378876680,1
1378892340,1
1378899780,1
1378900080,1
1378900980,1
1378901400,1
1378901760,1
1378902600,1
1378903140,1
1378903440,1
1378903860,1
1378903920,1
1378904040,1
1378904160,1
1378904760,1
1378905720,2
1378905960,1
1378906440,1
1378906560,1
1378906620,2
1378906980,1
1378908840,1
1378909020,1
1378909260,1
1378910100,1
1378911600,1
1378911780,1
1378912080,1
1378917000,1
1378918200,2
1378918260,2
1378918440,1
1378918620,1
1378920120,1
1378920780,1
1378921140,1
1378921320,1
1378921440,1
1378921740,1
1378921920,1
1378921980,3
1378922820,1
1378923240,1
1378925580,1
1378927080,1
1378927500,6
1378927680,8
1378927800,5
1378927920,1
1378927980,1
1378928040,2
1378928160,1
1378929060,1
1378930860,1
1378932720,2
1378932900,2
1378933500,1
1378934400,1
1378935000,1
1378935120,1
1378935900,1
1378936560,1
1378936800,3
1378936980,4
1378937040,1
1378937160,2
1378937220,2
1378937280,4
1378937460,2
1378937520,1
1378937580,3
1378937700,1
1378937820,1
1378938240,1
1378938420,1
1378939140,1
1378939740,1
1378941720,1
1378942620,1
1378943640,1
1378943880,1
1378948740,1
1378949280,1
1378951800,1
1378954200,1
1378963860,1
1378984440,1
1378985040,1
1378985400,1
1378986120,2
1378987620,1
1378987740,1
1378987920,1
1378988640,1
1378989300,1
1378989480,1
1378990020,1
1378990260,1
1378990620,1
1378990860,1
1378990920,1
1378991400,1
1378991520,1
1378992000,1
1378992780,1
1378992840,1
1378993080,1
1378993380,1
1378993800,1
1378994580,1
1378995840,1
1378995900,1
1378996440,1
1378996560,1
1378997700,1
1378998000,1
1378998300,1
1378999080,1
1378999560,1
1378999740,2
1378999800,1
1379002020,1
1379003100,1
1379003580,1
1379004780,2
1379006640,1
1379007840,1
1379008380,1
1379009700,1
1379011320,1
1379012460,1
1379013360,1
1379014260,3
1379014380,3
1379014440,7
1379014500,2
1379014620,8
1379014740,9
1379014920,1
1379018100,1
1379018820,1
1379019180,1
1379019660,1
1379020680,1
1379020860,1
1379021040,1
1379021160,1
1379022000,1
1379022540,1
1379025960,1
1379026140,1
1379027160,1
1379028240,1
1379028540,1
1379036640,2
1379036820,4
1379037000,5
1379037180,2
1379038440,1
1379041020,1
1379050380,1
1379051520,1
1379066460,1
1379068920,1
1379070780,2
1379071140,2
1379071680,1
1379072280,1
1379072880,1
1379073180,1
1379073480,1
1379073840,1
1379073960,1
1379074320,1
1379075700,1
1379075820,2
1379076120,1
1379076300,2
1379076480,1
1379077140,1
1379077440,1
1379077560,2
1379078280,2
1379078460,1
1379078940,1
1379079180,1
1379079420,1
1379079960,1
1379080140,1
1379080800,1
1379081760,1
1379082600,1
1379083020,1
1379085180,1
1379085600,1
1379085720,1
1379086080,1
1379086320,1
1379087040,1
1379087220,2
1379087700,1
1379088720,1
1379090400,1
1379090700,1
1379091120,1
1379092680,1
1379093400,1
1379094240,1
1379094540,1
1379094840,1
1379095200,1
1379096340,1
1379096760,1
1379097900,1
1379099760,1
1379100420,1
1379101140,1
1379102820,7
1379102880,3
1379103000,5
1379103180,3
1379103360,4
1379103480,2
1379103600,2
1379103660,2
1379103780,2
1379103900,2
1379104020,1
1379104140,1
1379104620,1
1379106120,1
1379109600,1
1379110080,1
1379110980,1
1379111700,1
1379115480,1
1379116200,1
1379117760,1
1379119020,1
1379121360,1
1379134680,1
1379142720,3
1379142780,4
1379142960,5
1379143080,7
1379143140,2
1379143200,2
1379143380,1
1379143440,2
1379143500,2
1379143560,1
1379143620,1
1379143680,1
1379147100,1
1379166120,2
1379169480,1
1379169720,1
1379170080,1
1379172840,1
1379173500,1
1379173680,1
1379174700,1
1379175240,1
1379175420,2
1379178180,1
1379179440,1
1379180760,1
1379181060,2
1379181240,2
1379182140,2
1379184240,1
1379184960,1
1379185740,1
1379186640,2
1379190180,2
1379191320,1
1379191620,1
1379193360,1
1379194440,1
1379195220,1
1379195460,1
1379195580,2
1379197440,1
1379197860,2
1379197980,1
1379199420,1
1379199480,1
1379200140,2
1379204040,1
1379204220,1
1379210940,1
1379211120,1
1379212800,1
1379224080,1
1379224740,1
1379227740,2
1379247660,1
1379247780,8
1379248020,1
1379248200,1
1379250120,10
1379250300,5
1379255460,1
1379256540,1
1379257980,2
1379258280,1
1379259420,1
1379260620,1
1379262060,1
1379265240,1
1379266560,2
1379266740,2
1379268600,1
1379271900,1
1379272020,2
1379272380,1
1379272560,1
1379272680,1
1379273220,1
1379273580,1
1379274120,1
1379275140,1
1379276280,1
1379278560,2
1379281920,1
1379282100,5
1379282160,3
1379282280,1
1379282460,1
1379282640,1
1379284680,2
1379285160,1
1379286180,1
1379287620,1
1379288880,2
1379291100,1
1379294580,1
1379294880,1
1379295060,1
1379301180,1
1379316480,1
1379325420,1
1379330700,1
1379330760,1
1379331180,1
1379331540,1
1379334720,1
1379336100,1
1379339700,1
1379340180,1
1379340240,1
1379340540,1
1379340780,1
1379342580,2
1379343180,1
1379343480,1
1379343720,1
1379345640,1
1379346240,2
1379346840,1
1379347020,1
1379347920,1
1379349180,1
1379349780,1
1379350860,2
1379351640,1
1379351940,1
1379352120,1
1379352300,1
1379352660,2
1379352780,1
1379352900,1
1379353860,1
1379355060,1
1379355240,1
1379356260,1
1379356500,1
1379356740,1
1379356860,1
1379357100,1
1379357640,1
1379357760,1
1379358480,1
1379358780,1
1379359260,1
1379359440,2
1379359500,2
1379359560,2
1379359680,5
1379359860,5
1379360040,2
1379360160,5
1379360340,1
1379360460,1
1379361120,2
1379363280,1
1379363340,1
1379363880,2
1379364120,1
1379365680,1
1379366940,1
1379368020,1
1379368200,3
1379368380,1
1379369520,1
1379369580,1
1379370660,1
1379370960,1
1379371380,1
1379372640,1
1379373780,1
1379378340,1
1379378700,1
1379380980,1
1379381640,2
1379381880,1
1379384220,1
1379385180,1
1379393040,1
1379406900,1
1379411760,1
1379417760,1
1379418840,1
1379419200,1
1379419620,1
1379419800,1
1379420340,2
1379420460,1
1379421060,1
1379421420,1
1379421660,1
1379421900,1
1379422440,2
1379422740,1
1379423100,1
1379424720,1
1379425500,1
1379425680,1
1379426400,1
1379426820,1
1379427600,1
1379429100,1
1379429700,1
1379430000,1
1379430960,1
1379431260,1
1379431740,1
1379432400,1
1379433780,1
1379434200,1
1379434500,1
1379435100,1
1379435460,1
1379435700,2
1379435880,3
1379436300,2
1379438040,1
1379438220,1
1379439000,5
1379439180,9
1379439300,4
1379439360,4
1379439480,2
1379442120,1
1379442600,1
1379443140,1
1379443440,1
1379443560,1
1379444100,1
1379444220,1
1379445780,1
1379446200,1
1379448300,1
1379449080,1
1379449440,3
1379452440,1
1379453400,1
1379453820,1
1379453940,1
1379454000,1
1379454900,3
1379455140,3
1379455320,3
1379455380,1
1379455680,2
1379455800,1
1379456280,3
1379456460,1
1379458740,1
1379458860,1
1379460480,1
1379462340,1
1379462820,1
1379465160,1
1379465340,1
1379466960,1
1379472060,1
1379472600,1
1379472780,1
1379477280,1
1379477940,1
1379498100,1
1379503800,1
1379505180,1
1379505540,1
1379506260,1
1379506380,1
1379506740,1
1379507700,1
1379507940,1
1379508300,1
1379508900,1
1379508960,1
1379509200,2
1379509260,1
1379509560,1
1379509800,2
1379510220,1
1379510460,1
1379510520,1
1379511300,2
1379511360,1
1379511720,1
1379511900,1
1379512080,1
1379513520,1
1379513760,3
1379514360,1
1379514720,1
1379515860,1
1379516160,1
1379517360,1
1379517540,1
1379519100,1
1379523420,1
1379523480,1
1379523660,1
1379524320,1
1379524440,1
1379525520,1
1379525820,1
1379526540,2
1379527140,1
1379527680,1
1379528220,1
1379528340,1
1379528940,1
1379529360,1
1379529900,1
1379530200,1
1379530560,1
1379531580,1
1379531940,1
1379532060,1
1379532480,1
1379532660,1
1379532840,1
1379533320,1
1379533920,4
1379534040,9
1379534160,1
1379534220,10
1379534400,2
1379534640,1
1379537160,1
1379537520,1
1379539200,1
1379539620,1
1379540520,1
1379541480,2
1379541720,1
1379542380,1
1379543580,1
1379543940,1
1379544060,1
1379544900,1
1379546520,1
1379554080,1
1379554560,2
1379554620,3
1379554920,2
1379555040,6
1379559420,1
1379561100,1
1379562540,1
1379581320,1
1379584560,1
1379587380,1
1379587440,1
1379591820,1
1379592540,2
1379592720,1
1379593020,1
1379593320,1
1379594700,2
1379595240,1
1379595420,1
1379595600,1
1379595780,1
1379595900,1
1379596380,1
1379596740,2
1379596800,1
1379597160,2
1379598180,1
1379598240,1
1379598720,1
1379599380,1
1379599560,1
1379601120,1
1379602140,1
1379602320,1
1379602800,1
1379603340,1
1379603820,1
1379604300,1
1379605140,2
1379605500,1
1379605560,2
1379605740,1
1379605800,3
1379605860,2
1379605920,6
1379606160,4
1379606280,6
1379608260,1
1379608380,1
1379608500,1
1379608740,1
1379609280,2
1379609580,1
1379609700,2
1379610120,1
1379610900,1
1379611080,1
1379611860,1
1379612100,1
1379612220,1
1379613300,1
1379613660,1
1379614260,1
1379622000,2
1379622180,1
1379624580,2
1379626800,1
1379627100,1
1379628060,1
1379628240,1
1379629680,1
1379630100,1
1379630160,1
1379631060,2
1379632860,1
1379633280,1
1379633700,1
1379633880,1
1379634120,1
1379634420,1
1379636340,1
1379636400,1
1379637180,1
1379639160,1
1379639460,2
1379639640,6
1379639700,1
1379639820,2
1379640180,1
1379642700,1
1379673840,1
1379675280,1
1379677020,1
1379677140,1
1379677380,1
1379678520,1
1379679060,1
1379679720,1
1379680020,1
1379680740,1
1379681700,1
1379681880,1
1379682060,1
1379682180,1
1379682300,1
1379682360,1
1379682660,2
1379682900,1
1379683080,1
1379683260,1
1379683980,1
1379684460,1
1379684580,2
1379684760,1
1379687040,1
