datetime,arrivals
1375918260,1
1375918560,1
1375918680,1
1375918860,1
1375920600,1
1375921320,1
1375921380,2
1375922580,1
1375924020,1
1375924200,1
1375924680,1
1375924740,1
1375925040,1
1375925160,1
1375925460,2
1375925640,1
1375927140,1
1375929120,1
1375930020,1
1375936560,1
1375965660,1
1375966320,1
1375969080,1
1375969440,1
1375970280,1
1375973760,1
1375974840,1
1375982580,1
1375986840,1
1375988040,1
1375990740,1
1375990860,1
1375991760,1
1375994220,1
1375997100,1
1375998360,1
1375998420,2
1375998600,1
1376000820,1
1376001300,1
1376003880,1
1376004240,1
1376004600,1
1376005860,1
1376006100,1
1376006820,1
1376007180,1
1376007300,1
1376007840,2
1376009700,1
1376010060,1
1376010240,1
1376010780,1
1376013900,1
1376013960,1
1376014140,1
1376014800,1
1376015640,1
1376017800,1
1376049300,1
1376054160,1
1376056320,1
1376058600,1
1376060100,1
1376060700,1
1376061780,1
1376063640,1
1376064120,1
1376065440,1
1376067960,1
1376072580,2
1376073780,1
1376075700,1
1376077440,2
1376077860,1
1376078340,1
1376078640,1
1376079660,1
1376080140,1
1376081100,1
1376082420,2
1376082660,1
1376084520,1
1376084700,1
1376085300,1
1376085600,1
1376086140,1
1376086740,1
1376089320,1
1376090220,1
1376092020,1
1376092680,1
1376093940,1
1376096100,1
1376096820,1
1376097060,1
1376097420,1
1376109960,1
1376136780,1
1376139240,1
1376140020,1
1376145780,1
1376148720,1
1376150400,1
1376152980,1
1376154060,1
1376154840,1
1376161320,1
1376161980,1
1376164440,1
1376165520,2
1376167620,1
1376167800,1
1376168220,1
1376168340,1
1376169060,1
1376169960,1
1376170440,1
1376171340,2
1376174400,1
1376174520,1
1376174880,1
1376175180,1
1376177160,1
1376177460,3
1376178060,1
1376180520,1
1376180640,1
1376181480,1
1376183580,1
1376185920,1
1376187300,1
1376188560,1
1376188920,1
1376203080,1
1376203620,1
1376205480,1
1376208300,1
1376208960,1
1376223780,1
1376225640,1
1376229360,1
1376230680,1
1376234820,1
1376234940,1
1376236560,1
1376236980,1
1376241120,1
1376241300,1
1376242740,1
1376245020,1
1376245380,1
1376248440,2
1376249280,1
1376249460,1
1376249820,1
1376251140,1
1376252460,1
1376254860,1
1376256000,1
1376256660,1
1376258160,1
1376258400,1
1376260860,1
1376261340,1
1376262420,1
1376263080,1
1376265240,1
1376266140,1
1376269680,1
1376270160,1
1376270880,1
1376271180,1
1376272380,1
1376274960,1
1376277540,1
1376308740,1
1376317980,1
1376318460,1
1376318880,1
1376321400,1
1376322300,1
1376323440,1
1376324940,1
1376328180,1
1376329440,1
1376330160,1
1376333580,1
1376333820,2
1376334060,1
1376335260,1
1376336640,2
1376337360,1
1376338500,1
1376339700,1
1376340480,2
1376340840,1
1376341380,1
1376343660,1
1376343780,1
1376344080,1
1376344380,1
1376344680,1
1376345040,1
1376345220,2
1376345340,1
1376346480,1
1376347320,1
1376347800,1
1376348880,1
1376349660,1
1376349840,1
1376349960,1
1376350680,1
1376350860,1
1376350980,2
1376352120,1
1376352660,1
1376353620,1
1376354760,1
1376355960,1
1376356200,1
1376357700,1
1376359560,1
1376359680,1
1376360220,1
1376361600,1
1376362440,1
1376366640,1
1376367900,1
1376368080,1
1376369400,1
1376369700,1
1376370600,1
1376372580,1
1376375580,1
1376387220,1
1376389500,1
1376394840,1
1376395800,1
1376398500,1
1376411040,1
1376418660,1
1376425740,1
1376426160,1
1376426700,1
1376427000,1
1376428740,1
1376430360,1
1376430840,1
1376431260,1
1376431620,2
1376431740,1
1376432460,1
1376432880,1
1376433600,2
1376434620,2
1376434680,1
1376434860,2
1376435280,1
1376435400,1
1376435760,1
1376436600,1
1376437860,1
1376439120,1
1376439840,1
1376443860,1
1376444100,1
1376447220,1
1376450880,1
1376457360,1
1376464440,1
1376467260,1
1376467800,1
1376468340,1
1376470140,1
1376473020,1
1376477700,1
1376482200,1
1376486280,1
1376487480,1
1376494860,1
1376498700,1
1376506500,1
1376509860,2
1376511600,1
1376512500,1
1376512620,1
1376514000,1
1376514780,2
1376516340,1
1376517240,1
1376517360,1
1376517660,1
1376518200,2
1376519040,1
1376519580,1
1376519700,1
1376520960,1
1376522220,1
1376523480,1
1376523540,1
1376524380,1
1376524560,1
1376525640,1
1376526120,1
1376526180,2
1376526420,1
1376526960,2
1376527320,1
1376527620,1
1376528160,2
1376528580,1
1376528760,1
1376529900,2
1376529960,1
1376530080,1
1376530440,1
1376530560,1
1376530800,1
1376531160,1
1376534160,1
1376534580,1
1376534700,1
1376535120,1
1376536860,1
1376537100,1
1376539800,1
1376552580,1
1376570580,1
1376570700,1
1376573880,1
1376575500,1
1376583720,1
1376587620,1
1376587740,1
1376589600,1
1376595240,1
1376595480,1
1376596740,1
1376598480,1
1376598600,1
1376598720,1
1376599800,1
1376600040,1
1376601000,1
1376603160,1
1376603280,1
1376604000,1
1376604240,1
1376604600,1
1376604780,2
1376605620,1
1376605860,2
1376606100,1
1376606460,1
1376607300,1
1376607420,1
1376607600,1
1376608260,1
1376610060,1
1376610360,1
1376611260,1
1376612340,1
1376612460,1
1376612520,1
1376612820,1
1376613600,1
1376614440,1
1376615460,1
1376615580,1
1376615940,1
1376621220,1
1376621760,1
1376625420,1
1376627820,1
1376633340,1
1376655240,1
1376658840,1
1376659500,1
1376661180,1
1376662620,1
1376664480,1
1376666040,1
1376671260,1
1376672640,1
1376674620,1
1376676480,1
1376679600,1
1376685060,1
1376685360,1
1376685840,1
1376687100,1
1376687880,1
1376687940,1
1376688840,2
1376688960,1
1376689080,1
1376690400,1
1376691120,1
1376691600,1
1376692500,1
1376692860,1
1376692980,1
1376693280,1
1376694180,1
1376697180,1
1376697240,2
1376697300,1
1376698140,1
1376698800,1
1376698980,2
1376699100,1
1376699520,1
1376701320,1
1376701500,1
1376701980,1
1376702100,1
1376702400,1
1376704080,1
1376704380,1
1376705640,3
1376707260,1
1376708040,1
1376709840,1
1376710080,1
1376713920,2
1376720280,1
1376723280,1
1376733660,1
1376742720,1
1376743860,1
1376745360,1
1376745600,1
1376745960,1
1376747760,1
1376748420,2
1376748600,1
1376751660,1
1376752140,1
1376752740,1
1376754000,1
1376756640,1
1376758680,1
1376760240,1
1376761140,1
1376761500,1
1376761860,1
1376763300,1
1376764200,1
1376764500,1
1376764860,1
1376768280,1
1376768400,1
1376769840,1
1376771160,1
1376771580,1
1376773500,1
1376773620,1
1376775300,1
1376775420,1
1376775600,1
1376776800,1
1376778420,2
1376779680,1
1376780460,1
1376784540,2
1376784660,1
1376785260,1
1376787600,1
1376790480,1
1376790840,1
1376796960,1
1376799600,1
1376800860,1
1376804400,1
1376808120,1
1376814060,1
1376828100,1
1376828340,1
1376829300,1
1376832660,1
1376833080,1
1376834220,2
1376835780,1
1376838600,1
1376839500,1
1376840640,1
1376843880,1
1376848260,1
1376851680,1
1376852220,1
1376852700,1
1376853660,1
1376853720,1
1376857800,1
1376858100,1
1376859420,1
1376861280,1
1376862480,1
1376863080,1
1376863740,1
1376864280,1
1376864580,1
1376868600,1
1376869500,1
1376870160,1
1376870700,1
1376871840,1
1376871900,1
1376877180,1
1376878080,1
1376909760,2
1376912520,2
1376912640,1
1376913720,1
1376933340,1
1376934240,1
1376935020,2
1376935140,3
1376935740,1
1376937780,1
1376938860,1
1376941440,1
1376944440,1
1376945940,1
1376946540,1
1376946780,1
1376947320,1
1376947440,1
1376949000,1
1376949240,1
1376949960,1
1376950920,1
1376951400,1
1376952180,1
1376952240,1
1376952300,1
1376952600,1
1376953080,1
1376953260,1
1376954160,1
1376954700,1
1376955360,2
1376955600,1
1376955780,1
1376956080,1
1376957400,1
1376958300,1
1376958600,1
1376958840,1
1376959020,1
1376959140,1
1376959680,1
1376959800,1
1376961720,1
1376962440,1
1376964000,1
1376965260,1
1376965740,1
1376968860,1
1376980740,1
1376982240,1
1376986860,1
1376995800,1
1376995920,1
1377000360,1
1377001020,1
1377001140,1
1377002460,1
1377008880,1
1377010920,1
1377013440,1
1377020040,1
1377021540,1
1377024120,1
1377025140,1
1377025320,1
1377025440,1
1377027060,1
1377033060,1
1377034320,1
1377034680,1
1377034800,1
1377047280,11
1377059460,1
1377061020,1
1377061920,1
1377063840,1
1377070140,1
1377081120,1
1377086820,1
1377088020,1
1377089100,1
1377090600,1
1377093060,1
1377093360,1
1377094500,1
1377102720,1
1377103500,3
1377103560,3
1377103860,1
1377112200,1
1377112800,1
1377112920,1
1377113100,1
1377115680,1
1377116580,1
1377117300,1
1377118860,1
1377119820,1
1377120060,1
1377120360,1
1377121860,2
1377122460,1
1377122880,1
1377123180,1
1377123360,1
1377123600,1
1377124260,1
1377125640,1
1377127140,1
1377127260,1
1377127320,1
1377127440,1
1377127500,1
1377127680,1
1377129480,1
1377130980,2
1377131460,1
1377131520,1
1377131760,1
1377132120,2
1377133200,1
1377133320,2
1377134400,1
1377134760,1
1377136980,1
1377137160,1
1377137460,1
1377168420,1
1377176760,1
1377182040,1
1377186900,1
1377189720,1
1377190740,1
1377200700,1
1377202200,1
1377205080,1
1377205740,2
1377206160,1
1377206520,1
1377207180,1
1377207480,1
1377208320,2
1377208740,3
1377209520,1
1377209700,1
1377210180,2
1377210360,1
1377210660,1
1377211020,2
1377211680,1
1377213300,1
1377213420,1
1377213540,3
1377213720,3
1377215520,1
1377216660,1
1377218040,1
1377219360,1
1377222840,1
1377223020,1
1377223140,3
1377223560,1
1377223980,1
1377227160,1
1377229740,1
1377233460,4
1377236100,1
1377254340,1
1377263400,1
1377267900,1
1377268560,1
1377270420,1
1377270540,1
1377273000,1
1377273720,1
1377274440,1
1377276840,1
1377278400,1
1377280920,1
1377282840,1
1377284400,1
1377285300,1
1377288960,1
1377289200,1
1377289260,2
1377289740,1
1377290220,1
1377290820,1
1377292380,1
1377294600,1
1377295320,1
1377295800,1
1377296100,1
1377296640,1
1377297480,1
1377298860,1
1377299100,1
1377299640,1
1377300300,1
1377300840,2
1377300960,1
1377301320,3
1377301500,1
1377303660,1
1377305040,1
1377305280,1
1377307200,1
1377307440,1
1377309360,1
1377309480,1
1377310800,1
1377312240,1
1377312360,1
1377313500,1
1377313980,1
1377314220,2
1377317040,1
1377318240,2
1377321720,1
1377324000,1
1377349740,1
1377354300,1
1377356280,1
1377357780,1
1377358800,1
1377360420,1
1377360900,2
1377361080,1
1377363960,1
1377365040,1
1377365580,4
1377366180,1
1377367560,1
1377367680,1
1377368160,1
1377368340,1
1377370620,2
1377371220,1
1377373620,1
1377374520,1
1377374580,1
1377375600,3
1377376680,1
1377378180,1
1377379440,1
1377380880,1
1377381240,1
1377385200,1
1377385920,2
1377386760,1
1377387240,1
1377387360,1
1377388800,1
1377389400,1
1377390300,1
1377395940,1
1377396060,1
1377398400,1
1377411960,1
1377436740,1
1377439200,1
1377447060,1
1377448200,1
1377450480,1
1377450660,1
1377453420,1
1377454320,1
1377454680,1
1377456360,2
1377459900,2
1377460260,2
1377460740,1
1377460800,1
1377461520,1
1377461820,2
1377465060,1
1377465180,1
1377469020,2
1377469140,3
1377471120,1
1377472080,1
1377473700,1
1377475440,1
1377475860,1
1377477000,1
1377477420,2
1377478320,1
1377478620,1
1377479460,1
1377480240,1
1377482760,1
1377484860,1
1377502980,2
1377512040,1
1377514140,1
1377516840,1
1377517860,1
1377518880,1
1377526020,1
1377530880,2
1377531180,5
1377531300,1
1377531540,3
1377533820,1
1377533940,1
1377536460,1
1377538020,1
1377538620,1
1377542340,1
1377542400,1
1377544620,1
1377545340,1
1377549720,1
1377549960,1
1377550920,1
1377551340,1
1377553560,2
1377553680,1
1377553860,1
1377553980,1
1377554280,1
1377554340,1
1377554880,1
1377555840,1
1377555900,1
1377556500,1
1377556980,1
1377559260,2
1377559320,1
1377559500,1
1377560160,2
1377561000,1
1377561480,1
1377561900,1
1377562440,1
1377563340,1
1377564180,1
1377564300,1
1377587220,1
1377595560,2
1377605520,1
1377606900,1
1377608460,1
1377613440,1
1377618120,1
1377618420,1
1377627900,1
1377628380,1
1377628800,1
1377631560,1
1377632880,1
1377634440,1
1377634860,2
1377638280,2
1377638400,1
1377638880,1
1377639000,1
1377639600,1
1377639780,2
1377639900,1
1377640500,2
1377640680,1
1377641160,1
1377643080,1
1377643140,1
1377643380,1
1377643440,1
1377643800,1
1377644160,1
1377644340,1
1377644520,1
1377644700,1
1377646260,2
1377646740,1
1377647160,2
1377647280,1
1377647400,1
1377647520,1
1377647640,1
1377650220,1
1377650400,2
1377650940,2
1377652380,1
1377652680,1
1377654180,1
1377655200,2
1377682980,1
1377691680,1
1377693660,1
1377694440,1
1377695460,1
1377704880,1
1377706980,1
1377707520,1
1377708120,1
1377708240,1
1377709440,1
1377712620,1
1377716700,1
1377718560,1
1377718800,1
1377720120,1
1377721020,1
1377724680,1
1377724860,1
1377724980,1
1377725340,1
1377725580,1
1377725700,1
1377726060,1
1377726660,3
1377727260,1
1377728220,1
1377728640,1
1377729240,1
1377729360,1
1377729480,1
1377729660,1
1377730500,1
1377730860,1
1377730980,1
1377732060,1
1377734460,1
1377735600,1
1377741660,1
1377748500,2
1377748740,1
1377752820,1
1377769320,1
1377772860,1
1377778140,1
1377782460,1
1377790560,1
1377794340,1
1377795180,1
1377796200,2
1377798120,1
1377804360,1
1377805560,1
1377808140,1
1377809700,1
1377811320,1
1377812100,1
1377812580,1
1377812760,1
1377813240,1
1377813720,3
1377814200,1
1377814320,1
1377814740,1
1377814920,1
1377816180,2
1377816420,1
1377816600,1
1377816900,1
1377817080,1
1377817380,1
1377817860,2
1377817980,1
1377818040,1
1377818640,1
1377820980,1
1377821040,1
1377823320,1
1377823980,1
1377824820,1
1377825060,1
1377825840,1
1377826020,1
1377826500,1
1377828060,1
1377829080,1
1377829620,1
1377832680,1
1377841380,1
1377867060,1
1377867180,2
1377870060,1
1377871860,1
1377874380,1
1377877080,1
1377878580,1
1377880260,1
1377882960,1
1377883380,1
1377883620,1
1377885960,1
1377887940,1
1377888120,1
1377889080,1
1377891060,1
1377891240,2
1377891660,1
1377891960,1
1377892860,1
1377893400,1
1377894060,1
1377895500,1
1377896340,1
1377899760,1
1377900000,1
1377901200,1
1377901560,1
1377901920,1
1377901980,1
1377905820,1
1377908880,1
1377909000,1
1377909420,1
1377910200,1
1377912180,1
1377912780,1
1377923100,1
1377929640,1
1377933780,1
1377935940,1
1377940560,2
1377946380,1
1377952020,1
1377952200,1
1377954360,1
1377960420,1
1377961080,3
1377962160,1
1377964080,1
1377964200,2
1377964980,1
1377969540,1
1377969840,1
1377971940,1
1377973680,1
1377976500,1
1377983040,1
1377985440,1
1377986220,1
1377986400,1
1377987180,1
1377990420,1
1377992040,1
1377993840,1
1377997560,1
1377997620,1
1378003380,2
1378008180,1
1378010580,1
1378019940,1
1378034520,1
1378037580,1
1378042680,1
1378044960,2
1378047720,1
1378047840,1
1378050840,1
1378055580,1
1378057560,1
1378065360,1
1378066560,1
1378067520,1
1378069980,3
1378072620,1
1378072980,1
1378073280,1
1378074000,1
1378078740,1
1378080720,1
1378085100,1
1378086840,1
1378087680,1
1378091880,1
1378092540,1
1378134360,1
1378134780,1
1378138740,1
1378140420,1
1378140900,1
1378143480,1
1378144800,1
1378144920,1
1378145040,2
1378145100,1
1378145220,2
1378145280,2
1378145340,4
1378145520,2
1378145640,4
1378145700,2
1378149240,1
1378154400,1
1378154640,1
1378155120,1
1378157460,1
1378158900,1
1378159260,2
1378159740,1
1378159860,1
1378162620,1
1378163580,1
1378166040,1
1378166220,1
1378167960,1
1378168440,1
1378171260,1
1378174440,1
1378182900,1
1378209540,1
1378210020,1
1378212540,1
1378225140,1
1378226940,1
1378227060,1
1378227900,1
1378230840,1
1378234740,1
1378237800,1
1378238940,1
1378240140,1
1378240440,1
1378240500,1
1378240740,2
1378241760,2
1378244220,1
1378244580,1
1378244700,1
1378244760,1
1378245060,1
1378245360,1
1378245540,1
1378245660,1
1378246440,2
1378247160,1
1378247760,1
1378248240,2
1378249140,1
1378249620,1
1378250400,1
1378250460,1
1378251600,1
1378254540,1
1378256460,1
1378256640,1
1378257180,2
1378261740,1
1378292520,1
1378292640,1
1378296420,1
1378299840,2
1378300680,1
1378302900,1
1378305480,1
1378305600,1
1378313280,1
1378313400,1
1378313460,1
1378313580,1
1378317240,1
1378317540,1
1378317600,2
1378317660,2
1378317780,3
1378317900,1
1378318020,2
1378318200,1
1378322280,1
1378326840,1
1378327200,1
1378329180,1
1378329780,1
1378329960,1
1378330980,2
1378331160,2
1378331340,1
1378331580,2
1378331940,1
1378332480,1
1378332840,1
1378333260,1
1378333800,1
1378334580,1
1378336740,1
1378337280,1
1378338540,1
1378338960,2
1378339500,1
1378340040,1
1378340940,1
1378343520,1
1378345380,1
1378346760,1
1378351980,1
1378352400,1
1378382220,1
1378385580,1
1378387260,1
1378391820,1
1378392060,1
1378396440,1
1378398180,1
1378399740,1
1378402680,1
1378404900,1
1378405560,1
1378405740,1
1378407420,1
1378408020,1
1378409640,1
1378410360,1
1378410480,3
1378412880,1
1378413180,1
1378415280,1
1378416180,1
1378416540,1
1378416840,1
1378417020,1
1378417380,1
1378417560,1
1378417800,1
1378418280,1
1378418400,1
1378418880,1
1378419480,1
1378420200,1
1378421340,1
1378422240,1
1378422420,1
1378422720,1
1378423080,1
1378423500,1
1378423980,1
1378424040,1
1378425120,1
1378425840,1
1378427820,1
1378428120,1
1378428720,1
1378433280,1
1378434540,1
1378434780,1
1378435440,1
1378439280,1
1378441380,1
1378442220,1
1378442580,1
1378444560,2
1378455540,1
1378469460,1
1378475100,1
1378481460,1
1378483200,1
1378486740,2
1378487340,1
1378489860,1
1378489980,3
1378493580,1
1378495140,1
1378496040,1
1378496340,1
1378498740,1
1378500000,1
1378500960,1
1378501020,1
1378503360,1
1378503600,1
1378503840,1
1378504800,1
1378506000,1
1378506120,1
1378506540,1
1378507440,1
1378508340,1
1378509900,1
1378511820,1
1378512000,1
1378513080,1
1378514100,1
1378515660,1
1378520640,1
1378523340,1
1378526940,2
1378539420,1
1378540320,1
1378551840,1
1378555380,1
1378558920,1
1378561500,1
1378563180,1
1378564020,1
1378567560,1
1378572780,1
1378575240,1
1378575360,1
1378577700,1
1378579320,1
1378579380,1
1378580640,1
1378582380,1
1378583880,1
1378584540,1
1378585140,3
1378585200,1
1378587960,2
1378588080,3
1378589220,1
1378589340,1
1378591500,1
1378591980,3
1378592580,1
1378594200,1
1378595280,1
1378595460,1
1378597500,1
1378597860,1
1378597980,1
1378600020,1
1378601580,2
1378601820,1
1378606440,1
1378606740,1
1378608300,1
1378608420,1
1378615740,1
1378624500,1
1378624620,1
1378641180,1
1378644480,1
1378648080,2
1378650540,1
1378652220,1
1378655220,1
1378655460,1
1378657620,1
1378659000,1
1378662360,1
1378665360,1
1378667280,1
1378669560,1
1378670820,1
1378672440,1
1378673100,1
1378673580,1
1378673760,1
1378675620,1
1378675680,1
1378677000,1
1378677540,1
1378677660,1
1378679580,1
1378680060,1
1378680600,1
1378684920,1
1378688940,1
1378689240,1
1378689600,1
1378691940,1
1378692540,1
1378695840,1
1378698000,1
1378701420,1
1378704240,1
1378723140,1
1378726920,1
1378727100,1
1378729920,1
1378729980,1
1378733580,2
1378734540,1
1378734960,1
1378735080,2
1378735200,1
1378735320,1
1378735380,2
1378735500,1
1378739820,1
1378741320,1
1378743840,1
1378746840,1
1378747800,1
1378749480,1
1378749600,1
1378751220,1
1378751340,1
1378751880,1
1378753020,1
1378753380,1
1378753980,1
1378754160,1
1378755060,1
1378755240,1
1378755780,1
1378757880,1
1378758660,1
1378759560,1
1378760520,2
1378761660,1
1378761900,1
1378761960,2
1378763340,1
1378764480,1
1378765560,1
1378766040,2
1378766160,1
1378766520,1
1378766880,2
1378767600,1
1378768800,1
1378768980,1
1378769340,1
1378770720,2
1378770840,2
1378771200,1
1378771620,1
1378771740,1
1378772940,1
1378773000,1
1378773540,1
1378774500,1
1378775280,1
1378775460,1
1378775940,1
1378776120,2
1378777020,1
1378777080,1
1378777320,1
1378777920,1
1378778460,1
1378779060,1
1378780260,1
1378781280,1
1378781460,1
1378782360,1
1378782840,1
1378783320,1
1378786260,1
1378788900,1
1378816020,1
1378817400,1
1378820100,1
1378826400,2
1378826520,3
1378826580,2
1378826760,1
1378829100,2
1378829340,1
1378829760,1
1378833180,1
1378833900,1
1378835280,1
1378837320,1
1378839120,1
1378839240,1
1378840020,1
1378840320,1
1378840920,1
1378841040,1
1378842960,1
1378843740,1
1378844940,1
1378845540,1
1378846260,1
1378846980,1
1378847100,1
1378847520,1
1378848840,1
1378849320,1
1378849440,1
1378849680,1
1378849920,2
1378850100,1
1378850220,1
1378851060,1
1378851300,1
1378851480,1
1378851780,1
1378851840,1
1378853280,1
1378854000,1
1378854840,1
1378858260,2
1378859100,1
1378859880,1
1378861320,1
1378861860,1
1378861920,2
1378862040,2
1378865700,1
1378866480,1
1378877340,1
1378878120,1
1378878240,1
1378879320,1
1378884300,1
1378884480,1
1378885860,1
1378889640,1
1378900260,1
1378903140,1
1378908480,3
1378908540,2
1378908660,1
1378908720,1
1378908780,3
1378908840,3
1378909020,4
1378909140,1
1378909200,2
1378909260,2
1378912020,1
1378912500,1
1378919400,1
1378922880,1
1378923180,1
1378927200,1
1378927980,1
1378930620,1
1378931640,2
1378932000,1
1378932780,1
1378933080,1
1378933500,1
1378933740,1
1378934400,1
1378936440,1
1378936560,1
1378937220,1
1378937280,2
1378937460,1
1378937760,1
1378937880,2
1378938300,1
1378939380,1
1378939500,2
1378941840,1
1378943940,2
1378945440,1
1378945560,1
1378946220,1
1378946340,1
1378946760,1
1378948500,1
1378948620,1
1378948800,1
1378949040,2
1378949820,1
1378949940,1
1378950240,1
1378952100,1
1378959660,1
1378962840,1
1378963440,2
1378965420,1
1378967700,1
1378967880,1
1378973820,1
1378989180,2
1378989300,7
1378989480,5
1378989540,4
1378989600,2
1378989660,1
1378989720,3
1378990260,1
1378993920,1
1378994580,1
1378996920,1
1378997820,1
1378998600,1
1378999380,1
1379000280,1
1379005080,1
1379005800,1
1379011980,1
1379012460,2
1379012520,1
1379012820,1
1379013240,1
1379016840,1
1379017140,1
1379017380,1
1379017800,1
1379017920,1
1379019540,1
1379019660,1
1379020020,1
1379020740,1
1379021760,2
1379022300,1
1379022480,1
1379023140,1
1379023920,1
1379023980,1
1379024220,1
1379025360,1
1379025660,1
1379026500,1
1379026560,1
1379026860,3
1379027280,1
1379027640,1
1379027760,1
1379028840,1
1379032020,1
1379035500,1
1379036640,1
1379040960,1
1379041080,1
1379056980,1
1379072880,1
1379076540,1
1379076840,1
1379080920,1
1379087280,1
1379088660,1
1379090700,1
1379098800,1
1379101260,1
1379102040,1
1379102160,1
1379102880,1
1379103000,1
1379103180,1
1379104500,1
1379107260,1
1379108340,1
1379108580,1
1379109240,1
1379109840,1
1379110620,1
1379110680,1
1379111520,1
1379112720,1
1379112900,1
1379113620,1
1379114160,1
1379114580,1
1379115180,1
1379116620,1
1379119860,1
1379119980,1
1379121360,1
1379121600,1
1379122080,1
1379123220,1
1379123340,1
1379126100,1
1379127120,1
1379130060,1
1379134140,2
1379165580,1
1379167920,1
1379169840,1
1379170020,1
1379170980,1
1379172660,1
1379175180,1
1379176980,1
1379178060,1
1379178180,1
1379180820,1
1379180880,1
1379181120,1
1379181360,1
1379182260,1
1379183160,1
1379184480,1
1379184600,1
1379185080,1
1379185380,1
1379185440,2
1379187120,1
1379187360,2
1379189280,1
1379191320,3
1379192100,1
1379192820,1
1379194140,1
1379195280,1
1379196060,1
1379198040,1
1379200140,1
1379204040,1
1379204220,1
1379209920,1
1379210100,1
1379211360,1
1379213100,1
1379234040,1
1379245740,1
1379246940,1
1379256840,2
1379258280,1
1379269560,1
1379270280,1
1379270700,1
1379273460,1
1379273580,1
1379274840,1
1379275140,1
1379275740,1
1379277360,1
1379277480,1
1379278620,1
1379281260,1
1379282340,1
1379282820,1
1379283480,1
1379283660,1
1379283720,1
1379283780,2
1379283960,1
1379284620,1
1379284680,1
1379285880,1
1379290020,1
1379290080,1
1379291340,1
1379293440,1
1379294100,1
1379307900,2
1379332200,1
1379335980,1
1379336040,1
1379346420,6
1379346780,1
1379346960,1
1379349540,1
1379351160,1
1379352300,1
1379353980,1
1379355600,1
1379356020,1
1379357100,1
1379358480,1
1379363160,1
1379363820,1
1379364540,1
1379364840,1
1379365140,1
1379365440,1
1379366880,1
1379368260,1
1379368500,2
1379368920,2
1379369340,1
1379369520,1
1379370000,1
1379370780,1
1379371860,2
1379372580,1
1379373540,1
1379374500,1
1379375520,1
1379375760,1
1379376780,1
1379378100,1
1379378160,1
1379378700,1
1379380380,1
1379382300,1
1379382660,1
1379382960,1
1379384340,1
1379384460,1
1379386080,1
1379386260,1
1379395800,2
1379398140,1
1379422500,1
1379423100,1
1379432040,1
1379432280,1
1379432400,3
1379432460,1
1379432580,4
1379434020,1
1379434680,1
1379437680,1
1379437860,1
1379437920,1
1379438220,1
1379438880,1
1379440320,1
1379440560,1
1379442720,1
1379444100,1
1379444580,1
1379445240,1
1379445720,1
1379445840,1
1379445900,1
1379448720,1
1379449260,1
1379450040,1
1379450100,1
1379450820,1
1379451360,1
1379452080,1
1379452680,1
1379453580,2
1379453760,1
1379453820,1
1379454180,1
1379454480,1
1379454600,1
1379454660,1
1379455320,2
1379455620,1
1379455860,1
1379456460,1
1379457600,1
1379458080,1
1379458320,1
1379458440,1
1379459640,1
1379461020,1
1379461260,1
1379461620,1
1379462160,1
1379463360,1
1379463420,1
1379463540,1
1379463840,1
1379463900,1
1379464560,2
1379465280,1
1379466300,1
1379469240,1
1379470620,1
1379470920,1
1379471160,1
1379472180,2
1379472360,1
1379473140,2
1379476320,1
1379476560,1
1379480640,1
1379481960,1
1379484540,1
1379499960,1
1379506080,1
1379506380,1
1379506560,1
1379510100,1
1379512320,1
1379514420,1
1379514600,1
1379519940,1
1379523840,1
1379533020,1
1379535180,1
1379536320,2
1379537820,2
1379537880,1
1379538060,1
1379538300,1
1379539020,1
1379540580,1
1379540760,1
1379542140,1
1379542440,2
1379542560,1
1379542920,1
1379542980,1
1379543280,1
1379543400,1
1379544240,2
1379544840,1
1379544900,1
1379545620,1
1379547060,1
1379548560,1
1379548740,2
1379549700,1
1379550180,1
1379551860,1
1379553060,1
1379554080,1
1379555520,1
1379556720,1
1379556900,1
1379557620,1
1379566680,2
1379591460,1
1379592240,1
1379593080,1
1379593260,1
1379594400,3
1379594460,5
1379594640,4
1379594700,4
1379594820,1
1379594880,2
1379598840,1
1379599440,1
1379604120,1
1379605500,1
1379607420,1
1379607600,1
1379611320,1
1379616420,1
1379617680,1
1379617800,1
1379619060,1
1379622600,2
1379622960,1
1379623680,1
1379624100,1
1379624760,1
1379625000,1
1379625240,1
1379625540,1
1379625660,1
1379625780,1
1379625840,2
1379625960,1
1379626440,1
1379626740,1
1379626800,1
1379627100,1
1379627940,1
1379628060,1
1379628240,1
1379628960,1
1379629080,1
1379629380,1
1379629440,1
1379629560,1
1379630340,1
1379630580,1
1379631000,1
1379633220,1
1379634060,1
1379637120,1
1379637780,1
1379640240,1
1379640660,3
1379640780,2
1379641680,1
1379641740,1
1379641920,1
1379643240,1
1379643480,1
1379643660,1
1379643900,1
1379647200,1
1379647380,1
1379652720,1
1379657580,1
1379671860,1
1379672280,1
1379675700,1
1379675820,2
1379675880,1
1379675940,7
1379676000,1
1379676060,3
1379676180,5
1379678220,1
1379679420,1
1379680020,1
1379680200,1
1379681640,1
1379681760,1
1379684520,1
1379688720,1
1379690280,1
1379691240,1
1379692920,1
1379695080,1
1379696400,1
1379696880,1
1379697000,1
1379698380,1
1379698560,1
1379699760,1
1379702280,1
1379702520,1
1379703480,1
1379705460,1
1379705700,1
1379706000,2
1379709720,1
1379710860,1
1379710980,1
1379711280,1
1379712420,2
