datetime,arrivals
1379080800,1
1379081220,1
1379081640,1
1379081880,1
1379084280,2
1379084820,1
1379087040,9
1379369940,1
1379372880,1
1379374140,1
1379374560,1
1379375100,1
1379375220,3
1379375280,1
1379375340,3
1379375520,4
1379375580,3
1379375640,1
1379376960,1
1379378040,1
1379379420,1
1379380980,1
1379384580,1
1379385000,1
1379385120,1
1379410620,1
1379415360,1
1379416140,3
1379418540,1
1379419080,2
1379419620,1
1379419800,2
1379420100,1
1379420280,1
1379420340,1
1379420460,1
1379420700,1
1379420880,2
1379421000,1
1379421420,2
1379421660,2
1379421780,3
1379422200,3
1379422260,1
1379422860,1
1379422980,1
1379423520,1
1379423640,1
1379424120,1
1379424720,1
1379425320,1
1379425980,1
1379426280,1
1379428020,1
1379428500,2
1379433420,1
1379434500,1
1379437920,1
1379438040,1
1379443260,2
1379446500,1
1379448180,1
1379453580,1
1379453760,1
1379453880,1
1379454840,1
1379455320,1
1379455680,1
1379456100,2
1379459820,1
1379459880,1
1379461800,1
1379462160,1
1379463540,1
1379466360,1
1379498460,1
1379502540,1
1379502720,1
1379502960,1
1379504100,1
1379504220,1
1379505420,1
1379505480,1
1379505720,1
1379505960,1
1379506080,1
1379506380,1
1379506440,1
1379507040,1
1379507100,1
1379507220,1
1379507460,1
1379507520,1
1379507700,1
1379508600,1
1379508960,1
1379509140,2
1379509440,1
1379509560,1
1379510340,1
1379510940,1
1379511060,1
1379511240,1
1379511720,1
1379511780,1
1379512020,1
1379512140,1
1379512320,1
1379512680,1
1379512920,1
1379513100,1
1379513280,1
1379513520,1
1379514000,1
1379516040,1
1379517060,1
1379518260,1
1379519940,1
1379521500,1
1379521560,1
1379522160,1
1379522760,1
1379522940,1
1379524320,1
1379527920,1
1379528340,1
1379528820,1
1379536920,1
1379537700,1
1379538780,2
1379538960,1
1379539080,1
1379539920,8
1379540220,2
1379540640,1
1379541060,1
1379541240,1
1379542080,1
1379542380,1
1379543400,2
1379543760,1
1379545020,1
1379547660,1
1379548380,1
1379549700,1
1379557080,1
1379558940,1
1379563260,1
1379588760,1
1379589600,1
1379589780,1
1379590440,1
1379592840,1
1379593260,2
1379593800,2
1379593860,1
1379594340,1
1379594400,1
1379594700,2
1379594820,2
1379594880,1
1379595240,4
1379595420,1
1379596020,1
1379596380,2
1379597220,1
1379598000,1
1379598060,1
1379598600,1
1379598840,1
1379598960,1
1379599680,1
1379600160,1
1379600220,1
1379600820,1
1379600940,1
1379602920,1
1379603100,1
1379603460,1
1379604780,1
1379606580,1
1379606820,1
1379608080,1
1379608860,1
1379609700,2
1379611800,1
1379612460,1
1379613060,1
1379613360,1
1379613780,1
1379613960,1
1379614560,1
1379615580,1
1379619060,1
1379619480,1
1379620380,1
1379620560,1
1379620800,1
1379621160,1
1379623440,1
1379624580,1
1379630280,1
1379631780,1
1379632080,1
1379632380,1
1379634540,1
1379636400,1
1379636460,1
1379636760,1
1379637540,1
1379653320,1
1379674920,2
1379675640,1
1379675700,1
1379675880,1
1379677380,1
1379678880,2
1379679120,1
1379679360,1
1379679840,1
1379679900,1
1379680020,1
1379680140,1
1379680320,2
1379680440,1
1379680620,1
1379680800,1
1379680920,1
1379681220,1
1379681400,1
1379681520,1
1379682300,1
1379682360,1
1379682720,1
1379682960,1
1379683080,1
1379683140,1
1379683800,1
1379684040,1
1379684100,1
1379684580,1
1379684820,1
1379685000,1
1379685660,1
1379687040,1
1379687400,1
1379687520,1
1379688240,1
1379688600,2
1379688960,1
1379689140,1
1379689320,1
1379689440,1
1379690880,1
1379691600,1
1379692440,1
1379693100,1
1379693520,2
1379694120,1
1379694360,1
1379694540,1
1379694720,1
1379697180,1
1379699520,1
1379705520,1
1379705700,1
1379706060,1
1379707680,1
1379707860,1
1379708940,1
1379710140,1
1379711460,2
1379712420,1
1379717340,1
1379717520,1
1379718780,1
1379720460,1
1379720580,6
1379720880,1
1379720940,4
1379721060,2
1379721180,2
1379721360,3
1379724960,1
1379728200,1
1379728380,1
1379729880,1
1379730360,1
1379741460,1
1379742060,1
1379764860,1
1379765820,1
1379768520,1
1379769360,1
1379775060,1
1379775180,1
1379775780,1
1379776740,1
1379778720,1
1379779020,1
1379781720,1
1379784240,1
1379784720,1
1379785560,1
1379789100,1
1379791560,1
1379791740,1
1379791860,1
1379792640,1
1379793900,1
1379793960,11
1379794140,1
1379795400,1
1379796240,1
1379798040,1
1379799300,1
1379799660,2
1379800140,1
1379800260,1
1379808780,1
1379808900,1
1379809080,1
1379815140,1
1379840520,1
1379848440,1
1379853000,1
1379854980,1
1379858400,1
1379858760,3
1379861640,1
1379863620,1
1379864820,1
1379865180,1
1379867280,1
1379867460,1
1379871360,1
1379872260,1
1379873640,1
1379873700,1
1379873820,1
1379875020,2
1379876280,1
1379876940,1
1379878440,1
1379881620,1
1379881920,2
1379884500,1
1379885700,1
1379888340,1
1379890260,1
1379890800,1
1379890920,1
1379893140,1
1379895060,1
1379899080,1
1379899560,1
1379933760,1
1379933940,1
1379934900,1
1379935020,1
1379935200,1
1379935380,1
1379936100,1
1379936220,1
1379936520,1
1379937480,1
1379937780,1
1379937960,1
1379939160,1
1379939460,1
1379939760,2
1379940060,1
1379940420,1
1379940540,1
1379940720,2
1379941080,1
1379941320,1
1379941500,1
1379941920,1
1379942940,1
1379943780,1
1379943900,1
1379944380,1
1379944440,1
1379945820,1
1379946900,1
1379947020,1
1379947500,3
1379947980,1
1379949240,2
1379949840,1
1379950920,1
1379951040,1
1379951220,1
1379951820,1
1379954940,1
1379955060,2
1379955180,1
1379955300,1
1379955660,1
1379957160,1
1379959920,1
1379962680,1
1379966880,1
1379967780,1
1379969280,1
1379970660,1
1379971800,1
1379973300,1
1379973480,1
1379976660,1
1379976960,1
1379980500,1
1379980560,1
1379982840,1
1379986800,2
1379986860,2
1379986980,2
1379987040,3
1379987100,3
1379987160,5
1379987220,2
1379987520,2
1379987640,1
1379988300,1
1380019320,1
1380020820,2
1380021840,1
1380022680,1
1380023460,1
1380023640,1
1380025440,1
1380025500,1
1380025620,3
1380025920,1
1380026040,2
1380026520,2
1380026580,1
1380026820,1
1380026940,3
1380027420,1
1380027600,1
1380028140,1
1380029580,1
1380030840,1
1380031200,1
1380031320,1
1380031500,1
1380033840,1
1380033960,1
1380037920,2
1380038880,1
1380039720,1
1380039840,1
1380040680,1
1380042120,1
1380043080,1
1380043800,1
1380043920,1
1380044340,1
1380044700,2
1380044760,1
1380045420,1
1380045480,2
1380045540,1
1380045660,1
1380047820,1
1380048300,1
1380048600,1
1380049200,1
1380052860,2
1380055260,1
1380055680,1
1380056520,1
1380060540,3
1380060660,1
1380062640,1
1380063420,1
1380065460,1
1380069240,1
1380069360,1
1380071880,1
1380075120,1
1380106980,2
1380107460,1
1380108600,1
1380111300,1
1380111420,1
1380111600,1
1380112080,1
1380112260,1
1380113340,2
1380113580,1
1380113760,2
1380113820,1
1380113880,1
1380114060,2
1380114180,3
1380114420,1
1380114480,1
1380114540,1
1380114720,1
1380114960,2
1380115320,1
1380116040,1
1380116580,1
1380116640,1
1380118980,1
1380119640,2
1380119880,1
1380120300,2
1380120420,1
1380120600,1
1380123600,1
1380123720,1
1380124440,1
1380125400,1
1380126360,1
1380127260,1
1380129120,1
1380129540,1
1380131820,1
1380132300,1
1380133200,1
1380134220,1
1380135060,1
1380135780,1
1380135960,1
1380138000,1
1380138480,2
1380145920,1
1380147060,1
1380148140,2
1380148800,1
1380148980,1
1380149820,1
1380150120,1
1380150240,1
1380151320,2
1380155040,1
1380155160,1
1380159000,1
1380164400,1
1380193500,1
1380194220,1
1380195000,2
1380195840,1
1380196620,1
1380197220,1
1380198120,1
1380198420,2
1380199080,1
1380199260,1
1380199920,1
1380199980,2
1380200220,2
1380200340,1
1380200520,2
1380200580,1
1380200700,3
1380200880,1
1380201060,1
1380201180,2
1380201360,1
1380202920,1
1380203100,1
1380203460,1
1380203640,1
1380204480,2
1380204660,1
1380205740,1
1380206340,1
1380206460,1
1380207000,1
1380207900,1
1380208380,1
1380208800,1
1380209640,1
1380210300,1
1380210900,1
1380212040,1
1380213180,1
1380213780,1
1380214740,1
1380215760,1
1380216900,1
1380217920,1
1380221220,1
1380221820,1
1380221880,1
1380223800,1
1380230040,1
1380231480,1
1380232440,1
1380233880,1
1380234540,1
1380235380,1
1380238020,1
1380239940,1
1380243060,1
1380245040,1
1380250680,1
1380255900,1
1380280320,2
1380280560,1
1380281880,1
1380282960,1
1380283380,1
1380283980,1
1380284700,2
1380284820,2
1380285180,1
1380285660,1
1380286020,1
1380286080,1
1380286200,1
1380286500,3
1380286620,1
1380286740,2
1380287040,1
1380287520,2
1380287880,1
1380288000,1
1380288120,1
1380288360,1
1380288660,1
1380289260,1
1380289560,1
1380290220,3
1380290340,3
1380291000,1
1380293580,1
1380294900,2
1380296280,1
1380298860,1
1380301500,1
1380304920,1
1380310320,1
1380310440,1
1380311220,1
1380315180,1
1380315360,1
1380317520,1
1380326580,1
1380362400,2
1380362460,1
1380362520,1
1380362580,2
1380362640,2
1380362700,2
1380362760,2
1380362820,6
1380363000,2
1380363120,3
1380363240,3
1380363360,2
1380374940,1
1380376140,1
1380379500,1
1380381480,1
1380385980,1
1380386880,1
1380388440,1
1380390120,1
1380393000,1
1380393720,1
1380394800,3
1380395220,1
1380395700,1
1380395880,1
1380396060,1
1380396180,1
1380397920,1
1380399000,2
1380403200,1
1380403320,2
1380403380,1
1380403920,1
1380404160,2
1380404520,1
1380405360,1
1380407220,1
1380408060,1
1380409980,1
1380410520,1
1380411360,1
1380412440,1
1380412800,1
1380415800,1
1380416760,4
1380416940,4
1380417000,3
1380417060,1
1380425760,1
1380426120,1
1380462720,1
1380463380,1
1380467820,1
1380471240,1
1380471300,1
1380472740,2
1380472920,1
1380474420,2
1380474660,1
1380487860,1
1380489120,1
1380489360,1
1380491100,1
1380491280,1
1380491340,2
1380496740,2
1380497160,1
1380497880,1
1380503100,1
1380507060,1
1380511800,1
1380512460,1
1380534420,1
1380539340,1
1380539520,1
1380539580,1
1380539640,1
1380539820,1
1380540000,1
1380541620,1
1380542100,1
1380542940,1
1380543240,1
1380543600,1
1380543900,1
1380544080,1
1380544200,1
1380544320,1
1380545640,1
1380545880,2
1380546120,2
1380546420,1
1380546660,1
1380546900,1
1380546960,1
1380547020,1
1380547620,1
1380548580,1
1380548700,1
1380548880,1
1380549420,1
1380549780,1
1380550020,1
1380550140,1
1380551400,1
1380551580,1
1380551820,1
1380552420,1
1380552720,1
1380553380,1
1380553440,1
1380554520,1
1380557880,1
1380561360,2
1380563640,1
1380563940,1
1380565260,1
1380567120,1
1380568800,1
1380570120,1
1380571140,1
1380573180,1
1380574560,1
1380577080,3
1380578400,1
1380579300,1
1380579660,1
1380580260,1
1380582000,1
1380582360,1
1380584880,1
1380585240,1
1380625380,1
1380625560,1
1380625980,1
1380626040,2
1380626400,1
1380627540,1
1380629220,1
1380629340,2
1380629640,2
1380629760,1
1380629820,1
1380629880,1
1380630300,2
1380630360,1
1380630480,1
1380631320,1
1380631440,1
1380631560,1
1380632040,1
1380632280,1
1380632700,1
1380632940,2
1380633120,1
1380633240,1
1380633660,1
1380633720,1
1380633960,1
1380634260,1
1380634980,1
1380635040,1
1380635400,1
1380635640,1
1380637080,1
1380639360,1
1380639660,1
1380640680,1
1380641280,1
1380642660,1
1380643560,1
1380643740,1
1380645060,2
1380646140,3
1380647220,1
1380647640,1
1380649020,1
1380650460,1
1380651360,1
1380651840,1
1380652260,1
1380655740,1
1380658080,1
1380658560,1
1380659100,1
1380660480,1
1380661800,2
1380663480,1
1380665940,2
1380666840,1
1380667920,1
1380668880,1
1380669840,1
1380671640,1
1380673680,1
1380674640,1
1380688140,1
1380710160,1
1380711840,1
1380712020,1
1380712260,1
1380712440,1
1380712680,1
1380713580,1
1380715020,1
1380715200,1
1380715860,1
1380716520,1
1380716760,1
1380717120,1
1380717360,2
1380717420,1
1380717900,1
1380717960,1
1380718080,1
1380718380,1
1380718560,1
1380718800,1
1380719340,1
1380719640,1
1380720000,1
1380720180,1
1380720840,1
1380720960,1
1380721080,1
1380721800,1
1380722220,1
1380722700,1
1380723660,1
1380724620,1
1380725580,1
1380726120,1
1380726900,1
1380726960,1
1380728100,1
1380729300,1
1380731940,2
1380732240,1
1380732420,1
1380732540,1
1380734640,1
1380737340,1
1380738780,1
1380738960,1
1380740220,1
1380742260,2
1380745260,1
1380747780,1
1380748680,1
1380748860,2
1380751200,1
1380751560,1
1380754020,1
1380754680,1
1380755940,1
1380758160,2
1380811140,18
1380812340,2
1380813540,1
1380813840,1
1380814920,1
1380816420,1
1380816780,1
1380818400,2
1380818580,2
1380820020,1
1380821640,1
1380822120,1
1380823260,1
1380823800,1
1380825840,1
1380827520,1
1380827640,1
1380828480,1
1380829800,1
1380830640,1
1380831000,1
1380833640,1
1380833880,1
1380834600,4
1380844260,1
1380844680,2
1380844800,1
1380844860,2
1380845100,1
1380845340,3
1380845400,2
1380846600,1
1380848100,1
1380884700,1
1380885420,1
1380885660,1
1380886680,1
1380886860,1
1380887220,1
1380887340,1
1380887520,1
1380887940,2
1380888360,1
1380888540,1
1380889140,1
1380889200,2
1380889380,2
1380889440,1
1380889560,1
1380889620,2
1380889920,1
1380890100,1
1380890220,1
1380890400,1
1380890520,1
1380891000,1
1380891060,1
1380891360,2
1380891480,1
1380891960,1
1380892320,1
1380892380,3
1380892500,1
1380892620,1
1380892800,1
1380893160,1
1380893220,1
1380893400,1
1380893640,1
1380894120,1
1380895440,1
1380895740,1
1380895920,1
1380896100,1
1380896280,1
1380896520,1
1380899220,1
1380899400,1
1380899820,1
1380901320,1
1380901440,1
1380901920,2
1380901980,1
1380903120,2
1380906900,1
1380907740,1
1380907860,1
1380909060,1
1380909240,1
1380909840,1
1380910560,1
1380912420,1
1380913920,1
1380915000,3
1380915300,1
1380916740,1
1380917160,1
1380917940,1
1380918060,1
1380919680,1
1380920220,1
1380921300,2
1380921900,1
1380925140,1
1380927360,1
1380928380,1
1380973620,1
1380978540,5
1380978660,1
1380978780,1
1380978840,4
1380978900,4
1380980940,1
1380985080,1
1380986100,1
1380987120,1
1380988920,1
1380989700,1
1380992100,1
1380992280,1
1380992340,1
1380994620,1
1380995760,1
1380995880,1
1380996000,1
1380996240,1
1380996900,1
1380997140,1
1380999900,1
1381002480,1
1381002540,1
1381003380,2
1381004400,1
1381006020,1
1381009200,1
1381011420,1
1381012500,1
1381015020,1
1381017960,1
1381021200,1
1381022520,1
1381038660,1
1381043340,1
1381048080,1
1381067340,1
1381068180,1
1381070940,1
1381073940,1
1381078740,1
1381082400,1
1381082460,1
1381082820,1
1381084800,1
1381088940,1
1381090800,1
1381096080,1
1381099320,1
1381100520,1
1381102500,1
1381108920,1
1381110660,1
1381140780,1
1381143300,1
1381144260,1
1381145640,1
1381147440,1
1381148820,2
1381149000,1
1381149240,3
1381149780,1
1381149900,1
1381149960,1
1381150020,2
1381150080,1
1381150380,1
1381151280,1
1381151400,3
1381151460,1
1381152180,1
1381152420,1
1381152660,1
1381152840,3
1381152960,1
1381153080,1
1381153440,1
1381154160,1
1381154340,1
1381154400,2
1381154760,1
1381154880,2
1381155120,1
1381155240,1
1381155840,2
1381157280,1
1381157580,1
1381158060,1
1381158300,1
1381158840,1
1381159140,1
1381159740,1
1381160640,1
1381160880,1
1381163040,1
1381170300,1
1381175160,1
1381186740,1
1381190940,1
1381198980,1
1381208640,1
1381231020,1
1381231740,1
1381231920,1
1381233000,1
1381233360,2
1381233840,1
1381234560,1
1381234740,1
1381235280,1
1381235520,2
1381235640,1
1381236120,1
1381236180,1
1381236240,1
1381236360,1
1381236840,2
1381237320,2
1381237380,1
1381237740,1
1381237920,1
1381238160,1
1381238460,2
1381238700,1
1381238760,2
1381238880,1
1381239000,1
1381239120,2
1381239240,1
1381239360,1
1381239780,1
1381239960,2
1381241100,1
1381243980,1
1381245720,1
1381246200,1
1381246320,1
1381249500,1
1381249560,1
1381251720,1
1381252260,1
1381254180,1
1381255020,1
1381255200,1
1381255320,1
1381255440,1
1381255980,1
1381256820,1
1381257120,1
1381257300,1
1381257540,1
1381258020,1
1381260360,1
1381260480,1
1381261560,2
1381266360,1
1381268160,1
1381269360,1
1381272480,1
1381278060,1
1381283040,1
1381283160,1
1381316760,1
1381317000,1
1381317420,1
1381319760,1
1381320060,1
1381320180,1
1381320360,1
1381320660,1
1381320720,1
1381320780,1
1381321320,1
1381321500,1
1381321560,1
1381321680,2
1381321800,1
1381321980,1
1381322040,1
1381322520,1
1381322640,1
1381322700,1
1381322880,1
1381322940,2
1381323000,2
1381323120,1
1381323240,1
1381323300,1
1381323720,1
1381323780,1
1381324080,2
1381324380,1
1381324440,2
1381324740,1
1381325040,2
1381327980,1
1381328940,1
1381330260,1
1381330800,2
1381334700,1
1381335720,1
1381336620,2
1381339440,1
1381340640,1
1381341480,1
1381341840,1
1381341960,1
1381343940,1
1381344120,1
1381344420,2
1381345260,1
1381345800,1
1381347540,1
1381348920,1
1381350600,1
1381351620,1
1381351800,2
1381352340,1
1381353720,1
1381354020,1
1381360080,1
1381361460,1
1381361580,2
1381363500,1
1381364760,1
1381365000,1
1381399260,1
1381402920,1
1381404300,1
1381405500,1
1381406280,1
1381407840,1
1381408200,1
1381408440,1
1381408740,1
1381409640,1
1381410540,2
1381410900,2
1381411080,1
1381411260,1
1381411500,1
1381411680,2
1381411920,1
1381412700,1
1381413720,1
1381414080,1
1381414620,1
1381415760,1
1381416660,1
1381417380,1
1381424160,1
1381424460,1
1381424940,1
1381425000,1
1381425300,1
1381425660,1
1381426020,1
1381427580,1
1381428120,1
1381428720,1
1381428780,2
1381432320,1
1381433520,1
1381434960,1
1381435260,1
1381436460,1
1381440600,1
1381441860,1
1381442520,1
1381442700,1
1381442820,1
1381445760,1
1381460100,1
1381463280,3
1381489080,1
1381489620,1
1381490160,1
1381491120,1
1381491660,1
1381492320,1
1381494060,2
1381494540,1
1381494900,3
1381495080,1
1381495320,1
1381495740,1
1381495860,1
1381495980,1
1381496100,1
1381496160,2
1381496460,1
1381496520,1
1381496940,2
1381497300,3
1381497360,1
1381497540,1
1381498020,1
1381498680,1
1381499460,1
1381500240,1
1381500540,2
1381500720,1
1381500840,1
1381500900,1
1381501800,1
1381502400,1
1381502760,1
1381503300,1
1381506180,1
1381509780,1
1381511160,1
1381512120,1
1381512240,1
1381512420,1
1381512600,1
1381513980,1
1381514220,1
1381514460,1
1381518240,1
1381520700,1
1381521240,1
1381521660,1
1381524420,1
1381529340,1
1381537440,1
1381538340,1
1381540260,1
1381542120,1
1381543080,1
1381547220,1
1381547940,1
1381549800,1
1381557540,3
1381582260,1
1381582860,1
1381584540,1
1381590600,1
1381592940,1
1381593540,1
1381594740,1
1381595220,1
1381597080,1
1381601280,1
1381601340,1
1381603500,1
1381603740,1
1381606140,1
1381606740,1
1381609140,1
1381610700,2
1381612260,2
1381613880,1
1381613940,1
1381615440,2
1381617720,1
1381617840,1
1381619160,1
1381620900,1
1381622040,1
1381636020,1
1381636200,1
1381645620,1
1381669620,1
1381671240,1
1381672920,1
1381673760,1
1381673880,3
1381674000,3
1381674060,1
1381674240,6
1381677480,1
1381679340,1
1381681860,1
1381683180,2
1381684620,1
1381684740,1
1381687140,1
1381688100,1
1381689600,1
1381689840,1
1381691340,1
1381692000,1
1381692180,1
1381692540,2
1381696980,1
1381697040,2
1381697820,1
1381700880,2
1381702320,1
1381703760,1
1381704540,1
1381704720,2
1381705140,1
1381717920,1
1381736100,1
1381748400,1
1381750080,1
1381750860,1
1381752360,1
1381753620,1
1381753740,1
1381753980,1
1381754400,1
1381754580,1
1381754760,1
1381754940,1
1381755360,1
1381755660,1
1381755900,1
1381756080,1
1381756320,1
1381756560,1
1381756800,1
1381756920,1
1381757280,1
1381758120,1
1381759080,1
1381759260,1
1381764300,1
1381765080,1
1381766340,1
1381766580,1
1381767300,1
1381767840,2
1381770840,1
1381772880,1
1381773180,1
1381773300,1
1381773960,1
1381776240,1
1381777020,2
1381778880,1
1381779120,1
1381779900,1
1381781520,2
1381781700,1
1381782780,1
1381784280,1
1381785360,1
1381794600,1
1381801500,1
1381802580,1
1381808640,1
1381832940,1
1381834860,1
1381836000,1
1381837320,1
1381837980,2
1381838040,2
1381838580,2
1381839180,1
1381839420,1
1381839960,2
1381840200,1
1381840620,2
1381841160,2
1381841400,2
1381841520,1
1381841760,3
1381842000,2
1381842060,2
1381842180,1
1381842300,2
1381842360,1
1381842480,1
1381842600,1
1381842720,2
1381843020,1
1381843140,1
1381843440,1
1381843740,1
1381844040,2
1381844160,2
1381849140,1
1381852620,1
1381854120,1
1381855140,1
1381856580,1
1381856940,1
1381857240,1
1381857540,1
1381858080,1
1381858380,1
1381859640,1
1381865700,1
1381866480,1
1381866960,1
1381867500,1
1381867740,1
1381868460,1
1381869240,1
1381871160,1
1381871220,1
1381871520,1
1381873020,1
1381873920,3
1381874940,1
1381875720,1
1381884120,1
1381885080,1
1381886040,1
1381889340,1
1381900740,1
1381921620,1
1381923720,1
1381924620,1
1381925460,1
1381925520,1
1381926180,1
1381926300,2
1381927560,1
1381927920,1
1381928340,3
1381928880,1
1381929420,2
1381929540,1
1381930140,1
1381931580,1
1381931640,1
1381931760,1
1381932240,1
1381933020,1
1381933200,1
1381933920,1
1381934220,1
1381935060,1
1381937760,1
1381938180,1
1381938360,1
1381938780,1
1381939740,1
1381942140,1
1381942260,1
1381943220,1
1381943460,1
1381943820,1
1381943940,1
1381944240,1
1381945980,2
1381946220,1
1381948380,1
1381950840,1
1381951680,1
1381955520,1
1381961220,1
1381963260,1
1381963800,1
1381964160,1
1381964340,1
1381975380,1
1381975500,1
1381984260,1
1381988880,1
1382007600,1
1382008320,1
1382009340,1
1382009820,1
1382010180,1
1382010840,1
1382011140,1
1382011500,2
1382011740,1
1382011980,1
1382012580,1
1382012820,1
1382013000,3
1382013300,1
1382013660,1
1382013780,1
1382014140,1
1382014920,1
1382015400,1
1382015580,1
1382015880,1
1382016000,1
1382016180,1
1382016300,2
1382016540,2
1382016720,1
1382017200,1
1382017920,1
1382018220,1
1382018400,1
1382020680,1
1382020860,1
1382021040,1
1382021580,1
1382022360,1
1382022540,1
1382022960,1
1382024460,1
1382025600,1
1382026680,1
1382027340,1
1382028000,1
1382028480,1
1382028840,1
1382029560,2
1382029920,1
1382030100,1
1382030340,1
1382030760,1
1382031240,1
1382033520,1
1382034360,1
1382034900,1
1382035440,1
1382036220,1
1382036760,1
1382038500,1
1382041140,1
1382041260,1
1382042820,1
1382044140,1
1382047860,1
1382050860,1
1382051400,1
1382053080,1
1382053440,1
1382054940,1
1382062560,1
1382064360,1
1382066100,1
1382066880,1
1382095080,1
1382095260,2
1382095740,1
1382095980,1
1382097120,1
1382097180,1
1382097360,1
1382097480,2
1382097780,1
1382098380,1
1382098500,1
1382098560,2
1382098860,2
1382099580,1
1382099700,1
1382100060,2
1382100180,2
1382100360,1
1382100600,1
1382100840,1
1382100900,1
1382101020,1
1382101140,1
1382102040,2
1382102220,2
1382102340,2
1382102460,2
1382102580,1
1382102760,1
1382103120,2
1382103240,2
1382103360,1
1382103900,1
1382103960,2
1382104020,2
1382105340,1
1382106540,1
1382107740,1
1382108640,1
1382111880,1
1382112000,1
1382113500,1
1382113740,1
1382114460,1
1382115480,1
1382115840,1
1382116080,1
1382117340,1
1382118180,1
1382119500,1
1382121960,1
1382122320,1
1382123160,1
1382123520,1
1382125740,1
1382129640,1
1382130060,3
1382132940,1
1382134020,1
1382134140,1
1382136420,1
1382146320,1
1382146560,1
1382147040,1
1382147220,1
1382148180,1
1382148540,1
1382151180,1
1382161560,1
1382161800,1
1382173380,1
1382193900,1
1382196300,2
1382197380,1
1382197500,1
1382197920,1
1382198100,2
1382200860,2
1382202660,1
1382204640,1
1382205120,1
1382205840,1
1382205960,1
1382206200,1
1382206680,1
1382207520,1
1382208480,1
1382213460,1
1382214060,1
1382214240,1
1382215260,1
1382216940,1
1382217720,1
1382219340,1
1382219460,1
1382221140,1
1382221860,1
1382222460,1
1382222640,2
1382224020,1
1382224260,1
1382234820,1
1382275860,1
1382277240,1
1382284080,1
1382284140,1
1382285880,1
1382286300,1
1382287260,1
1382287380,1
1382290920,1
1382294820,1
1382296920,2
1382298480,1
1382300640,1
1382301780,1
1382303640,1
1382309940,1
1382312280,1
1382313300,1
1382318640,1
1382353500,1
1382354400,1
1382355600,1
1382356140,1
1382356260,1
1382356560,1
1382356800,2
1382357160,1
1382357520,1
1382357880,1
1382357940,1
1382358000,1
1382358120,2
1382358240,1
1382358540,1
1382358780,2
1382359440,1
1382359920,1
1382360040,1
1382360220,2
1382360340,2
1382360460,1
1382360520,1
1382360700,1
1382360820,2
1382361120,1
1382361180,1
1382361420,2
1382361600,1
1382363220,1
1382363340,1
1382366400,1
1382366820,1
1382367240,1
1382368320,1
1382370780,1
1382372220,1
1382373480,1
1382374440,1
1382375640,1
1382375820,1
1382378220,1
1382378700,1
1382379900,1
1382380620,1
1382381100,1
1382381940,1
1382384160,1
1382386140,1
1382386440,1
1382387400,1
1382387880,1
1382390580,1
1382391780,1
1382392140,1
1382392320,1
1382394000,1
1382399940,1
1382400060,1
1382404560,2
1382406060,1
1382438640,1
1382438760,1
1382440260,1
1382440440,1
1382440560,1
1382440680,1
1382442060,1
1382442180,1
1382443080,1
1382443320,1
1382444040,1
1382444580,1
1382444700,1
1382444760,1
1382445000,1
1382445360,1
1382445480,1
1382446140,3
1382446260,2
1382446500,1
1382446620,1
1382446740,4
1382446980,1
1382447220,2
1382447400,3
1382447940,1
1382448780,1
1382449080,1
1382449560,3
1382451660,1
1382452860,1
1382454720,1
1382455680,1
1382456760,1
1382457480,1
1382461140,1
1382461260,1
1382461980,1
1382462640,1
1382464140,1
1382465220,1
1382467980,1
1382469180,1
1382472240,2
1382472840,1
1382473140,2
1382473440,1
1382473560,2
1382475000,1
1382475540,1
1382477640,1
1382486160,1
1382490480,1
1382526840,1
1382526960,1
1382527080,1
1382527200,1
1382527440,1
1382528880,1
1382528940,1
1382529120,1
1382529240,1
1382529600,1
1382529840,1
1382530320,1
1382530860,1
1382531400,1
1382532000,1
1382533140,1
1382533260,1
1382533320,1
1382533380,1
1382533800,2
1382533920,1
1382534220,2
1382534400,1
1382535060,1
1382535660,1
1382536080,1
1382536380,2
1382536860,1
1382537220,1
1382537460,1
1382537580,1
1382537820,1
1382538780,1
1382539020,1
1382539800,1
1382540580,1
1382540640,1
1382540820,1
1382543160,1
1382543520,1
1382543580,1
1382543940,2
1382544720,2
1382546580,1
1382548020,1
1382548080,1
1382550180,1
1382551020,1
1382551680,1
1382551980,1
1382552220,1
1382554860,2
1382557320,1
1382558160,1
1382559540,1
1382560920,1
1382561100,1
1382561820,1
1382563500,1
1382564700,2
1382566800,1
1382567820,1
1382569920,1
1382574060,1
1382576640,1
1382613660,2
1382613780,1
1382615220,1
1382615760,1
1382616060,1
1382616360,1
1382616960,1
1382617020,1
1382617260,1
1382617500,1
1382617620,1
1382617740,1
1382618040,1
1382618280,1
1382619060,1
1382619480,1
1382619540,1
1382619900,1
1382619960,1
1382620020,1
1382620380,2
1382620440,1
1382620500,1
1382621040,1
1382621280,1
1382621520,1
1382621580,1
1382622120,2
1382622240,1
1382622600,1
1382623140,1
1382623260,1
1382623380,1
1382623560,1
1382624220,1
1382626140,1
1382627700,1
1382629140,1
1382632320,1
1382632740,2
1382634240,1
1382634960,1
1382636880,1
1382637180,1
1382643120,1
1382644260,1
1382644500,1
1382644980,1
1382645040,1
1382645520,1
1382646540,1
1382647380,1
1382650320,1
1382651400,1
1382651640,1
1382653320,1
1382672040,1
1382698260,1
1382699280,1
1382699400,1
1382699700,1
1382699820,1
1382701560,1
1382701980,1
1382702160,1
