datetime,arrivals
1376431800,1
1376432280,1
1376432880,1
1376433180,1
1376433660,1
1376433720,3
1376433840,1
1376433960,1
1376434020,1
1376434260,1
1376434380,1
1376434860,1
1376434980,1
1376435040,1
1376435220,1
1376435580,1
1376435700,1
1376436000,1
1376436240,1
1376437560,1
1376438700,1
1376440620,1
1376440800,1
1376441580,1
1376441940,1
1376444820,1
1376446500,1
1376446860,1
1376447160,1
1376448780,1
1376453820,1
1376455620,1
1376457780,1
1376464320,1
1376478120,1
1376481660,1
1376483460,1
1376483640,1
1376484240,1
1376484360,1
1376484840,1
1376493060,1
1376494440,1
1376497680,2
1376497980,1
1376500740,1
1376500860,1
1376501040,1
1376501340,1
1376501640,1
1376501880,1
1376502240,1
1376502600,1
1376502660,1
1376504220,1
1376505060,2
1376507220,1
1376507700,1
1376508180,1
1376510640,1
1376511540,1
1376512080,1
1376512620,1
1376513160,1
1376513820,1
1376514000,1
1376514360,1
1376514660,1
1376514780,1
1376515740,2
1376515980,1
1376516340,2
1376516940,1
1376518080,1
1376518200,1
1376518380,1
1376518680,1
1376518740,2
1376518920,2
1376518980,1
1376519040,2
1376519160,1
1376519280,1
1376519580,1
1376519700,1
1376519820,1
1376520540,1
1376520600,1
1376520840,1
1376520900,1
1376521140,1
1376521320,1
1376521500,1
1376522280,1
1376522460,1
1376522940,1
1376524020,1
1376524800,1
1376526000,1
1376527680,1
1376528160,1
1376529120,1
1376530680,1
1376530920,1
1376531340,2
1376531400,1
1376532300,1
1376534340,1
1376535600,1
1376539500,1
1376542320,1
1376547960,3
1376565480,1
1376566200,1
1376570460,1
1376570580,1
1376571060,2
1376571240,1
1376571420,2
1376572140,1
1376573160,1
1376574300,1
1376576220,1
1376577240,1
1376581680,1
1376582460,1
1376583240,1
1376585580,2
1376585640,2
1376585760,1
1376586480,1
1376587200,1
1376587500,1
1376589180,1
1376589540,1
1376589780,1
1376589960,1
1376591760,1
1376593920,1
1376594220,1
1376594760,1
1376595240,1
1376595600,1
1376596020,1
1376597640,1
1376597760,1
1376600640,1
1376601540,1
1376602080,1
1376602320,1
1376602620,1
1376603640,1
1376604480,4
1376604600,3
1376604720,1
1376604780,5
1376604840,1
1376604960,3
1376605080,1
1376605140,1
1376605320,1
1376606700,1
1376607060,1
1376607300,1
1376607420,1
1376608200,1
1376609160,2
1376609340,2
1376609520,3
1376609700,1
1376610300,1
1376610600,1
1376610900,1
1376612220,1
1376612700,1
1376613060,1
1376615940,1
1376616420,1
1376618220,1
1376619060,2
1376620320,1
1376620920,1
1376621220,1
1376621640,1
1376621820,1
1376622120,1
1376623620,1
1376624100,1
1376624460,1
1376626380,1
1376626500,1
1376628780,1
1376628900,1
1376643180,1
1376650620,1
1376650920,1
1376653200,1
1376654040,1
1376656920,1
1376664720,1
1376665080,1
1376665200,1
1376665980,1
1376667060,1
1376667180,1
1376669040,1
1376669160,1
1376670060,1
1376670180,2
1376671740,1
1376672220,1
1376672820,1
1376674080,1
1376674380,1
1376674980,1
1376676300,1
1376676720,1
1376677620,1
1376678220,1
1376679000,1
1376680200,2
1376680620,1
1376681340,1
1376682420,1
1376682840,1
1376683800,1
1376685060,1
1376685660,1
1376685960,1
1376686260,1
1376686440,1
1376687340,1
1376687820,1
1376688240,1
1376688360,2
1376688780,1
1376689200,1
1376689680,1
1376690400,1
1376690880,1
1376691420,1
1376691600,1
1376692140,1
1376692440,1
1376693100,2
1376693280,2
1376694660,4
1376694960,1
1376695080,1
1376695380,1
1376696460,4
1376696760,1
1376697720,1
1376698080,1
1376698140,1
1376698380,4
1376699400,1
1376699520,1
1376700240,1
1376700540,1
1376701140,1
1376702700,1
1376705940,1
1376706720,1
1376706780,1
1376707080,1
1376707800,1
1376707860,1
1376708400,1
1376710200,1
1376722860,1
1376740080,1
1376740860,1
1376754420,1
1376755080,1
1376755620,1
1376755860,1
1376756160,1
1376757420,1
1376759760,2
1376760360,1
1376761020,2
1376761560,1
1376762940,1
1376764200,2
1376764260,1
1376764380,1
1376764860,1
1376766120,1
1376766840,1
1376767200,1
1376767440,1
1376768400,1
1376768520,1
1376769600,1
1376770800,1
1376772120,2
1376773260,1
1376773320,1
1376773500,1
1376773920,1
1376774520,1
1376774580,2
1376775600,2
1376776020,1
1376777100,2
1376777220,2
1376777520,1
1376778000,2
1376778600,2
1376782860,1
1376782920,1
1376783040,1
1376783820,1
1376784540,1
1376784660,1
1376784960,1
1376785620,1
1376786820,1
1376787120,1
1376787180,1
1376787600,1
1376789640,1
1376790120,1
1376790300,1
1376791980,1
1376796540,1
1376796960,1
1376801520,1
1376810580,1
1376812860,1
1376827680,1
1376827740,2
1376827860,3
1376827980,2
1376828100,2
1376828160,1
1376828220,3
1376829180,1
1376829840,1
1376830740,1
1376830860,1
1376832240,1
1376834280,1
1376835660,1
1376841720,1
1376841960,1
1376842560,1
1376844180,1
1376846400,1
1376847240,1
1376847420,1
1376847600,8
1376847720,4
1376848080,1
1376848620,1
1376850720,1
1376851020,1
1376851620,2
1376851800,1
1376852760,1
1376853000,2
1376853240,1
1376853300,1
1376856960,1
1376857440,1
1376858520,1
1376858640,1
1376858820,1
1376858940,1
1376859420,2
1376861280,1
1376861340,1
1376862060,1
1376862240,1
1376862300,1
1376862360,1
1376862780,1
1376863560,1
1376863740,2
1376864340,2
1376864460,2
1376864580,1
1376865720,1
1376866020,1
1376869860,1
1376871000,1
1376871060,1
1376871600,2
1376871780,1
1376872080,1
1376872140,1
1376873040,1
1376874720,1
1376877180,1
1376877720,1
1376879100,2
1376879760,1
1376879880,1
1376880300,1
1376882520,1
1376882640,1
1376882760,1
1376885460,1
1376885880,1
1376889240,2
1376914860,1
1376916840,1
1376920200,1
1376922480,1
1376926020,1
1376927220,1
1376927340,1
1376927880,1
1376928900,1
1376930880,1
1376931660,2
1376933580,1
1376933880,1
1376934120,1
1376934960,1
1376935140,1
1376935560,1
1376936820,1
1376941320,1
1376942700,2
1376943420,1
1376943600,4
1376943720,5
1376944320,1
1376944440,2
1376944500,1
1376944860,1
1376945100,1
1376946900,1
1376947140,1
1376947680,1
1376948160,1
1376949000,1
1376949600,1
1376950080,1
1376950260,1
1376950800,2
1376950920,2
1376951940,1
1376952360,1
1376952780,1
1376952960,1
1376953860,1
1376954400,1
1376954460,1
1376955540,2
1376955780,1
1376956380,1
1376957340,1
1376957580,1
1376957760,1
1376957940,1
1376958660,1
1376958840,1
1376959980,1
1376960160,1
1376960280,2
1376961120,1
1376963400,1
1376963820,1
1376964120,1
1376964180,1
1376964840,1
1376965620,1
1376965980,1
1376966040,1
1376966400,1
1376967720,1
1376967780,1
1376968260,1
1376968500,1
1376973000,1
1376976960,1
1376997000,1
1376998860,1
1377002700,1
1377005040,1
1377005880,1
1377008040,1
1377012480,1
1377013800,1
1377013920,1
1377018060,1
1377018660,1
1377018720,1
1377019140,1
1377021840,1
1377022860,1
1377024240,1
1377024420,1
1377026220,1
1377026340,1
1377028440,1
1377028920,1
1377029820,1
1377030000,1
1377030240,1
1377032700,2
1377033000,1
1377033120,2
1377033300,1
1377033420,1
1377033960,1
1377034860,1
1377047280,23
1377057060,1
1377057540,1
1377058560,1
1377060600,5
1377060660,1
1377061920,1
1377082980,1
1377084300,2
1377088260,1
1377089460,1
1377091560,1
1377093480,1
1377100920,1
1377101760,1
1377103620,1
1377104220,1
1377106200,1
1377106320,1
1377106800,1
1377107100,1
1377109440,1
1377114000,1
1377114840,1
1377115740,1
1377115860,1
1377115980,1
1377116040,1
1377116160,1
1377116580,1
1377116820,2
1377117420,1
1377118620,1
1377118680,1
1377119040,1
1377119280,1
1377119460,1
1377119820,1
1377120240,1
1377120420,2
1377120780,1
1377120900,1
1377121260,1
1377121440,1
1377121620,1
1377121860,1
1377122160,1
1377123000,1
1377123120,1
1377123540,1
1377123600,1
1377123780,1
1377123900,1
1377124020,2
1377124800,1
1377124980,2
1377125220,1
1377125520,3
1377125700,1
1377125820,1
1377125880,1
1377126480,3
1377127500,2
1377127560,1
1377127680,1
1377127860,1
1377127920,1
1377128400,1
1377128820,2
1377130020,1
1377130080,1
1377130620,2
1377131160,1
1377131460,2
1377131520,3
1377133320,1
1377133500,1
1377133620,1
1377134340,1
1377134460,1
1377134640,1
1377135720,1
1377136800,1
1377138300,1
1377139380,1
1377139740,1
1377140580,1
1377142020,1
1377143460,1
1377144000,1
1377170280,1
1377170820,1
1377171240,1
1377172260,1
1377175620,1
1377176220,1
1377177600,1
1377183060,2
1377184380,1
1377185160,1
1377185460,1
1377185640,1
1377186480,1
1377190440,1
1377192420,1
1377193680,1
1377199620,1
1377201420,1
1377203520,1
1377203580,1
1377204360,1
1377204600,1
1377205080,1
1377205320,1
1377205440,2
1377205620,1
1377206520,1
1377207180,1
1377208200,1
1377208320,1
1377208980,2
1377209340,1
1377209760,1
1377209880,1
1377210660,2
1377210960,1
1377211020,1
1377211860,1
1377212220,1
1377212400,2
1377212520,2
1377212700,1
1377212760,1
1377213240,3
1377213720,3
1377214200,1
1377214440,1
1377214500,1
1377214860,1
1377214980,1
1377215040,1
1377215400,2
1377216840,1
1377218280,1
1377220140,1
1377222660,1
1377222720,1
1377223680,1
1377223740,1
1377223860,1
1377224220,1
1377226860,1
1377229500,2
1377230160,1
1377231720,1
1377232920,2
1377236460,1
1377239220,1
1377256200,1
1377258360,1
1377261960,1
1377262500,1
1377265740,1
1377268920,1
1377270660,1
1377271380,1
1377271620,1
1377272580,1
1377273720,1
1377274620,1
1377275520,2
1377276720,1
1377276840,1
1377277020,1
1377277440,1
1377277560,1
1377277680,1
1377278340,1
1377279600,1
1377279900,1
1377280920,1
1377280980,1
1377281160,3
1377282660,1
1377283080,2
1377283140,1
1377283260,1
1377283380,1
1377285120,1
1377285720,1
1377286140,2
1377287340,1
1377287580,1
1377288300,1
1377288660,1
1377288720,1
1377290340,1
1377291900,2
1377292620,1
1377292860,1
1377292980,1
1377293460,1
1377294120,2
1377294540,1
1377294780,2
1377295380,1
1377295620,1
1377298320,1
1377298680,1
1377298800,1
1377298860,1
1377299100,3
1377299160,1
1377299520,2
1377300600,1
1377300720,1
1377301200,4
1377301320,2
1377302340,1
1377302820,1
1377302940,1
1377303960,1
1377304200,1
1377304500,1
1377305160,1
1377305700,2
1377305820,1
1377305940,1
1377306780,1
1377306840,1
1377306900,1
1377307020,1
1377307320,1
1377307560,1
1377308220,1
1377308640,1
1377312000,1
1377316320,1
1377316620,1
1377317820,1
1377320820,1
1377322200,1
1377333420,1
1377334800,1
1377349140,1
1377351960,1
1377354180,1
1377355920,2
1377357240,1
1377357300,1
1377357960,1
1377358620,1
1377358740,1
1377359580,1
1377360120,1
1377360420,1
1377361080,1
1377361560,2
1377362040,1
1377362580,1
1377363660,1
1377364080,1
1377364140,1
1377365160,2
1377365460,1
1377367140,1
1377370200,1
1377372900,1
1377373080,1
1377373380,1
1377374220,1
1377374460,1
1377377580,1
1377377820,1
1377378480,2
1377378660,1
1377379320,2
1377379440,1
1377380400,1
1377380820,1
1377381180,1
1377381480,1
1377382320,1
1377382680,1
1377383640,1
1377383760,2
1377384120,1
1377384240,1
1377384420,1
1377384720,1
1377385260,1
1377386460,1
1377388560,1
1377388620,1
1377388800,2
1377388920,1
1377389640,1
1377390960,1
1377391380,1
1377391740,1
1377397200,1
1377397320,1
1377397800,2
1377397920,1
1377399120,1
1377400320,1
1377401100,1
1377401160,1
1377402600,3
1377403320,1
1377405840,1
1377411780,1
1377413640,1
1377430320,1
1377436800,4
1377436860,3
1377436920,2
1377437280,3
1377437940,1
1377438360,1
1377442740,1
1377443040,1
1377443280,2
1377443400,2
1377443580,2
1377444600,1
1377444660,1
1377444900,1
1377445260,1
1377445560,1
1377445680,1
1377448260,1
1377449460,1
1377449940,1
1377451680,1
1377451980,1
1377452280,1
1377453840,1
1377454440,2
1377454620,1
1377454980,1
1377455220,1
1377456360,1
1377456660,1
1377456780,1
1377457140,1
1377457380,1
1377457560,1
1377457620,1
1377461040,1
1377461580,1
1377462240,1
1377462300,2
1377462840,1
1377462900,1
1377464100,2
1377464160,1
1377464280,1
1377464580,1
1377464880,1
1377467280,2
1377467640,1
1377467760,1
1377468360,2
1377469560,1
1377470040,1
1377471240,1
1377473880,1
1377474300,1
1377474360,2
1377475080,1
1377475500,1
1377475620,1
1377475920,1
1377476040,1
1377476400,1
1377476520,2
1377476820,1
1377477420,1
1377477540,1
1377481740,1
1377482340,2
1377483960,1
1377484740,1
1377485640,1
1377486060,1
1377486300,3
1377490680,1
1377517320,1
1377518040,1
1377518460,1
1377520620,1
1377522480,1
1377525660,1
1377526560,1
1377528660,1
1377530640,1
1377534120,1
1377534240,2
1377534360,2
1377534660,1
1377535320,2
1377536820,1
1377537060,1
1377538920,1
1377540240,1
1377540300,1
1377540420,1
1377540900,1
1377543540,1
1377544140,1
1377545040,1
1377545760,1
1377545820,1
1377546120,1
1377546240,1
1377546960,1
1377547140,1
1377548160,1
1377549180,1
1377549420,1
1377550200,1
1377550680,1
1377551280,1
1377551640,1
1377551940,1
1377553620,1
1377553860,1
1377554160,1
1377554220,1
1377554460,1
1377554580,1
1377555000,3
1377555180,1
1377555240,2
1377555480,1
1377555660,3
1377555720,2
1377556560,2
1377556620,2
1377556980,1
1377557040,1
1377557220,1
1377557820,2
1377558000,3
1377558120,1
1377558660,1
1377559440,1
1377559560,2
1377559920,1
1377560040,1
1377560460,2
1377560760,1
1377560820,1
1377561480,1
1377561900,1
1377562380,1
1377563160,1
1377563460,1
1377564180,1
1377565680,1
1377569100,1
1377569220,1
1377570120,1
1377571560,2
1377573060,1
1377575820,1
1377576120,1
1377577560,1
1377579960,1
1377580920,1
1377591420,1
1377594240,1
1377602640,2
1377604500,1
1377605040,2
1377606300,1
1377611460,2
1377614820,1
1377619080,1
1377619320,1
1377619620,1
1377621300,1
1377621780,1
1377622680,1
1377624540,1
1377625260,1
1377625440,1
1377626100,1
1377626880,1
1377628440,1
1377628620,2
1377632280,1
1377633600,2
1377634140,1
1377634440,1
1377635280,1
1377635400,1
1377635760,1
1377637020,1
1377637260,1
1377638460,1
1377638820,2
1377639240,1
1377639360,1
1377639660,1
1377640080,2
1377640380,1
1377640440,1
1377640680,3
1377642180,1
1377642300,1
1377642360,2
1377642840,1
1377642960,1
1377643080,1
1377643320,1
1377643440,1
1377644040,1
1377644340,1
1377645000,1
1377645480,2
1377645660,1
1377646320,1
1377646620,1
1377646740,1
1377646800,1
1377646980,2
1377647040,1
1377647280,1
1377647400,1
1377647640,1
1377647880,1
1377648180,1
1377648420,1
1377648960,1
1377651240,1
1377651480,1
1377656220,1
1377656820,1
1377658200,1
1377659520,1
1377660240,1
1377660420,1
1377660600,1
1377661260,1
1377662040,1
1377663900,1
1377671700,1
1377684720,1
1377687960,2
1377691620,1
1377694620,1
1377700920,1
1377703620,2
1377703740,2
1377703800,2
1377705300,1
1377706380,1
1377706860,1
1377707160,1
1377709380,1
1377710220,1
1377711120,1
1377715560,1
1377718380,1
1377718800,1
1377719700,1
1377719880,1
1377720660,1
1377722160,1
1377722400,1
1377724080,1
1377724140,1
1377725700,1
1377725760,1
1377725880,1
1377726120,1
1377726240,1
1377727680,1
1377728100,1
1377728220,1
1377728520,1
1377728820,1
1377728940,1
1377729060,1
1377729420,1
1377729480,1
1377729660,1
1377729720,2
1377729900,3
1377730080,1
1377730320,1
1377730380,1
1377731340,1
1377731520,1
1377731580,1
1377732420,2
1377732600,2
1377733200,1
1377733260,1
1377734160,1
1377734340,1
1377735120,1
1377735180,1
1377735480,1
1377735660,2
1377736860,2
1377737160,1
1377737760,1
1377738300,2
1377738960,1
1377744540,1
1377745080,1
1377746040,1
1377747660,1
1377749160,1
1377749940,1
1377751620,1
1377771240,1
1377776640,1
1377777600,1
1377778920,1
1377779040,1
1377779100,1
1377779520,1
1377780960,1
1377781320,2
1377783720,1
1377786900,1
1377788460,1
1377789060,1
1377789180,2
1377789960,2
1377790680,1
1377793800,1
1377793920,1
1377794100,1
1377795000,1
1377795180,2
1377797100,1
1377797880,1
1377798240,1
1377798720,1
1377799080,2
1377800160,1
1377800220,1
1377802080,1
1377802920,1
1377803100,1
1377803460,1
1377804420,1
1377805380,2
1377805920,2
1377806160,1
1377806700,1
1377807660,1
1377808860,1
1377809760,2
1377809940,1
1377810120,1
1377811380,1
1377811500,1
1377811860,1
1377812040,1
1377812160,1
1377812400,1
1377813000,1
1377813060,1
1377813240,1
1377813900,2
1377814320,1
1377814740,1
1377815220,1
1377815280,1
1377815460,1
1377815760,2
1377815820,1
1377815880,1
1377816060,3
1377816420,1
1377816660,1
1377817200,1
1377817320,1
1377817380,1
1377817560,2
1377818640,1
1377818760,1
1377818880,1
1377819000,1
1377819180,2
1377822660,1
1377822900,1
1377823680,1
1377823860,1
1377823920,2
1377824280,2
1377824580,2
1377824700,2
1377824820,1
1377826020,2
1377826500,3
1377826860,2
1377827640,1
1377830400,1
1377832980,1
1377834180,2
1377834960,1
1377835080,1
1377835740,1
1377835860,1
1377836460,1
1377837060,1
1377837180,1
1377838080,2
1377840060,1
1377841500,1
1377841800,1
1377847860,1
1377849540,1
1377861900,1
1377862860,1
1377865500,1
1377866280,1
1377866580,1
1377866760,1
1377867360,1
1377871560,1
1377874860,2
1377878280,1
1377879780,1
1377880560,1
1377880620,1
1377881160,2
1377881820,1
1377882120,1
1377882420,1
1377882960,1
1377883080,1
1377883140,1
1377883380,2
1377884160,1
1377885300,1
1377885780,1
1377886200,1
1377886260,1
1377887760,1
1377888720,1
1377889560,1
1377890100,1
1377890280,1
1377891180,1
1377891360,1
1377891960,1
1377892260,1
1377893220,1
1377893340,1
1377893460,1
1377893520,1
1377894300,1
1377894960,1
1377895140,1
1377895260,1
1377896160,1
1377896520,1
1377896760,1
1377897000,1
1377897180,2
1377897600,2
1377897720,1
1377897780,1
1377897960,1
1377898140,1
1377898380,2
1377898680,1
1377899160,1
1377899280,1
1377899820,1
1377899880,1
1377900420,1
1377900600,1
1377901200,1
1377901440,1
1377901920,1
1377902400,1
1377902640,1
1377903000,1
1377903060,3
1377903300,1
1377903960,1
1377904380,1
1377904920,2
1377905220,1
1377909600,1
1377910800,3
1377912660,1
1377913740,1
1377914340,1
1377915180,1
1377915900,1
1377916020,3
1377917160,2
1377918840,1
1377921420,2
1377922860,1
1377923460,1
1377925080,1
1377928200,1
1377928320,1
1377930000,1
1377948180,1
1377955560,1
1377959040,1
1377959160,1
1377959520,1
1377960120,2
1377965400,1
1377966000,1
1377966120,1
1377966660,1
1377967140,2
1377967680,1
1377967860,1
1377969420,1
1377970080,2
1377971280,1
1377971880,2
1377972120,1
1377973080,1
1377974400,1
1377975480,1
1377975780,1
1377975900,2
1377976860,1
1377977640,1
1377977820,1
1377978240,1
1377978840,1
1377979800,1
1377981360,1
1377983400,5
1377985560,1
1377986400,1
1377986700,2
1377987840,1
1377988440,1
1377989460,1
1377989820,1
1377989880,2
1377991500,1
1377992040,2
1377992460,1
1377992880,1
1377993360,1
1377993540,2
1377993900,1
1377994260,2
1377994380,1
1377995400,1
1377996360,1
1377996540,2
1377997200,1
1377998400,1
1377999300,1
1378000200,1
1378004880,1
1378006920,1
1378007520,1
1378008720,1
1378010220,4
1378010400,1
1378017180,2
1378017480,1
1378022820,1
1378027680,1
1378028460,1
1378040820,1
1378040940,1
1378043340,1
1378045680,1
1378048200,1
1378048800,1
1378050000,2
1378052460,1
1378053420,1
1378053600,1
1378054260,1
1378054860,1
1378055640,1
1378058160,2
1378058580,1
1378059720,2
1378061100,2
1378062960,1
1378064100,2
1378065300,2
1378065480,1
1378065660,1
1378066320,1
1378066980,1
1378067220,1
1378067520,1
1378068900,1
1378069020,1
1378070220,1
1378070340,1
1378070700,1
1378071660,3
1378072380,1
1378072560,1
1378072620,1
1378072920,1
1378073400,1
1378073520,1
1378073760,2
1378074720,2
1378075080,1
1378075200,1
1378075500,1
1378075620,1
1378075920,3
1378076100,2
1378076880,1
1378077300,2
1378077480,1
1378077660,1
1378077900,1
1378078740,1
1378079400,1
1378080120,2
1378080480,1
1378082700,1
1378084260,1
1378086840,1
1378086960,1
1378088040,1
1378088160,1
1378092300,1
1378095060,1
1378098600,1
1378099620,1
1378099740,1
1378100580,1
1378100820,1
1378111320,1
1378117020,1
1378127340,1
1378129200,1
1378129920,1
1378130880,1
1378135560,1
1378137420,2
1378138320,2
1378138560,1
1378141440,1
1378141620,1
1378144920,1
1378145220,1
1378146540,1
1378153620,2
1378153800,3
1378154400,1
1378155180,1
1378156200,1
1378156440,1
1378156920,1
1378158120,1
1378158360,1
1378158600,1
1378159740,1
1378161240,1
1378161660,1
1378162020,1
1378162320,1
1378162680,1
1378163220,3
1378163400,1
1378163520,1
1378163940,1
1378164720,1
1378164900,1
1378165260,1
1378166340,1
1378166940,2
1378167960,2
1378169400,4
1378170300,1
1378170360,1
1378170540,1
1378170900,1
1378171020,1
1378171140,1
1378172640,1
1378172760,1
1378172880,1
1378173060,1
1378174620,1
1378176120,1
1378176720,2
1378178880,1
1378210320,1
1378210800,1
1378212420,1
1378214940,1
1378216740,1
1378217580,1
1378218060,1
1378219260,1
1378219980,1
1378220280,1
1378220460,1
1378220700,1
1378222200,1
1378224840,1
1378225320,1
1378225440,4
1378225860,1
1378226580,1
1378226880,2
1378227540,1
1378227660,1
1378229400,1
1378229520,1
1378229820,1
1378230120,1
1378231260,1
1378233000,1
1378233480,1
1378234320,1
1378234740,1
1378236300,1
1378239360,1
1378239660,1
1378239780,1
1378240500,1
1378240740,1
1378241220,1
1378241280,1
1378241520,2
1378241820,1
1378242060,1
1378242240,1
1378242600,2
1378242840,1
1378243620,2
1378243980,1
1378244280,2
1378244340,1
1378244580,1
1378244700,2
1378244760,1
1378245000,1
1378245420,1
1378245900,2
1378246020,1
1378247340,1
1378247460,1
1378247640,1
1378248300,1
1378248420,1
1378248660,1
1378248780,3
1378248840,2
1378248960,1
1378249140,1
1378249260,1
1378249560,1
1378249800,2
1378249980,1
1378250220,1
1378251240,2
1378251600,1
1378251720,1
1378251780,2
1378251960,1
1378252020,2
1378252080,2
1378252500,1
1378252980,1
1378254000,1
1378254420,1
1378254720,1
1378255620,1
1378256400,1
1378256460,1
1378257600,1
1378259700,1
1378262460,1
1378262760,1
1378264140,1
1378265940,1
1378266120,2
1378269060,1
1378275060,2
1378297260,1
1378297620,1
1378297920,1
1378298640,1
1378302420,1
1378302540,1
1378302900,1
1378303620,1
1378304340,1
1378306080,1
1378306200,1
1378308180,1
1378308300,1
1378308360,1
1378309140,2
1378309440,2
1378309980,1
1378310340,1
1378313400,1
1378313940,1
1378315620,1
1378315800,1
1378317480,1
1378317900,1
1378318440,1
1378319160,1
1378320600,1
1378321020,1
1378321140,1
1378321800,1
1378322940,1
1378323660,3
1378324020,1
1378325160,1
1378325760,1
1378325940,1
1378326480,1
1378326840,1
1378326900,2
1378327020,1
1378327320,1
1378327800,1
1378328160,2
1378328460,1
1378329660,1
1378329720,2
1378330200,2
1378330560,1
1378330980,1
1378331100,1
1378331340,2
1378331460,1
1378332240,1
1378332300,1
1378332480,1
1378332600,1
1378333260,1
1378333620,1
1378333800,1
1378333860,1
1378334400,1
1378334760,1
1378334880,1
1378335240,2
1378335540,1
1378335660,3
1378335960,5
1378336080,1
1378336740,1
1378337220,1
1378337280,1
1378337520,3
1378337640,1
1378337820,1
1378338780,1
1378338840,1
1378339380,1
1378340520,1
1378341840,1
1378341900,1
1378343040,1
1378344600,2
1378346160,1
1378348860,1
1378350960,1
1378353540,1
1378360860,1
1378361760,3
1378376220,1
1378381680,1
1378382040,1
1378382220,1
1378382400,1
1378382940,1
1378383360,1
1378384620,1
1378392300,1
1378392720,2
1378392780,1
1378392900,2
1378393080,1
1378393200,1
1378393500,1
1378393980,1
1378394100,4
1378395360,1
1378396920,1
1378398960,1
1378399320,1
1378400040,1
1378401360,1
1378402080,1
1378402140,1
1378403520,1
1378406460,1
1378407120,1
1378407180,1
1378407780,1
1378408320,1
1378408500,1
1378408680,1
1378409040,1
1378411080,1
1378412460,1
1378412520,1
1378413000,1
1378413180,1
1378413300,1
1378413720,1
1378413840,1
1378413900,1
1378414620,1
1378415280,1
1378416180,1
1378416300,1
1378416660,1
1378417380,1
1378417500,1
1378417680,1
1378417800,1
1378417980,1
1378418160,1
1378418280,1
1378418520,1
1378418700,1
1378418760,1
1378418940,1
1378419180,1
1378419360,2
1378419720,1
1378419960,1
1378420200,1
1378420620,1
1378421220,1
1378421940,1
1378422180,1
1378422420,1
1378422600,2
1378423260,1
1378423560,1
1378423740,1
1378424340,1
1378424580,1
1378425480,1
1378426020,1
1378426200,1
1378426380,1
1378426500,1
1378426860,1
1378427640,1
1378427820,1
1378428120,2
1378428180,1
1378429620,1
1378432320,1
1378433340,1
1378436460,1
1378443900,1
1378465200,2
1378467000,1
1378469220,1
1378470540,1
1378473300,1
1378475220,1
1378475340,2
1378475400,3
1378475460,5
1378476660,1
1378479000,1
1378481640,1
1378481760,1
1378482960,1
1378483620,2
1378483800,3
1378484340,1
1378484760,1
1378485300,1
1378487520,1
1378487760,1
1378488720,1
1378488780,1
1378488960,1
1378489380,1
1378490160,1
1378490880,1
1378492440,1
1378493700,1
1378493820,1
1378495140,1
1378497540,2
1378498200,1
1378498740,1
1378499940,1
1378500060,1
1378500300,1
1378501920,2
1378502220,1
1378502340,1
1378502940,1
1378503060,1
1378503240,1
1378503420,1
1378503540,1
1378503960,1
1378504140,1
1378504500,1
1378504560,1
1378504740,1
1378504800,2
1378505160,2
1378505400,2
1378505580,2
1378505700,1
1378505760,1
1378506180,1
1378506480,1
1378507440,1
1378507620,1
1378508340,1
1378508700,1
1378508820,1
1378509180,9
1378509480,2
1378509840,2
1378510560,1
1378512180,1
1378514700,1
1378514820,1
1378515840,1
1378518060,1
1378521120,1
1378521780,1
1378521960,1
1378524840,1
1378526220,1
1378527600,1
1378527840,2
1378529580,2
1378531020,1
1378531860,1
1378535040,1
1378544040,1
1378554720,1
1378558260,2
1378559040,1
1378559400,1
1378560060,1
1378562160,1
1378562280,1
1378564560,1
1378565100,1
1378565580,2
1378566780,1
1378567200,1
1378567440,1
1378571160,1
1378572600,1
1378572780,1
1378573260,1
1378573620,1
1378573800,1
1378574100,1
1378574580,1
1378575540,2
1378576500,1
1378576680,2
1378576740,1
1378577160,1
1378578480,1
1378578540,2
1378579380,1
1378580220,1
1378580700,3
1378581600,1
1378582080,1
1378583160,1
1378583400,1
1378584300,1
1378584360,1
1378584900,1
1378585140,2
1378585260,1
1378585560,1
1378585740,1
1378586640,1
1378587240,1
1378587540,2
1378587960,3
1378588260,1
1378589340,2
1378589460,1
1378589940,1
1378590660,2
1378590840,1
1378591140,1
1378591500,1
1378591620,1
1378591980,1
1378592100,2
1378593600,1
1378594080,1
1378594260,1
1378594440,1
1378594620,1
1378595340,1
1378595760,2
1378595940,1
1378596480,1
1378597080,1
1378599000,1
1378599360,1
1378601760,1
1378602420,1
1378602480,1
1378602660,1
1378603140,1
1378605300,1
1378605360,1
1378605960,1
1378606200,1
1378606320,1
1378606620,1
1378606740,1
1378611120,1
1378611300,1
1378612800,1
1378613100,1
1378615860,1
1378622460,1
1378635420,1
1378641480,1
1378644780,2
1378644900,4
1378645020,4
1378645200,3
1378645260,2
1378647000,1
1378647600,1
1378649760,1
1378650360,1
1378650840,1
1378652640,1
1378654260,1
1378654320,1
1378654440,1
1378654560,1
1378655400,1
1378656480,2
1378657020,1
1378657740,1
1378657920,1
1378658820,1
1378659000,2
1378659360,2
1378661100,1
1378661580,1
1378662360,1
1378664100,1
1378664280,1
1378664460,2
1378665540,2
1378665660,1
1378665780,2
1378667280,1
1378667460,1
1378668060,1
1378668240,2
1378668900,1
1378669560,2
1378669860,1
1378669920,1
1378669980,1
1378670460,1
1378670580,1
