datetime,arrivals
1375923240,1
1375924620,1
1375925760,1
1375928400,1
1375929180,1
1375959480,1
1375962180,1
1375963560,1
1375963680,1
1375965000,1
1375965540,2
1375965960,4
1375966320,1
1375966560,1
1375966980,1
1375967280,1
1375967340,1
1375967520,1
1375967640,2
1375968900,1
1375969140,1
1375970220,2
1375973040,1
1375973340,1
1375976700,2
1375978440,1
1375979340,1
1375980360,1
1375981020,1
1375981980,1
1375982940,1
1375987440,1
1375987680,1
1375994760,1
1375995840,1
1375997160,2
1375997520,1
1375997760,1
1375998060,1
1375998660,1
1375999080,1
1376002080,1
1376005800,1
1376005920,1
1376006400,1
1376008200,1
1376008860,2
1376011200,1
1376013240,3
1376016360,1
1376016600,1
1376016900,1
1376017020,1
1376017380,1
1376019300,1
1376044920,1
1376048400,1
1376048580,1
1376048700,1
1376049660,1
1376051940,1
1376052780,1
1376053740,1
1376054940,1
1376055180,1
1376055300,2
1376055540,1
1376056020,1
1376056260,1
1376056500,1
1376056680,1
1376056740,1
1376056860,1
1376059500,1
1376062800,1
1376062980,1
1376063160,1
1376065500,1
1376070360,1
1376078640,1
1376083920,1
1376084160,1
1376085120,1
1376085240,1
1376090760,1
1376091840,1
1376092080,1
1376092560,1
1376094000,1
1376096460,1
1376099220,1
1376100960,1
1376109540,1
1376111940,1
1376112000,2
1376128080,1
1376130840,1
1376136900,1
1376139360,1
1376142360,1
1376146980,1
1376148720,1
1376149260,1
1376149440,1
1376149500,1
1376154900,1
1376155260,1
1376159580,1
1376161380,2
1376163300,1
1376168820,3
1376169480,2
1376174160,1
1376175540,1
1376176500,2
1376176680,1
1376176740,3
1376176860,1
1376176920,3
1376178420,1
1376179500,1
1376181480,1
1376183460,1
1376183580,1
1376191980,1
1376193000,2
1376205840,1
1376206860,1
1376223900,1
1376223960,3
1376224140,4
1376224260,4
1376224500,1
1376225580,1
1376225820,1
1376230260,1
1376231100,1
1376232840,1
1376233800,1
1376235060,1
1376235180,1
1376236260,1
1376245020,1
1376245800,2
1376246280,1
1376247720,2
1376248560,1
1376249040,1
1376249820,2
1376251380,2
1376252100,1
1376252160,1
1376254260,1
1376259780,1
1376260140,1
1376261220,1
1376261580,3
1376263080,1
1376263440,1
1376263860,1
1376265660,1
1376266140,2
1376266860,1
1376267940,1
1376291580,2
1376308320,1
1376308860,1
1376308980,1
1376309400,1
1376309700,1
1376310840,1
1376310900,1
1376311500,1
1376311680,1
1376311740,1
1376312340,1
1376312880,1
1376313360,1
1376314080,1
1376314260,1
1376314620,1
1376316900,1
1376318880,1
1376319720,1
1376322600,1
1376325360,1
1376325840,1
1376326200,1
1376328000,2
1376328780,1
1376329500,2
1376329740,1
1376331600,1
1376333040,1
1376334000,1
1376334060,1
1376334180,1
1376337000,1
1376337420,1
1376338560,1
1376338860,1
1376340540,1
1376340840,1
1376344200,1
1376346360,1
1376346480,1
1376346780,1
1376347800,1
1376350260,1
1376350920,1
1376351280,1
1376352180,1
1376354880,1
1376355300,1
1376358720,1
1376363460,1
1376366340,1
1376368380,2
1376368500,4
1376368860,1
1376385900,1
1376387400,1
1376390100,1
1376391960,1
1376393160,1
1376394060,1
1376395260,1
1376397060,1
1376398140,1
1376399700,1
1376414760,1
1376415660,1
1376416680,1
1376418900,1
1376420100,1
1376420820,1
1376428800,1
1376429160,1
1376432820,2
1376433900,1
1376435760,1
1376438700,1
1376439720,1
1376440320,1
1376440380,1
1376440560,1
1376441940,1
1376442240,1
1376443380,3
1376443500,1
1376444640,1
1376445540,1
1376446500,1
1376454000,1
1376456100,1
1376459460,2
1376475960,1
1376476680,1
1376479740,1
1376480160,1
1376480400,1
1376481840,1
1376482440,1
1376482500,1
1376483100,1
1376483400,1
1376484420,2
1376485500,1
1376485620,1
1376486700,1
1376487120,1
1376487960,1
1376488620,1
1376488920,1
1376489040,1
1376493420,1
1376495880,1
1376497320,1
1376498040,1
1376498880,1
1376499540,1
1376499660,1
1376501640,1
1376503080,1
1376507100,1
1376515620,1
1376518620,1
1376519580,1
1376520120,1
1376520300,1
1376521320,1
1376522220,1
1376522640,1
1376522700,1
1376522760,2
1376522820,2
1376523000,2
1376523060,3
1376523120,2
1376523360,8
1376523840,1
1376524500,2
1376524800,1
1376525160,1
1376525820,1
1376526900,1
1376527260,1
1376528460,1
1376533200,1
1376533500,1
1376538600,1
1376541780,2
1376542200,1
1376560140,1
1376564700,1
1376566500,1
1376566800,1
1376567100,1
1376568300,1
1376568420,1
1376568600,1
1376568900,1
1376569440,3
1376569680,1
1376570460,1
1376570580,1
1376571480,1
1376571600,1
1376571660,1
1376571900,1
1376573100,1
1376574660,1
1376577300,1
1376579100,1
1376580840,1
1376585820,1
1376586960,2
1376588400,1
1376588520,1
1376589960,1
1376591160,1
1376591760,1
1376592480,1
1376595360,1
1376597040,1
1376601180,2
1376601540,1
1376603460,1
1376603640,1
1376603880,1
1376605500,1
1376606580,1
1376606700,1
1376606940,1
1376607420,1
1376607600,1
1376607780,1
1376607960,1
1376608860,1
1376609220,2
1376610360,2
1376610660,2
1376610960,1
1376611260,2
1376611320,1
1376612700,1
1376616120,1
1376616240,1
1376617140,1
1376619060,1
1376619300,1
1376622540,2
1376624100,1
1376625660,1
1376650620,1
1376651460,1
1376653260,1
1376653860,1
1376654280,1
1376654820,1
1376654940,1
1376656320,1
1376656440,1
1376656680,1
1376657640,1
1376659200,1
1376659500,1
1376659860,1
1376660400,1
1376660700,1
1376665980,1
1376666040,1
1376670360,1
1376670540,1
1376672340,1
1376672460,1
1376673060,1
1376676180,1
1376676840,2
1376679840,1
1376679900,1
1376682000,1
1376689320,1
1376692440,1
1376692980,1
1376693220,1
1376693460,1
1376694480,1
1376695080,1
1376697720,2
1376698440,1
1376699460,1
1376700660,1
1376702100,2
1376702340,1
1376712420,1
1376712720,3
1376722500,1
1376743440,1
1376746620,1
1376749020,1
1376751900,1
1376754180,1
1376754660,1
1376755800,1
1376757120,1
1376758200,1
1376759040,2
1376761560,1
1376761920,1
1376763300,1
1376763360,1
1376763960,1
1376765280,1
1376767860,1
1376768400,1
1376769660,1
1376771880,2
1376772000,2
1376772060,2
1376772540,1
1376772660,3
1376772900,3
1376772960,1
1376777700,1
1376778240,2
1376779020,1
1376781660,1
1376781780,1
1376782320,2
1376788440,1
1376789760,1
1376791740,1
1376793240,1
1376793840,1
1376796000,2
1376826300,1
1376827860,3
1376827980,5
1376828100,3
1376828160,1
1376828340,1
1376829900,1
1376830920,1
1376834040,1
1376834280,1
1376838960,1
1376842200,1
1376842560,1
1376842680,1
1376846400,1
1376848080,1
1376849400,1
1376851800,1
1376851980,1
1376852100,1
1376855100,1
1376863440,1
1376865000,1
1376867220,1
1376868600,1
1376870100,1
1376872440,1
1376873640,1
1376874660,1
1376879100,1
1376880900,1
1376881140,1
1376881980,1
1376883600,1
1376883960,1
1376884500,1
1376884620,1
1376909280,1
1376909760,1
1376910600,1
1376912400,1
1376912820,1
1376913000,1
1376913540,1
1376914200,1
1376915880,1
1376916300,1
1376916900,1
1376917080,1
1376917440,1
1376917860,2
1376918460,1
1376918760,1
1376919000,1
1376919900,1
1376922420,1
1376922960,1
1376923080,1
1376931180,1
1376933340,1
1376933400,1
1376936400,1
1376936640,1
1376936700,1
1376941920,1
1376942280,1
1376942700,1
1376944680,1
1376952360,1
1376953980,1
1376954100,1
1376954700,1
1376955720,1
1376955960,1
1376956080,5
1376956200,6
1376956500,2
1376956860,1
1376957100,2
1376957460,1
1376958420,1
1376961060,1
1376961300,1
1376964840,1
1376981040,3
1376995980,1
1376996160,1
1376998500,1
1376998740,1
1376999280,1
1377000360,1
1377001260,1
1377001440,1
1377001680,1
1377001860,10
1377001980,1
1377002100,3
1377002700,1
1377003000,1
1377003300,1
1377003420,1
1377004380,1
1377005040,1
1377005400,1
1377006960,1
1377007380,5
1377007560,1
1377007740,1
1377007800,5
1377007920,1
1377008160,6
1377009240,1
1377010800,1
1377011340,1
1377012660,1
1377013200,1
1377017400,1
1377017640,1
1377018540,1
1377019680,2
1377021900,1
1377022440,1
1377023040,1
1377023400,1
1377023940,1
1377024240,1
1377029040,1
1377031260,3
1377034680,1
1377063660,1
1377081300,1
1377083160,1
1377084420,1
1377084540,1
1377085140,2
1377086640,2
1377087060,1
1377088200,1
1377088740,1
1377089400,1
1377089700,1
1377090360,1
1377090600,1
1377091080,1
1377091560,1
1377092100,1
1377093060,1
1377093900,1
1377096300,1
1377100140,1
1377100500,2
1377100560,1
1377100800,2
1377101340,1
1377101580,1
1377104040,1
1377104460,2
1377104580,1
1377104700,1
1377106800,1
1377108120,1
1377108240,1
1377109260,1
1377111720,4
1377112200,3
1377112800,35
1377113700,35
1377114000,1
1377115500,1
1377117960,1
1377119700,35
1377120060,1
1377121860,3
1377122160,13
1377124080,1
1377124200,1
1377127200,1
1377127560,1
1377128040,1
1377128760,1
1377131460,1
1377132540,1
1377132720,1
1377134760,1
1377135720,2
1377135780,4
1377135900,2
1377136080,1
1377136140,1
1377152640,1
1377169200,1
1377171540,1
1377172020,1
1377172920,1
1377173040,2
1377174600,1
1377174780,1
1377174840,1
1377175140,2
1377176400,1
1377176640,2
1377177180,1
1377181920,1
1377189900,1
1377189960,1
1377190380,1
1377190440,1
1377190920,1
1377205980,1
1377208320,1
1377209220,1
1377210540,1
1377213720,1
1377215400,1
1377218160,1
1377220380,1
1377220560,1
1377220620,1
1377223500,1
1377224340,2
1377224760,1
1377225900,1
1377227340,1
1377229860,1
1377245700,1
1377254100,1
1377254700,1
1377257580,1
1377258360,1
1377258660,1
1377258780,1
1377260520,1
1377261240,1
1377262140,1
1377262260,1
1377262860,1
1377263220,1
1377263880,1
1377263940,1
1377268440,1
1377271740,1
1377272340,1
1377274020,1
1377274500,1
1377274620,1
1377276060,1
1377276480,1
1377277560,1
1377278880,1
1377282420,1
1377284940,1
1377288420,1
1377288540,1
1377289140,1
1377296820,1
1377296880,1
1377297540,1
1377299100,2
1377299640,1
1377300720,1
1377303720,1
1377304320,1
1377310440,1
1377310740,1
1377310800,3
1377312240,1
1377312360,1
1377314880,1
1377316620,1
1377317820,1
1377342780,2
1377348120,1
1377351360,1
1377352740,1
1377354660,1
1377355620,1
1377358080,1
1377359400,1
1377360060,1
1377360660,1
1377361140,1
1377363360,1
1377364080,1
1377364200,1
1377365400,1
1377365940,1
1377366300,1
1377366360,1
1377368280,3
1377369180,1
1377371760,1
1377372840,1
1377378780,1
1377379440,1
1377381600,1
1377384360,2
1377384600,1
1377385260,1
1377388620,1
1377390360,1
1377391260,1
1377393000,1
1377396480,1
1377396780,1
1377397020,1
1377405360,1
1377412320,1
1377422700,2
1377427980,1
1377432420,1
1377434760,1
1377440160,1
1377442860,1
1377446520,1
1377447360,1
1377447540,1
1377448560,1
1377455340,1
1377455460,1
1377455760,1
1377457380,1
1377458100,1
1377458160,1
1377459480,1
1377459780,1
1377460080,1
1377462120,1
1377463740,1
1377464160,2
1377464640,1
1377465360,1
1377465540,1
1377466200,3
1377466260,1
1377468060,1
1377469140,1
1377469560,2
1377470040,1
1377470820,1
1377470880,1
1377471000,1
1377471420,2
1377472680,1
1377472800,1
1377473160,1
1377477540,1
1377478800,1
1377480120,2
1377480780,2
1377482160,1
1377485820,1
1377488160,1
1377497400,1
1377513960,1
1377515160,1
1377516060,1
1377517860,1
1377520080,1
1377520800,2
1377521280,1
1377521340,1
1377521460,2
1377522000,1
1377522120,1
1377522360,1
1377523920,1
1377524040,1
1377529380,1
1377530880,1
1377533040,1
1377536520,1
1377536760,1
1377537000,1
1377540840,1
1377542640,1
1377545520,1
1377547620,1
1377549840,1
1377554220,1
1377554280,1
1377554460,1
1377556860,1
1377558960,1
1377559020,1
1377561480,1
1377566940,7
1377567060,6
1377567120,1
1377567360,2
1377569220,1
1377571260,1
1377574140,1
1377599700,2
1377601320,1
1377603900,1
1377604140,1
1377604440,1
1377604860,1
1377605700,1
1377607500,1
1377607560,1
1377607740,1
1377607920,1
1377608040,1
1377608100,1
1377612960,1
1377614580,1
1377614760,1
1377615840,1
1377618600,2
1377621240,1
1377621780,1
1377622500,1
1377623220,1
1377624060,1
1377626220,1
1377626340,1
1377627240,1
1377632520,1
1377632760,1
1377632940,1
1377633960,1
1377639300,1
1377639660,1
1377643500,1
1377644640,1
1377645660,1
1377655920,2
1377656460,1
1377656820,1
1377663540,1
1377671100,1
1377688380,1
1377689520,1
1377690120,1
1377690840,1
1377691260,2
1377692640,1
1377692760,1
1377692940,1
1377693060,1
1377693780,1
1377694140,1
1377694440,3
1377696480,1
1377697200,1
1377697440,1
1377698520,1
1377699300,1
1377699420,1
1377699660,1
1377706740,1
1377713280,1
1377715200,1
1377724680,1
1377730020,1
1377730140,1
1377730980,1
1377731640,1
1377732420,1
1377739440,1
1377744480,1
1377744540,1
1377746520,1
1377772260,1
1377776880,1
1377776940,1
1377777120,1
1377777540,1
1377778680,1
1377779220,2
1377779340,1
1377779940,1
1377782100,1
1377782460,1
1377782940,1
1377783360,1
1377785220,1
1377787920,1
1377788040,1
1377791100,1
1377794820,1
1377795840,1
1377797400,1
1377798120,1
1377799200,1
1377799320,1
1377802200,1
1377805500,1
1377806580,1
1377813000,1
1377813060,1
1377813180,1
1377814020,1
1377814560,1
1377816180,1
1377817260,1
1377818880,1
1377821100,1
1377821220,1
1377822180,1
1377823440,1
1377824160,2
1377826020,1
1377826260,1
1377831900,1
1377832560,1
1377834540,1
1377834840,1
1377836700,1
1377859320,1
1377860220,1
1377863040,1
1377864180,1
1377865020,1
1377865260,1
1377865980,1
1377866280,1
1377866640,1
1377866880,1
1377870480,2
1377870600,2
1377870660,1
1377871320,1
1377872700,1
1377872820,1
1377873060,1
1377876720,1
1377876960,1
1377877620,1
1377878940,1
1377882060,1
1377882480,1
1377882960,1
1377888300,1
1377890400,1
1377894960,1
1377895980,1
1377896940,1
1377900000,1
1377902700,1
1377903660,1
1377907320,1
1377909000,1
1377910800,1
1377911460,2
1377922260,1
1377923280,1
1377923400,3
1377923580,1
1377923700,7
1377923940,3
1377927180,1
1377955380,1
1377955920,1
1377957120,1
1377958320,1
1377959040,1
1377961500,1
1377965820,1
1377966240,1
1377966660,1
1377967380,1
1377968820,1
1377973920,1
1377977100,1
1377977400,1
1377981360,1
1377986820,1
1377988260,1
1377988380,1
1377990480,1
1377990720,2
1377991140,1
1377992220,1
1377996540,1
1377997680,1
1378001340,1
1378001400,1
1378007640,1
1378008960,1
1378014420,1
1378035120,1
1378048260,1
1378049580,1
1378052160,1
1378053840,1
1378055580,1
1378055700,1
1378060620,1
1378060980,1
1378062780,1
1378063740,1
1378063860,1
1378063920,2
1378064580,1
1378068360,1
1378070400,1
1378071300,1
1378074240,1
1378074420,3
1378075020,1
1378078440,2
1378080120,2
1378080360,1
1378080780,1
1378080900,1
1378083540,1
1378084140,1
1378084440,1
1378084500,1
1378092600,2
1378093860,1
1378098000,2
1378100160,1
1378111560,2
1378111680,2
1378117800,1
1378132320,1
1378132800,1
1378134060,2
1378134720,1
1378135200,1
1378138200,1
1378139100,1
1378140240,1
1378142820,1
1378143960,1
1378144200,1
1378144260,2
1378144380,1
1378150980,1
1378152060,1
1378152360,1
1378153680,1
1378153860,2
1378155900,1
1378155960,1
1378161540,1
1378165140,1
1378167120,1
1378167240,2
1378169400,1
1378169640,1
1378172460,1
1378177920,1
1378180920,1
1378186980,1
1378205760,1
1378208940,1
1378210080,1
1378210680,1
1378211040,1
1378211400,1
1378211460,1
1378211820,1
1378211940,1
1378212660,2
1378213380,1
1378214700,1
1378217460,1
1378218060,1
1378220220,1
1378222920,1
1378223040,1
1378227540,1
1378230360,1
1378231800,1
1378232880,1
1378234980,1
1378236300,1
1378236420,1
1378238340,1
1378240980,1
1378241100,1
1378242780,1
1378244520,1
1378245120,1
1378245180,1
1378246080,2
1378246560,2
1378246680,1
1378247640,1
1378247940,1
1378248600,1
1378249440,1
1378249680,1
1378251300,1
1378253820,2
1378254000,1
1378255860,1
1378256040,1
1378256580,1
1378272000,1
1378272480,3
1378273200,1
1378291320,1
1378293420,1
1378293600,1
1378293900,1
1378294140,1
1378294620,1
1378294740,1
1378295280,1
1378295340,1
1378295640,1
1378296300,1
1378296960,1
1378297560,1
1378297800,1
1378298040,1
1378298640,1
1378298700,1
1378299300,1
1378300140,1
1378300380,2
1378301880,1
1378303800,1
1378304100,1
1378304400,1
1378304640,1
1378308840,1
1378309680,1
1378310640,1
1378311840,1
1378316220,1
1378317900,1
1378322580,1
1378324440,1
1378330320,1
1378330800,1
1378330980,1
1378336800,3
1378337340,1
1378337640,2
1378338960,1
1378340640,1
1378342380,1
1378342620,1
1378343520,1
1378346520,1
1378376940,1
1378379340,1
1378379940,1
1378381620,1
1378382700,1
1378383420,1
1378384500,1
1378384980,1
1378385160,1
1378385280,1
1378385520,1
1378386300,1
1378386360,1
1378386540,1
1378386780,1
1378386960,1
1378387200,1
1378387260,1
1378387500,1
1378391580,1
1378392060,1
1378393980,1
1378394880,1
1378395000,1
1378399020,1
1378404240,1
1378408440,1
1378408560,1
1378409340,1
1378411140,1
1378416660,1
1378418400,1
1378418880,1
1378419840,1
1378420800,1
1378421400,1
1378425240,1
1378427400,1
1378427880,1
1378428240,1
1378429140,1
1378429740,1
1378435680,1
1378440840,1
1378450320,1
1378463160,1
1378463520,1
1378463640,1
1378466760,1
1378469220,1
1378470240,1
1378470300,1
1378471800,1
1378472040,2
1378472460,1
1378472640,1
1378473600,1
1378474020,1
1378476840,2
1378477860,1
1378479900,1
1378482780,1
1378486020,1
1378488480,1
1378488660,1
1378489860,1
1378489980,1
1378492020,1
1378494360,1
1378495200,1
1378495560,1
1378496460,1
1378496640,1
1378499160,1
1378499760,4
1378500360,1
1378500480,1
1378500780,1
1378503660,1
1378503840,2
1378504560,1
1378505160,1
1378506840,1
1378507440,1
1378507980,1
1378508640,1
1378508820,1
1378508940,1
1378509540,1
1378510020,1
1378511040,1
1378511160,1
1378511880,1
1378514400,1
1378517820,2
1378518300,1
1378521360,1
1378522620,2
1378527420,1
1378530300,5
1378552920,1
1378562400,1
1378563180,1
1378568340,2
1378569240,1
1378572720,1
1378572900,1
1378573380,1
1378576140,1
1378578060,1
1378581420,2
1378582320,1
1378587360,4
1378587540,1
1378587600,1
1378589820,1
1378591440,1
1378594320,1
1378595280,1
1378595460,1
1378596720,1
1378598460,2
1378598580,2
1378598880,1
1378599000,1
1378600440,1
1378602420,3
1378602480,1
1378606320,1
1378612080,1
1378614600,1
1378622340,1
1378622400,2
1378638360,1
1378649100,1
1378649700,1
1378649940,2
1378650240,1
1378650540,1
1378651080,1
1378651860,1
1378653360,1
1378653540,1
1378654140,1
1378654440,1
1378654560,1
1378660740,1
1378661040,1
1378661160,1
1378663260,2
1378665060,1
1378665300,1
1378665840,1
1378666680,1
1378667460,1
1378668240,1
1378670160,1
1378670280,1
1378671900,1
1378672440,1
1378673040,1
1378673460,1
1378679100,2
1378680060,1
1378680300,1
1378681800,1
1378682700,1
1378684680,1
1378686480,2
1378691160,1
1378695060,1
1378695780,1
1378697160,1
1378697580,1
1378698360,1
1378723560,1
1378724820,1
1378726080,1
1378727460,1
1378728360,1
1378729140,1
1378729680,1
1378729980,1
1378730160,1
1378730820,1
1378731180,1
1378732260,1
1378735080,1
1378736040,2
1378737420,1
1378737780,1
1378743000,2
1378746180,2
1378746360,2
1378750080,1
1378750200,1
1378750920,1
1378753260,1
1378753800,1
1378756020,1
1378759500,1
1378760220,1
1378760340,1
1378761540,1
1378762080,3
1378762260,1
1378762440,1
1378762560,1
1378763040,1
1378763220,1
1378763640,1
1378764360,1
1378767420,1
1378767720,1
1378767840,1
1378767900,1
1378768140,1
1378772940,1
1378774800,3
1378776000,1
1378778520,1
1378778880,1
1378786440,1
1378789380,1
1378800660,1
1378800840,1
1378811640,1
1378813800,1
1378814820,1
1378815660,1
1378815720,1
1378816740,1
1378816920,1
1378817040,2
1378817100,1
1378817340,1
1378817580,1
1378817700,2
1378818120,1
1378818360,1
1378818900,2
1378821900,1
1378823220,1
1378823280,2
1378823400,2
1378825500,1
1378828080,1
1378828260,1
1378829940,1
1378831800,1
1378835400,1
1378836000,1
1378836060,1
1378845240,1
1378845840,1
1378846440,2
1378848240,2
1378849500,1
1378850640,1
1378851540,2
1378851900,8
1378852500,1
1378854180,1
1378854720,1
1378855680,1
1378856640,1
1378857660,1
1378861740,1
1378863300,1
1378863360,3
1378863540,2
1378863600,4
1378863660,2
1378866480,1
1378897020,1
1378897320,1
1378898820,1
1378899180,1
1378899300,1
1378899420,1
1378901520,1
1378901760,1
1378902720,1
1378903260,1
1378903740,1
1378903920,1
1378904040,2
1378904580,1
1378904940,1
1378905420,1
1378906260,1
1378906440,1
1378906560,1
1378906620,2
1378907580,1
1378908540,1
1378909320,1
1378909800,1
1378910760,1
1378912860,1
1378916340,1
1378917000,1
1378926120,1
1378927080,1
1378928700,1
1378930800,1
1378932900,1
1378934160,1
1378935180,1
1378936380,1
1378936620,1
1378936860,1
1378937220,1
1378939080,1
1378939200,1
1378939800,1
1378940460,1
1378941300,1
1378943100,1
1378944840,1
1378944960,1
1378946400,1
1378947240,1
1378948740,1
1378949820,2
1378949940,5
1378950240,4
1378950960,1
1378951800,1
1378952160,1
1378959780,1
1378960200,1
1378965240,1
1378982580,1
1378986120,3
1378986240,1
1378986420,1
1378986600,1
1378987380,1
1378987800,1
1378987980,1
1378988520,1
1378988700,1
1378988940,1
1378989480,2
1378990200,1
1378990500,1
1378990620,1
1378990740,1
1378990860,1
1378990920,1
1378991280,2
1378991640,1
1378993140,1
1378994520,1
1378996140,1
1378996500,1
1378996860,1
1378997040,1
1379000460,1
1379004600,1
1379004720,1
1379008500,1
1379009640,1
1379011020,1
1379012100,1
1379012700,1
1379013240,1
1379014440,1
1379015820,1
1379017140,1
1379017320,2
1379017440,1
1379019360,1
1379019660,1
1379020380,1
1379023500,1
1379025600,1
1379026980,1
1379027880,1
1379028060,1
1379040840,1
1379043480,1
1379057580,1
1379057820,1
1379068080,1
1379072160,1
1379072280,1
1379073840,1
1379074440,1
1379074560,1
1379074860,1
1379075820,1
1379075940,1
1379076660,1
1379077560,1
1379077740,1
1379079180,1
1379079240,1
1379082840,1
1379084340,1
1379084700,1
1379085960,1
1379087040,1
1379088060,1
1379092140,1
1379092200,1
1379093280,1
1379094120,1
1379098440,1
1379098560,1
1379098680,1
1379100600,1
1379101920,1
1379108220,1
1379112720,1
1379112900,1
1379113380,1
1379113500,2
1379113680,1
1379113740,5
1379113860,2
1379113980,2
1379114340,1
1379115600,1
1379115780,1
1379117100,1
1379117280,1
1379120940,1
1379122380,1
1379156760,1
1379156820,1
1379161140,1
1379162580,1
1379166300,1
1379168460,1
1379168760,1
1379168940,2
1379174760,1
1379175240,2
1379175780,1
1379178900,1
1379180640,2
1379181540,1
1379183280,1
1379184360,1
1379184840,1
1379186640,1
1379187240,1
1379187840,1
1379191500,1
1379192340,1
1379196720,1
1379198040,1
1379198580,1
1379200140,1
1379203080,1
1379205600,1
1379205840,1
1379207400,1
1379210340,2
1379211240,1
1379211780,1
1379219700,1
1379223420,1
1379252700,1
1379253180,19
1379253600,1
1379255520,1
1379255640,1
1379256000,1
1379257860,1
1379258700,1
1379259720,1
1379259840,1
1379260440,1
1379260920,1
1379262720,1
1379263320,1
1379263500,1
1379265240,2
1379268000,1
1379268420,2
1379270880,1
1379273220,2
1379274060,1
1379274480,1
1379276640,5
1379277120,1
1379277840,1
1379278920,3
1379279100,1
1379279460,1
1379281140,1
1379282940,2
1379285520,1
1379287020,1
1379287860,1
1379288700,1
1379289240,1
1379289660,1
1379292360,1
1379295120,1
1379295180,1
1379295300,3
1379300760,1
1379307900,1
1379308380,1
1379330520,1
1379330700,1
1379331900,1
1379333880,2
1379334720,1
1379337180,1
1379339460,1
1379341080,1
1379341320,1
1379342940,1
1379343060,1
1379344620,1
1379347260,1
1379347740,2
1379349720,1
1379351880,1
1379352000,1
1379353980,1
1379355060,1
1379355900,1
1379362380,1
1379362620,1
1379364840,1
1379364900,1
1379365020,1
1379367360,1
1379370720,1
1379374500,3
1379377320,1
1379378160,1
1379378940,1
1379381340,1
1379383560,1
1379384280,1
1379385000,1
1379389380,2
1379414160,1
1379415780,1
1379416560,1
1379419380,1
1379419980,1
1379420880,1
1379421000,1
1379421420,1
1379421660,2
1379421780,1
1379421840,2
1379421960,1
1379422200,2
1379422740,1
1379422920,2
1379422980,1
1379423400,1
1379423880,1
1379424900,1
1379425140,1
1379425740,1
1379425860,2
1379428800,1
1379428920,1
1379429100,1
1379430780,1
1379430960,1
1379431200,1
1379432280,1
1379433000,1
1379434320,1
1379435040,1
1379435280,2
1379437380,1
1379437620,1
1379439600,1
1379440140,1
1379440320,1
1379440500,1
1379442600,1
1379442780,1
1379443800,1
1379444940,1
1379452380,2
1379452560,1
1379452920,1
1379453640,2
1379454000,1
1379454960,1
1379457480,1
1379457660,1
1379458740,1
1379460120,1
1379461140,1
1379462160,1
1379462220,2
1379462340,3
1379462460,1
1379462520,2
1379463780,1
1379471580,1
1379475240,1
1379497440,1
1379503080,2
1379503200,1
1379504880,1
1379505660,1
1379507640,1
1379507700,1
1379508180,1
1379508480,1
1379508600,1
1379509140,1
1379509440,1
1379509800,1
1379510520,1
1379510940,1
1379512860,1
1379513580,1
1379514120,1
1379514180,1
1379519100,1
1379519640,1
1379520600,1
1379523720,1
1379524080,1
1379524440,1
1379525520,1
1379527380,1
1379528940,1
1379529360,1
1379530020,1
1379530380,2
1379531160,1
1379532300,1
1379532600,3
1379534520,1
1379536020,1
1379536140,1
1379536800,1
1379537160,1
1379538780,1
1379540220,2
1379541240,1
1379541480,1
1379543580,1
1379544900,2
1379545680,1
1379546100,1
1379546220,1
1379547120,1
1379547900,1
1379548620,1
1379549100,1
1379550600,1
1379551380,1
1379553060,1
1379555820,1
1379558400,1
1379558520,1
1379559120,1
1379559240,1
1379560860,1
1379570820,1
1379573340,1
1379573640,1
1379582820,2
1379586780,1
1379590380,1
1379590680,1
1379591520,1
1379592540,1
1379592720,1
1379593080,1
1379593260,1
1379593320,1
1379593620,2
1379593980,1
1379594160,1
1379595420,2
1379595780,1
1379595900,1
1379599440,1
1379601600,1
1379602020,1
1379602920,1
1379604420,1
1379611320,1
1379611920,1
1379613780,1
1379613960,2
1379614860,1
1379615340,1
1379615880,1
1379616360,1
1379616420,1
1379618160,1
1379618400,1
1379619000,1
1379620260,1
1379621220,1
1379621460,2
1379624220,1
1379626740,1
1379626860,1
1379627400,1
1379628780,1
1379630340,1
1379630580,1
1379631780,2
1379632320,1
1379632440,1
1379632560,1
1379633700,1
1379633880,1
1379636220,1
1379637480,2
1379637840,1
1379640840,1
1379646600,1
1379646780,1
1379647080,1
1379648880,2
1379657580,1
1379657700,1
1379675640,1
1379677020,1
1379678520,1
1379679000,1
1379679060,1
1379679780,1
1379680440,1
1379680620,1
1379680860,1
1379681220,1
1379681400,1
1379681640,1
1379682060,1
1379682300,2
1379682480,1
1379682960,1
1379683140,1
1379683380,1
1379683500,1
1379684040,1
1379686260,1
1379688000,1
1379689860,2
1379690700,1
1379694000,1
1379694780,2
1379695500,1
1379695680,1
1379696880,1
1379697000,1
1379697540,1
1379698260,1
1379698680,1
1379699340,1
1379700720,1
1379700840,1
1379702640,2
1379703120,1
1379703420,1
1379705040,1
1379707980,1
1379710440,1
1379710500,2
1379711400,1
1379711580,1
1379712060,2
1379712900,1
1379713200,1
1379713980,1
1379714100,1
1379715420,1
1379717040,1
1379717100,1
1379717340,1
1379718960,1
1379722440,1
1379723520,1
1379723640,2
1379724060,1
1379724180,1
1379727840,1
1379730120,1
1379732160,2
1379738220,1
1379738820,2
1379738940,1
1379765040,1
1379768040,1
1379768220,1
1379768400,1
1379769000,1
1379769540,1
