datetime,arrivals
1376159880,1
1376160480,1
1376161020,1
1376161140,2
1376161500,2
1376162100,1
1376162760,1
1376163300,1
1376164020,1
1376164200,1
1376164680,1
1376165280,1
1376165580,1
1376166360,2
1376167920,1
1376168040,1
1376170200,1
1376172300,1
1376177940,1
1376178180,2
1376178300,1
1376179560,1
1376180220,2
1376181840,2
1376182860,1
1376183340,1
1376189520,1
1376190960,1
1376191740,1
1376198640,1
1376201640,1
1376201700,1
1376201760,1
1376201880,2
1376202000,1
1376206800,1
1376221860,1
1376228220,1
1376228520,1
1376229120,4
1376229180,1
1376229900,2
1376230260,1
1376232480,1
1376232720,1
1376234220,1
1376234280,2
1376234580,1
1376234940,3
1376235900,1
1376235960,1
1376238540,1
1376239320,1
1376239380,1
1376240220,2
1376242380,2
1376242620,4
1376242740,3
1376268720,3
1376271120,2
1376273580,1
1376273700,1
1376291640,1
1376301540,2
1376301600,1
1376302560,1
1376302680,1
1376302800,1
1376303040,1
1376303280,1
1376303760,1
1376303940,1
1376304300,1
1376304420,2
1376304480,1
1376305080,1
1376305260,1
1376307720,2
1376307960,1
1376308380,2
1376308740,1
1376309400,3
1376309460,1
1376309520,1
1376309820,1
1376310120,1
1376310240,1
1376310480,1
1376310600,1
1376310660,1
1376311020,1
1376311500,5
1376311620,1
1376311680,1
1376311800,2
1376311860,2
1376311980,6
1376312160,3
1376312520,2
1376312760,2
1376312820,1
1376313120,1
1376313360,1
1376313780,1
1376313900,1
1376314080,2
1376314320,1
1376315700,2
1376316120,1
1376316660,1
1376317980,1
1376318340,1
1376319660,1
1376320020,1
1376320140,2
1376320980,1
1376322060,1
1376322840,2
1376323920,1
1376324280,1
1376325600,2
1376325720,1
1376326200,1
1376326500,1
1376326680,1
1376326860,2
1376327280,1
1376328060,1
1376328540,1
1376328840,1
1376329980,1
1376330940,1
1376331060,1
1376331120,1
1376331840,1
1376332440,1
1376332680,2
1376334960,1
1376335440,1
1376335620,1
1376336160,1
1376336340,1
1376336640,1
1376337300,2
1376337540,2
1376339160,1
1376339580,1
1376339820,1
1376340840,2
1376342220,1
1376343000,1
1376343240,2
1376345520,1
1376346480,1
1376346600,2
1376347860,1
1376350200,1
1376354400,1
1376354520,1
1376354640,1
1376354880,1
1376355540,1
1376359620,1
1376364780,1
1376382180,1
1376386020,1
1376387040,1
1376388180,1
1376388420,1
1376389020,1
1376389080,1
1376389680,1
1376389740,1
1376389980,1
1376390100,1
1376391000,2
1376391120,1
1376391660,1
1376391960,1
1376392140,1
1376392380,1
1376392500,1
1376393280,1
1376394240,1
1376394420,1
1376397540,1
1376398260,1
1376401800,1
1376403180,4
1376403240,1
1376403420,1
1376403540,6
1376403600,2
1376403660,1
1376403720,3
1376413560,1
1376415660,1
1376416920,1
1376417640,3
1376418240,1
1376418900,1
1376419140,1
1376419980,1
1376420760,1
1376421780,2
1376421900,1
1376422920,2
1376424060,1
1376426640,1
1376428320,1
1376429460,1
1376430240,1
1376430720,1
1376434860,1
1376438340,1
1376439600,1
1376440560,1
1376445660,1
1376447940,2
1376448300,1
1376454240,1
1376469420,1
1376473140,1
1376474220,1
1376474280,1
1376475060,1
1376475180,1
1376475540,1
1376475960,1
1376476200,1
1376476320,1
1376476860,2
1376477100,1
1376477580,1
1376477700,1
1376477940,1
1376478180,1
1376478360,1
1376478480,1
1376478720,1
1376480040,1
1376480160,2
1376480280,1
1376480340,1
1376480400,1
1376480580,1
1376480700,2
1376480820,2
1376481240,1
1376481300,2
1376481360,1
1376481660,1
1376481780,1
1376481840,2
1376482020,2
1376482200,3
1376482260,1
1376482500,2
1376483100,2
1376483400,1
1376483580,1
1376484000,4
1376484120,1
1376484240,2
1376484420,2
1376484600,2
1376484660,1
1376484780,3
1376484840,1
1376486160,1
1376486460,1
1376487360,1
1376488080,1
1376488440,1
1376490660,3
1376490720,1
1376491020,2
1376491500,1
1376491740,2
1376492520,1
1376492760,1
1376493180,1
1376493840,1
1376494320,1
1376494740,1
1376495460,1
1376495580,2
1376496000,1
1376496780,1
1376497500,3
1376497980,1
1376498340,1
1376499120,1
1376499540,1
1376499960,1
1376500140,1
1376500380,1
1376500860,1
1376501280,1
1376502060,1
1376502180,1
1376502240,1
1376502300,1
1376502780,1
1376503260,1
1376503320,1
1376503500,1
1376504460,1
1376505900,1
1376506380,1
1376507100,2
1376507220,1
1376507340,1
1376507940,1
1376508660,1
1376509500,1
1376509860,1
1376510340,1
1376510640,1
1376511240,1
1376511540,1
1376512140,2
1376515260,1
1376516340,2
1376516880,2
1376519760,1
1376520000,1
1376520900,1
1376521500,1
1376522340,1
1376524260,1
1376527080,1
1376528340,1
1376532300,2
1376538180,1
1376539560,1
1376552820,1
1376560320,1
1376560740,1
1376560860,1
1376561700,1
1376562360,1
1376562540,2
1376563020,1
1376563380,1
1376563680,1
1376563800,2
1376563920,1
1376563980,2
1376564100,2
1376564280,1
1376564400,1
1376564460,2
1376564940,2
1376565060,1
1376565360,2
1376565480,1
1376565720,1
1376566020,1
1376566140,1
1376566620,1
1376567220,1
1376567460,1
1376567820,3
1376567880,1
1376567940,1
1376568360,3
1376568480,2
1376568900,1
1376568960,1
1376569140,4
1376569440,2
1376569620,1
1376569680,3
1376570340,1
1376570460,2
1376571000,1
1376571060,3
1376571240,1
1376571420,2
1376571480,1
1376571780,1
1376571900,4
1376571960,1
1376572320,1
1376572620,1
1376572800,2
1376573100,2
1376573340,1
1376573520,2
1376573880,1
1376574000,1
1376574240,1
1376574300,2
1376574480,1
1376575920,1
1376581320,1
1376582340,10
1376582460,1
1376582700,4
1376583180,1
1376583780,2
1376583900,1
1376584980,1
1376585460,1
1376586120,3
1376586660,1
1376586900,3
1376587020,6
1376587200,1
1376587500,1
1376588940,1
1376589960,1
1376590260,1
1376591160,4
1376591880,4
1376592060,1
1376592180,1
1376592420,1
1376592540,1
1376592600,1
1376594400,1
1376594580,1
1376595120,1
1376596380,1
1376598540,1
1376601780,1
1376601960,1
1376602440,1
1376602560,1
1376604780,1
1376606340,1
1376607720,1
1376608260,1
1376608380,1
1376608980,1
1376609160,1
1376609400,2
1376613000,1
1376615520,1
1376615760,1
1376617680,1
1376624820,1
1376632620,1
1376646420,1
1376647080,2
1376647200,2
1376648940,1
1376649060,1
1376649660,1
1376649900,3
1376650140,1
1376650320,1
1376650740,2
1376650860,1
1376651700,1
1376652000,1
1376652240,1
1376652420,1
1376652660,1
1376652720,1
1376653380,2
1376653440,1
1376653620,2
1376653680,2
1376653800,2
1376654160,2
1376654280,1
1376654400,1
1376654760,1
1376654880,3
1376655180,2
1376655540,1
1376655660,1
1376655720,1
1376656020,1
1376656320,1
1376660520,1
1376660820,1
1376661180,1
1376661600,1
1376661780,1
1376662500,1
1376663280,1
1376663520,2
1376664420,1
1376664840,1
1376665740,1
1376665980,1
1376666760,1
1376667780,1
1376670960,1
1376671080,1
1376672520,1
1376672700,1
1376673000,1
1376673720,1
1376674020,1
1376674080,2
1376674320,1
1376674440,2
1376675520,1
1376675820,1
1376677140,1
1376678160,1
1376678940,1
1376679420,1
1376679600,1
1376679960,1
1376680860,1
1376681820,1
1376682660,1
1376684880,1
1376685600,1
1376688060,1
1376688240,1
1376688360,1
1376688720,1
1376688960,1
1376689200,2
1376695320,1
1376695560,1
1376697060,1
1376698980,3
1376699040,2
1376704080,1
1376707620,1
1376731920,2
1376732040,3
1376732220,5
1376732280,1
1376732400,4
1376737080,1
1376743860,1
1376744820,1
1376747520,1
1376748480,2
1376750100,1
1376751600,2
1376752200,1
1376753340,2
1376753400,1
1376754240,1
1376754900,1
1376755320,1
1376757900,1
1376758680,1
1376759460,1
1376759880,3
1376760060,1
1376760120,1
1376760360,2
1376761380,2
1376762880,3
1376763360,1
1376763540,1
1376763780,1
1376763960,1
1376766000,2
1376766240,1
1376766540,1
1376768400,1
1376768700,2
1376768880,1
1376769240,2
1376769600,1
1376769720,1
1376769840,1
1376772060,1
1376775600,1
1376777580,2
1376777700,1
1376777940,9
1376778000,1
1376778180,1
1376780280,1
1376780340,1
1376780460,1
1376780520,2
1376780760,1
1376780880,7
1376781480,2
1376781720,1
1376783760,1
1376784240,1
1376785980,1
1376786160,1
1376786700,1
1376787780,1
1376789940,1
1376798940,1
1376799180,1
1376805180,2
1376831280,1
1376833320,1
1376833860,1
1376835240,1
1376836260,1
1376836380,2
1376836740,2
1376837280,2
1376838720,1
1376840280,1
1376840400,1
1376840820,1
1376843760,1
1376844180,4
1376844600,1
1376844720,1
1376844960,1
1376845680,2
1376846520,1
1376847600,1
1376848440,1
1376848800,1
1376849520,3
1376849820,1
1376850480,1
1376850780,1
1376851020,1
1376851680,2
1376851980,2
1376852580,2
1376854440,1
1376859420,1
1376860200,1
1376860980,2
1376862840,1
1376866380,1
1376867760,1
1376869680,1
1376869800,1
1376872380,1
1376873580,2
1376873820,1
1376876940,1
1376885880,1
1376887320,1
1376905620,1
1376906880,1
1376907480,1
1376907600,1
1376907840,1
1376908020,1
1376909100,1
1376909220,1
1376909580,4
1376909760,1
1376910180,2
1376910300,1
1376910420,2
1376910780,1
1376911080,1
1376911260,1
1376911380,1
1376911560,1
1376911740,5
1376912160,1
1376912280,1
1376912520,1
1376912760,1
1376912820,1
1376913180,2
1376913240,1
1376913480,2
1376913840,1
1376914020,1
1376914680,2
1376914920,2
1376915160,1
1376915340,1
1376915460,1
1376915580,6
1376915760,1
1376915880,3
1376916180,3
1376916480,2
1376916540,1
1376916600,1
1376916780,1
1376919240,1
1376920860,1
1376922600,1
1376925600,1
1376925780,1
1376927340,1
1376928180,1
1376928600,1
1376928900,2
1376929860,1
1376929980,1
1376930520,1
1376930580,1
1376932080,1
1376932440,1
1376932800,1
1376933040,1
1376934420,1
1376934660,1
1376934780,1
1376936100,1
1376937120,1
1376937720,2
1376937780,1
1376939220,2
1376939280,1
1376939460,2
1376940000,1
1376940360,2
1376941260,1
1376941860,1
1376941980,2
1376942280,1
1376942580,1
1376943840,1
1376944140,1
1376944500,1
1376945700,1
1376946060,1
1376947140,1
1376947500,1
1376948280,1
1376949420,1
1376949480,1
1376950920,1
1376952960,1
1376953260,1
1376955240,1
1376956200,1
1376963820,1
1376963940,1
1376965740,2
1376992740,1
1376993940,1
1376994600,1
1376994720,1
1376995320,1
1376995560,1
1376995740,1
1376995800,1
1376996520,2
1376996820,2
1376997300,1
1376997360,2
1376997600,2
1376997660,1
1376997780,2
1376998080,1
1376998500,1
1376998620,1
1376998740,1
1376999100,1
1376999280,1
1376999340,1
1376999400,3
1376999460,1
1376999520,3
1376999640,2
1376999820,1
1376999880,1
1376999940,1
1377000180,1
1377000360,1
1377000480,1
1377000780,1
1377000840,1
1377001020,1
1377001140,2
1377001500,1
1377002640,1
1377002700,1
1377002880,1
1377003000,3
1377003120,1
1377003240,2
1377003480,1
1377003540,3
1377003600,1
1377003840,4
1377003960,2
1377004680,1
1377005640,1
1377009840,1
1377010260,1
1377011220,1
1377012660,1
1377013980,1
1377014520,1
1377014940,2
1377015000,1
1377015180,1
1377017640,1
1377018180,1
1377019260,2
1377020100,1
1377020820,1
1377020880,1
1377021060,1
1377021120,1
1377021480,1
1377021540,2
1377021780,1
1377022440,1
1377022980,1
1377024120,1
1377024900,1
1377025260,1
1377025920,2
1377027420,2
1377027720,2
1377028800,1
1377031140,1
1377031380,1
1377031920,2
1377033660,1
1377033960,1
1377034500,3
1377034740,3
1377062520,1
1377067440,1
1377077520,1
1377078480,1
1377079140,1
1377079560,1
1377081240,1
1377081660,1
1377081780,1
1377081840,1
1377082140,1
1377082560,1
1377083040,1
1377083160,2
1377083700,1
1377083760,1
1377084300,1
1377084420,2
1377084540,1
1377084660,1
1377085440,1
1377085560,1
1377085680,1
1377085800,1
1377085920,1
1377085980,1
1377086100,3
1377086160,2
1377086220,1
1377086400,1
1377086640,2
1377086760,1
1377086820,3
1377086940,3
1377087120,2
1377087180,1
1377087240,1
1377087360,1
1377088020,2
1377088320,1
1377088560,1
1377088680,1
1377089100,1
1377089400,1
1377089520,2
1377089580,1
1377089760,3
1377089820,1
1377089880,4
1377090360,1
1377090420,1
1377090540,1
1377090600,1
1377090660,2
1377090780,2
1377090840,2
1377091200,1
1377091380,1
1377091440,2
1377091620,1
1377091740,1
1377091980,1
1377092040,2
1377092100,3
1377092220,1
1377092520,1
1377092760,1
1377092820,1
1377093060,1
1377093420,1
1377094320,1
1377094680,1
1377096600,1
1377097020,1
1377097080,2
1377097320,1
1377097560,1
1377097800,1
1377097920,1
1377098040,1
1377098520,1
1377100200,1
1377100620,1
1377102120,2
1377102660,1
1377102780,1
1377102900,1
1377103380,1
1377104040,2
1377104400,2
1377105600,2
1377105660,1
1377105720,2
1377106200,1
1377106320,1
1377106440,1
1377106860,1
1377106980,1
1377107160,1
1377107580,1
1377107940,1
1377108120,1
1377108480,1
1377108660,1
1377108720,1
1377109020,1
1377109260,1
1377109320,3
1377110640,1
1377110880,1
1377112380,1
1377112980,1
1377113100,1
1377113640,1
1377114000,2
1377114900,1
1377115440,2
1377115500,1
1377116040,2
1377116880,1
1377117000,1
1377117240,2
1377118440,1
1377119640,1
1377120060,1
1377120300,1
1377120900,1
1377121200,1
1377121620,1
1377122520,1
1377123000,1
1377123900,1
1377125400,1
1377126720,1
1377127560,1
1377127680,1
1377128160,1
1377129660,1
1377130080,1
1377138900,1
1377145440,2
1377148440,1
1377154320,1
1377165480,1
1377167220,1
1377167880,3
1377168060,1
1377168180,2
1377168600,1
1377168900,1
1377169200,1
1377169620,1
1377169860,1
1377170160,1
1377170880,1
1377171120,1
1377171900,1
1377172380,3
1377172560,1
1377172680,1
1377172800,2
1377172980,2
1377173160,1
1377173460,4
1377173640,1
1377173820,2
1377174000,1
1377174180,2
1377174480,1
1377174720,2
1377174900,1
1377175080,3
1377175440,1
1377175500,1
1377175560,1
1377175800,2
1377175980,1
1377176160,1
1377176220,1
1377176400,1
1377176640,1
1377176760,1
1377176880,2
1377177240,1
1377177420,1
1377177900,1
1377180420,1
1377186780,1
1377188520,1
1377188760,1
1377189120,1
1377189240,1
1377189720,1
1377190380,1
1377190920,1
1377191280,1
1377191700,1
1377191820,1
1377191940,1
1377198000,1
1377203700,1
1377206040,1
1377206340,1
1377207180,1
1377208320,1
1377210900,1
1377216180,1
1377221640,1
1377224760,1
1377227880,1
1377252060,1
1377252120,1
1377252300,1
1377253620,1
1377254160,1
1377254700,2
1377255000,1
1377255540,1
1377256200,1
1377256380,1
1377257040,1
1377257580,2
1377257640,1
1377257700,2
1377258240,1
1377258360,1
1377258600,1
1377258720,1
1377258840,1
1377258960,2
1377259200,2
1377259320,1
1377259380,1
1377259440,1
1377259740,3
1377260160,2
1377260340,1
1377260700,1
1377260760,1
1377260820,1
1377261000,2
1377261060,2
1377261180,1
1377261240,1
1377261300,1
1377261360,1
1377261600,1
1377261660,1
1377261720,1
1377261840,1
1377265500,2
1377265680,2
1377266160,3
1377267180,3
1377267360,2
1377267540,1
1377267600,1
1377267720,2
1377267780,1
1377267960,1
1377268140,1
1377268260,1
1377268380,1
1377268680,1
1377270120,1
1377270480,1
1377270840,1
1377271080,1
1377272880,1
1377273480,3
1377274440,1
1377274680,1
1377274800,1
1377276180,2
1377277080,1
1377277320,1
1377278040,2
1377278100,1
1377278400,1
1377278880,1
1377279120,1
1377279540,1
1377280440,2
1377280620,1
1377281040,1
1377281220,1
1377281640,1
1377281700,1
1377282480,1
1377283140,1
1377284280,1
1377285600,1
1377287220,1
1377287700,1
1377288180,1
1377288660,1
1377290280,1
1377291300,1
1377291960,2
1377292080,1
1377293820,1
1377294120,1
1377294600,1
1377296400,1
1377296460,1
1377297480,1
1377299340,1
1377305520,1
1377306420,1
1377306660,1
1377307380,1
1377308880,1
1377310500,1
1377311460,1
1377311940,2
1377316860,2
1377319980,1
1377321540,2
1377326160,1
1377333720,3
1377340680,1
1377341700,1
1377348360,2
1377350280,1
1377353100,1
1377353400,1
1377354180,2
1377354660,1
1377354780,1
1377355440,1
1377356520,1
1377358020,1
1377358740,1
1377360120,1
1377360360,1
1377360420,1
1377360780,1
1377361020,2
1377361680,1
1377362700,1
1377363480,1
1377363660,1
1377363780,1
1377364440,1
1377364860,1
1377367500,2
1377367680,3
1377369840,3
1377370320,1
1377370440,1
1377370500,1
1377370620,1
1377370920,1
1377371640,1
1377371820,1
1377372360,1
1377372540,1
1377373740,1
1377376680,2
1377376860,1
1377376920,2
1377376980,1
1377377160,1
1377377220,2
1377377340,4
1377377460,2
1377378120,2
1377384000,1
1377384300,1
1377385260,2
1377385380,1
1377389400,2
1377390720,1
1377390780,2
1377390900,2
1377390960,1
1377391080,1
1377392700,1
1377393420,2
1377396600,1
1377406800,1
1377430800,3
1377430860,2
1377431040,3
1377431100,2
1377431160,3
1377431220,4
1377431280,4
1377431760,1
1377434880,1
1377440640,1
1377440700,1
1377441540,1
1377441780,1
1377441840,1
1377441960,1
1377442020,1
1377443040,1
1377444120,4
1377445080,1
1377445560,2
1377446820,2
1377447060,2
1377447120,1
1377447360,1
1377447780,1
1377447960,1
1377448200,1
1377450420,1
1377451860,3
1377453000,1
1377453360,1
1377453480,1
1377455040,1
1377456300,1
1377456840,1
1377457020,1
1377459060,2
1377460200,1
1377460260,1
1377460440,4
1377460620,2
1377460860,1
1377461580,1
1377462600,2
1377462840,1
1377463440,2
1377464760,1
1377469140,1
1377470040,4
1377470220,1
1377472680,4
1377472980,4
1377475080,1
1377475380,1
1377475440,2
1377475680,2
1377475860,1
1377477120,1
1377477240,2
1377477300,1
1377478080,1
1377479100,1
1377480240,4
1377481680,1
1377482760,1
1377483540,1
1377483600,1
1377484680,1
1377485100,2
1377485400,1
1377488220,1
1377489060,1
1377499800,1
1377509520,1
1377509640,1
1377510900,1
1377511200,2
1377511380,1
1377512340,1
1377512880,1
1377512940,1
1377513060,1
1377513180,1
1377513540,1
1377514260,2
1377514800,1
1377515160,2
1377515520,1
1377515640,2
1377516420,1
1377516540,1
1377516900,1
1377517020,1
1377517500,1
1377517560,1
1377517860,1
1377517920,1
1377518040,2
1377518100,1
1377518220,1
1377518280,1
1377518400,1
1377518520,1
1377518640,1
1377518880,2
1377518940,1
1377519120,1
1377519360,1
1377519540,1
1377519660,1
1377519780,3
1377519900,1
1377520020,1
1377520080,1
1377520200,1
1377520320,5
1377520380,1
1377520500,1
1377520620,1
1377520680,2
1377520800,1
1377520920,1
1377520980,1
1377521100,2
1377521280,2
1377521580,1
1377521880,1
1377523320,2
1377523500,1
1377523740,1
1377525180,1
1377528180,1
1377529500,1
1377529860,1
1377531180,1
1377532380,1
1377532680,2
1377532740,2
1377533880,2
1377534240,1
1377535740,1
1377536580,1
1377536820,2
1377537660,1
1377538860,1
1377540240,2
1377540420,1
1377543660,1
1377545040,2
1377545400,1
1377545700,1
1377546660,1
1377546720,1
1377549180,1
1377550320,1
1377551280,1
1377554040,1
1377555840,1
1377556200,1
1377556440,2
1377556740,1
1377556980,2
1377557340,1
1377558900,1
1377560040,1
1377567360,1
1377571500,1
1377577560,1
1377595620,1
1377596100,1
1377597480,1
1377597600,1
1377598440,1
1377598800,1
1377598920,1
1377599100,1
1377599340,1
1377599700,2
1377600120,1
1377600180,1
1377600660,1
1377601140,1
1377601500,1
1377601860,2
1377601980,1
1377602640,2
1377602760,1
1377602880,1
1377603180,1
1377603240,1
1377603420,1
1377603480,1
1377603600,1
1377603720,2
1377604200,1
1377604260,2
1377604320,1
1377604440,1
1377604620,1
1377605040,1
1377605520,1
1377605580,1
1377605760,1
1377605820,1
1377605880,1
1377606000,2
1377606060,1
1377606120,1
1377606180,1
1377606300,1
1377606420,1
1377606600,1
1377606660,1
1377606720,2
1377606780,1
1377606960,1
1377607020,1
1377607140,2
1377607320,2
1377607560,2
1377607620,1
1377607800,1
1377608040,2
1377608100,1
1377608160,1
1377608460,1
1377608520,1
1377608580,2
1377608880,1
1377609060,2
1377609180,1
1377609420,1
1377609780,3
1377609960,4
1377610200,2
1377610320,1
1377610680,2
1377615420,1
1377616080,1
1377616200,1
1377617760,1
1377618360,1
1377618720,2
1377619620,1
1377620700,1
1377621060,1
1377621120,1
1377621420,1
1377622260,1
1377623220,1
1377624660,2
1377625020,1
1377625140,1
1377625860,1
1377626280,1
1377626400,1
1377626580,1
1377627180,2
1377627960,1
1377628020,2
1377628980,1
1377630300,1
1377631740,1
1377632640,1
1377633600,1
1377634020,1
1377634440,1
1377634740,1
1377635160,1
1377635640,1
1377635760,2
1377636060,1
1377638160,1
1377638460,1
1377638580,1
1377639840,1
1377643320,1
1377644340,2
1377645300,2
1377645660,1
1377646860,1
1377649980,1
1377654900,1
1377671340,1
1377672120,1
1377680760,1
1377681060,1
1377682320,1
1377683280,1
1377683940,2
1377684000,1
1377685200,1
1377685500,1
1377685560,1
1377685860,2
1377685980,3
1377686460,1
1377686880,1
1377687180,1
1377687360,1
1377687900,2
1377688080,1
1377688380,1
1377688500,1
1377688800,2
1377688860,1
1377689100,3
1377689220,1
1377689340,2
1377690120,1
1377690180,1
1377690240,2
1377690360,1
1377690480,1
1377690780,1
1377690840,1
1377691020,3
1377691200,1
1377691380,1
1377691680,1
1377691740,1
1377691920,2
1377692040,2
1377692160,6
1377692220,1
1377693360,3
1377693480,2
1377693660,2
1377693840,2
1377693960,1
1377694020,1
1377694140,1
1377694260,1
1377694440,5
1377694560,1
1377694800,5
1377694980,4
1377695040,1
1377695340,1
1377695460,1
1377696420,1
1377696480,1
1377696600,3
1377696720,1
1377696840,2
1377696900,3
1377699240,1
1377699540,1
1377700080,1
1377701760,2
1377702060,1
1377702180,1
1377702780,1
1377702840,1
1377704400,2
1377705000,4
1377705480,1
1377706980,1
1377707460,1
1377707580,1
1377708120,1
1377708600,1
1377716160,1
1377716280,1
1377716700,1
1377718740,1
1377718980,1
1377719100,1
1377719280,1
1377720720,1
1377724260,2
1377727860,1
1377729180,1
1377730020,2
1377730320,2
1377732060,1
1377734820,1
1377735180,1
1377739680,1
1377742080,2
1377768900,1
1377770520,2
1377771780,1
1377771960,1
1377772140,1
1377772260,1
1377772320,1
1377772680,1
1377772800,1
1377773040,1
1377773460,1
1377773580,1
1377774900,2
1377775080,1
1377775260,1
1377775800,1
1377776460,1
1377776700,5
1377776940,3
1377777120,3
1377777360,1
1377777480,1
1377777600,1
1377777720,2
1377777840,2
1377777960,1
1377778080,2
1377778140,1
1377778320,2
1377778440,2
1377778560,1
1377778680,1
1377778740,1
1377778860,2
1377778980,1
1377779100,1
1377779220,4
1377779460,1
1377779520,2
1377779700,1
1377779940,1
1377780060,2
1377780120,1
1377780360,1
1377780540,2
1377780720,2
1377781380,1
1377781620,1
1377781980,1
1377782340,1
1377782760,2
1377782940,1
1377783240,1
1377783360,1
1377783600,1
1377784080,2
1377784260,1
1377784320,1
1377784380,1
1377784500,1
1377784560,1
1377784680,2
1377784860,1
1377785100,1
1377785460,1
1377788160,1
1377791100,3
1377791880,1
1377792000,1
1377792360,1
1377793200,1
1377793680,1
1377793920,1
1377794040,1
1377794640,1
1377794760,3
1377795180,2
1377795360,1
1377795420,1
1377795480,2
1377796380,1
1377796440,1
1377796560,1
1377796980,2
1377797340,2
1377797520,3
1377798120,1
1377798900,1
1377799260,2
1377800040,2
1377800160,1
1377800280,1
1377801360,1
1377801660,1
1377802200,1
1377804060,1
1377805680,1
1377805860,1
1377806700,1
1377806820,1
1377810360,1
1377810780,1
1377811080,1
1377811440,1
1377812580,1
1377813180,2
1377815280,1
1377819300,1
1377819660,1
1377820260,1
1377823620,2
1377826200,1
1377827340,1
1377832380,1
1377851760,1
1377855240,1
1377856800,2
1377857880,1
1377858060,1
1377858300,1
1377858720,1
1377858900,1
1377859620,1
1377860820,2
1377861000,2
1377861480,1
1377861600,1
1377861720,1
1377861840,1
1377861900,1
1377862140,1
1377862260,1
1377862320,1
1377862500,1
1377862620,1
1377862800,1
1377863520,2
1377863640,3
1377863760,2
1377863880,1
1377864180,2
1377864300,3
1377864420,2
1377864480,1
1377864600,1
1377865140,1
1377865260,1
1377865500,1
1377865560,1
1377865860,2
1377865920,1
1377865980,1
1377866280,5
1377866400,1
1377866520,1
1377866580,2
1377866760,2
1377866820,1
1377866880,4
1377867180,1
1377869160,1
1377869940,1
1377873240,1
1377874200,1
1377875460,1
1377875820,1
1377880800,1
1377881400,1
1377881520,1
1377881640,1
1377881820,1
1377882120,1
1377882480,1
1377883620,1
1377884220,1
1377884940,1
1377885060,1
1377885420,2
1377885780,1
1377886680,1
1377887760,1
1377888000,1
1377888420,1
1377889740,1
1377890160,1
1377890580,1
1377891180,1
1377891360,2
1377892080,2
1377894120,2
1377895500,2
1377896520,1
1377896760,1
1377897360,1
1377897480,1
1377898020,1
1377902940,1
1377904980,1
1377912120,1
1377913620,1
1377913980,1
1377914040,1
1377914700,1
1377916680,1
1377921420,1
1377922020,2
1377924480,1
1377941400,2
1377941460,3
1377941640,4
1377941700,1
1377945900,1
1377951480,1
1377955620,1
1377957000,1
1377958500,1
1377963360,1
1377963960,1
1377964860,1
1377965040,1
1377965460,1
1377965760,1
1377965880,1
1377966000,1
1377967860,1
1377968700,1
1377968820,2
1377969120,3
1377969300,2
1377970080,1
1377970200,1
1377972480,1
1377973020,1
1377973080,1
1377973320,1
1377973380,1
1377974280,1
1377975180,1
1377975900,2
1377976080,1
1377977340,1
1377977640,1
1377977880,2
1377978180,1
1377978420,1
1377978660,1
1377980460,2
1377984240,1
1377986220,2
1377991680,1
1377992520,1
1377993000,1
1377993180,1
1377995700,2
1377995880,1
1377997740,1
1377997920,1
1377999540,1
1378000980,1
1378003740,2
1378004880,1
1378006860,1
1378008960,1
1378018260,1
1378023060,3
1378023180,3
1378023240,4
1378023300,3
1378039740,1
1378039920,1
1378042500,1
1378042560,1
1378042620,1
1378044840,1
1378047900,1
1378048320,1
1378050300,1
1378050360,1
1378052280,1
1378052760,1
1378054020,2
1378055700,1
1378055820,1
1378056660,2
1378057680,2
1378058280,1
1378059720,1
1378060020,2
1378060200,2
1378060800,1
1378062000,1
1378062780,1
1378062960,2
1378063020,3
1378065360,1
1378065660,1
1378065960,2
1378066740,1
1378066800,1
1378066860,1
1378066980,1
1378067220,1
1378070460,1
1378071900,1
1378072740,1
1378072920,1
1378074300,1
1378075620,1
1378078080,1
1378078200,1
1378080240,2
1378082700,1
1378082820,1
1378083060,1
1378085880,3
1378085940,4
1378086000,3
1378086180,1
1378086240,2
1378086360,3
1378086480,4
1378088520,1
1378091040,1
1378091700,1
1378092120,1
1378094340,1
1378094580,1
1378094760,1
1378094880,1
1378095780,1
1378099980,1
1378100100,1
1378109640,5
1378109760,3
1378116840,1
1378117680,1
1378118940,1
1378123020,1
1378124760,1
1378125360,1
1378125720,1
1378126380,1
1378130220,1
1378131240,1
1378131480,1
1378132140,1
1378132320,1
1378132380,1
1378133340,1
1378133580,1
1378134060,1
1378134420,1
1378134840,1
1378136160,1
1378137420,1
1378137540,1
1378139940,1
1378140480,1
1378142220,1
1378142460,2
1378142700,2
1378142760,1
1378143120,1
1378143180,1
1378145940,1
1378148700,3
1378149420,1
1378151940,1
1378152480,1
1378152960,1
1378153620,1
1378154640,1
1378155600,1
1378158720,1
1378164540,1
1378165500,1
1378165560,1
1378166040,1
1378168800,1
1378173900,1
1378175040,1
1378176960,1
1378178280,2
1378182660,1
1378183800,1
1378198920,1
1378201860,1
1378202100,1
1378202400,2
1378202940,1
1378203240,1
1378203840,1
1378203960,1
1378204500,2
1378204740,1
1378204860,1
1378206000,1
1378206360,1
1378206720,1
1378207260,3
1378207440,2
1378207860,2
1378207920,1
1378208100,1
1378208280,1
1378208340,1
1378208460,2
1378208640,3
1378208700,1
1378208880,2
1378209240,1
1378209300,2
1378209420,1
1378209480,3
1378210260,1
1378210500,1
1378210860,2
1378211040,1
1378211160,3
