datetime,arrivals
1382139660,1
1382139780,2
1382142240,1
1382143260,1
1382144160,1
1382147100,1
1382149380,1
1382149620,1
1382152200,1
1382157240,3
1382161860,1
1382190720,8
1382191380,1
1382192040,1
1382193120,2
1382193720,2
1382194860,1
1382196060,1
1382197380,2
1382197980,1
1382200260,1
1382200380,1
1382200440,3
1382200620,1
1382200740,1
1382202600,1
1382202660,1
1382205120,1
1382205360,1
1382205840,1
1382205960,1
1382206140,5
1382208300,1
1382211180,2
1382212140,1
1382212200,1
1382212800,1
1382213100,1
1382213880,2
1382214240,1
1382215080,1
1382217480,1
1382217540,1
1382219640,2
1382220780,1
1382222040,1
1382222340,1
1382223900,1
1382226480,1
1382226780,1
1382227140,1
1382228100,1
1382228460,1
1382228640,1
1382229060,1
1382229780,1
1382233080,1
1382236020,1
1382237700,1
1382239140,1
1382239260,1
1382258640,1
1382258760,1
1382272260,1
1382273400,1
1382274540,1
1382280540,2
1382282880,1
1382283060,1
1382284440,1
1382284680,1
1382285160,2
1382285220,2
1382287380,1
1382287800,1
1382289060,1
1382289240,2
1382290200,1
1382291700,1
1382295480,2
1382295960,1
1382296620,1
1382296680,2
1382296860,2
1382297340,2
1382298300,1
1382298420,1
1382299440,1
1382300220,6
1382300460,6
1382300640,2
1382300880,1
1382301060,3
1382301780,1
1382302020,1
1382302440,2
1382302740,1
1382302800,1
1382303640,1
1382305200,1
1382308140,1
1382308200,1
1382308680,2
1382309040,2
1382309580,1
1382309820,1
1382310240,1
1382312580,1
1382316720,1
1382322420,2
1382323020,1
1382323140,1
1382325960,1
1382328060,1
1382348640,1
1382350380,2
1382356560,1
1382358540,1
1382358720,1
1382359140,1
1382359920,1
1382360100,2
1382360340,1
1382360640,1
1382360940,1
1382361180,1
1382362140,1
1382362800,1
1382364060,1
1382364780,1
1382367300,1
1382368380,1
1382369700,1
1382369820,1
1382372640,1
1382373000,1
1382374980,1
1382375940,1
1382376780,1
1382377440,1
1382377980,2
1382378220,1
1382378400,1
1382378700,1
1382378880,1
1382379120,1
1382379900,1
1382380500,1
1382381520,1
1382381820,1
1382382180,1
1382382360,1
1382385060,1
1382385840,2
1382385900,1
1382386320,2
1382387400,1
1382387640,1
1382387700,1
1382389140,1
1382390580,2
1382391180,1
1382393640,1
1382394000,1
1382394120,1
1382394300,2
1382395380,1
1382396520,1
1382399760,1
1382400720,1
1382402520,1
1382405100,1
1382406060,1
1382406780,1
1382434500,1
1382434740,1
1382434980,1
1382435400,1
1382435640,1
1382436660,1
1382436720,1
1382437920,1
1382438760,1
1382439360,1
1382439540,1
1382439660,1
1382440320,1
1382440560,1
1382440680,1
1382442180,1
1382442360,1
1382442480,1
1382442660,1
1382443380,1
1382443680,1
1382443860,1
1382444220,2
1382444700,1
1382444940,1
1382445060,2
1382445360,1
1382445600,2
1382445660,1
1382445960,1
1382446860,1
1382447100,1
1382447220,1
1382447640,1
1382448900,1
1382449980,1
1382450520,1
1382451300,1
1382451360,1
1382454000,1
1382455680,1
1382456400,1
1382456940,1
1382457600,1
1382457960,1
1382458320,2
1382458560,1
1382458800,2
1382459100,1
1382461200,1
1382461860,2
1382462100,1
1382462220,1
1382462880,1
1382463600,1
1382463660,1
1382463780,1
1382463900,1
1382464320,1
1382464380,1
1382464560,1
1382465520,1
1382465640,1
1382466240,1
1382466840,1
1382467200,3
1382468040,1
1382468100,1
1382469000,1
1382469780,1
1382470500,1
1382472240,1
1382473140,1
1382473320,1
1382473500,1
1382473680,1
1382474700,1
1382475360,1
1382475600,1
1382476560,1
1382477820,1
1382478540,1
1382478720,1
1382479080,1
1382479200,1
1382481660,1
1382481780,1
1382482380,1
1382482740,1
1382483820,1
1382486880,1
1382488200,1
1382488380,1
1382488440,1
1382488920,1
1382489100,1
1382491140,1
1382493480,2
1382496660,1
1382499000,1
1382521200,1
1382521560,1
1382525160,1
1382525820,1
1382526840,1
1382526960,1
1382527680,1
1382528460,1
1382528880,2
1382529480,1
1382529540,1
1382529720,1
1382529840,1
1382530860,1
1382530980,1
1382531160,1
1382531220,1
1382531520,1
1382532060,1
1382532660,1
1382532900,1
1382533140,1
1382533260,1
1382533560,1
1382536200,1
1382536800,1
1382536860,1
1382536980,1
1382539140,1
1382541240,1
1382541960,1
1382542500,1
1382543520,1
1382543580,1
1382543940,1
1382544120,1
1382544360,1
1382546520,2
1382548080,1
1382548140,1
1382549700,1
1382549760,1
1382550120,1
1382550540,1
1382550600,1
1382551200,1
1382552220,1
1382552700,1
1382554320,1
1382555580,1
1382556780,1
1382558460,1
1382558700,1
1382559720,1
1382561340,1
1382561640,1
1382561880,1
1382563260,1
1382565780,1
1382566680,1
1382567100,1
1382567520,1
1382568240,1
1382569920,1
1382571660,1
1382572260,2
1382575260,1
1382577900,1
1382579940,1
1382581980,1
1382590740,1
1382607420,1
1382607780,1
1382608020,1
1382609160,1
1382609760,2
1382611620,1
1382612040,1
1382613300,1
1382613660,1
1382614200,1
1382615160,1
1382615520,1
1382615700,1
1382615760,1
1382616000,1
1382617140,1
1382617680,1
1382617860,1
1382618520,1
1382618820,1
1382619120,1
1382619300,2
1382619480,1
1382619900,1
1382619960,1
1382620680,1
1382623560,1
1382625420,1
1382627580,1
1382629260,1
1382631720,1
1382632200,1
1382633700,1
1382634180,1
1382634420,1
1382635440,1
1382635620,1
1382636640,1
1382637300,1
1382637720,1
1382638140,1
1382639880,2
1382641260,1
1382641620,1
1382641740,1
1382643300,1
1382644860,1
1382649660,3
1382650920,1
1382651220,1
1382651760,1
1382652480,1
1382653020,3
1382654820,1
1382655480,1
1382656380,2
1382656620,1
1382657100,1
1382658840,1
1382660340,1
1382661000,1
1382662860,2
1382663400,1
1382693700,1
1382693820,1
1382694180,1
1382694420,1
1382695980,1
1382697300,1
1382698140,1
1382698800,1
1382699520,1
1382700660,2
1382701140,2
1382701740,1
1382702100,1
1382702160,1
1382702820,1
1382703180,1
1382703540,1
1382703780,1
1382703960,2
1382704680,1
1382704920,1
1382705040,1
1382705160,1
1382705280,1
1382705880,3
1382706300,1
1382706780,1
1382707860,1
1382708220,1
1382708820,1
1382710020,1
1382710680,1
1382710860,2
1382711580,1
1382711760,1
1382713740,1
1382713980,1
1382714580,1
1382716920,1
1382718360,1
1382718420,1
1382718900,1
1382718960,1
1382719020,2
1382719620,1
1382721060,1
1382721120,1
1382722140,1
1382722380,1
1382724060,1
1382725080,1
1382725560,1
1382725860,1
1382726460,1
1382726520,1
1382728260,1
1382728320,1
1382728620,1
1382729280,1
1382730180,1
1382731080,1
1382731620,1
1382732460,1
1382732700,1
1382733000,1
1382733360,1
1382733840,1
1382734200,1
1382735100,1
1382735880,1
1382736120,1
1382736900,1
1382737860,1
1382738520,1
1382739660,1
1382740320,1
1382741220,1
1382741340,1
1382741460,1
1382742120,1
1382745660,1
1382745720,1
1382745840,1
1382747220,1
1382751360,1
1382756400,1
1382757120,2
1382757300,1
1382757540,1
1382778780,1
1382786220,1
1382795220,1
1382795820,1
1382797440,1
1382798220,1
1382801400,2
1382801460,1
1382801760,1
1382802900,1
1382804400,1
1382805420,1
1382805600,1
1382806200,1
1382806380,2
1382806920,1
1382808960,2
1382809200,1
1382809380,2
1382811720,2
1382812200,1
1382812260,1
1382813040,1
1382814180,2
1382815920,1
1382816580,1
1382816820,1
1382817300,1
1382818500,1
1382820840,2
1382821140,2
1382821320,1
1382821620,1
1382822340,1
1382822700,1
1382823060,2
1382826360,1
1382831820,1
1382839200,1
1382839860,1
1382841060,1
1382847660,1
1382865180,1
1382872320,1
1382877660,1
1382879220,1
1382879760,1
1382879880,1
1382884740,1
1382885220,1
1382888700,1
1382888820,1
1382890620,1
1382891160,2
1382891400,1
1382891580,1
1382892660,1
1382892900,1
1382894040,1
1382894580,1
1382895060,1
1382895120,1
1382895900,1
1382896200,2
1382896800,2
1382898000,1
1382898180,1
1382899620,2
1382902860,1
1382904180,1
1382904900,1
1382905260,1
1382905500,1
1382905620,1
1382906160,2
1382906280,1
1382906400,1
1382906460,1
1382907120,1
1382909460,1
1382910900,1
1382912280,1
1382912520,3
1382914440,1
1382915220,2
1382916840,1
1382925900,1
1382952960,1
1382953680,1
1382954100,1
1382955900,1
1382956500,1
1382957160,1
1382957580,1
1382960340,1
1382960460,1
1382960760,1
1382961180,1
1382962380,1
1382962680,1
1382963280,1
1382963700,1
1382965080,2
1382966100,1
1382966700,1
1382968800,1
1382970360,1
1382974800,1
1382975100,1
1382975280,1
1382975760,1
1382977860,1
1382978340,1
1382978400,2
1382979120,1
1382979720,1
1382982300,1
1382982720,2
1382983860,1
1382984100,2
1382984820,2
1382985180,1
1382985900,1
1382986440,1
1382986620,1
1382989620,1
1382990220,1
1382990880,1
1382991360,1
1382991660,1
1382993100,1
1382993520,1
1382993760,1
1382993880,2
1382995740,1
1382997060,2
1382997360,2
1382997660,1
1382998020,1
1382998740,1
1383001080,1
1383001860,1
1383002400,1
1383003000,1
1383006360,1
1383020100,1
1383039540,1
1383039660,2
1383041160,1
1383041460,1
1383042420,1
1383043080,1
1383043380,3
1383044100,1
1383044160,1
1383044820,2
1383045300,1
1383045420,1
1383046140,1
1383047580,1
1383047640,1
1383047820,1
1383048060,1
1383048180,1
1383048300,1
1383048720,1
1383048840,1
1383049200,1
1383049320,1
1383049800,1
1383050460,1
1383050820,1
1383051420,1
1383051840,1
1383057000,1
1383057840,1
1383060780,1
1383061080,1
1383061920,1
1383063840,1
1383064500,1
1383064620,1
1383065700,2
1383066060,1
1383066180,1
1383066300,1
1383066600,1
1383066960,1
1383067860,1
1383068940,1
1383069300,1
1383069960,1
1383070980,2
1383071160,2
1383072120,1
1383072840,2
1383073020,1
1383073440,1
1383073560,1
1383073860,1
1383076200,3
1383076260,1
1383076620,1
1383076680,1
1383078000,1
1383079620,1
1383079980,1
1383080460,1
1383081000,1
1383081660,1
1383081900,1
1383086340,1
1383091200,1
1383091680,1
1383091920,1
1383092640,1
1383093900,1
1383096000,1
1383099360,2
1383103920,1
1383104580,1
1383125820,1
1383126120,1
1383126360,1
1383126480,1
1383127800,1
1383127920,1
1383128340,1
1383128880,1
1383130080,1
1383130440,1
1383131460,1
1383131640,1
1383133980,1
1383134280,1
1383134580,1
1383135060,1
1383135420,1
1383135660,1
1383136080,2
1383136740,1
1383136920,1
1383137220,1
1383137400,1
1383137700,1
1383139860,1
1383140820,1
1383142080,1
1383147360,1
1383152100,1
1383152520,1
1383155040,1
1383155520,1
1383156360,1
1383156540,1
1383156660,1
1383156780,1
1383157020,2
1383157680,1
1383158100,1
1383158520,1
1383158880,1
1383159480,1
1383159660,1
1383160320,3
1383161520,1
1383163860,1
1383167220,1
1383167700,1
1383168060,1
1383168480,1
1383171060,1
1383171660,1
1383171900,3
1383172500,1
1383173700,1
1383174720,1
1383175080,1
1383175260,1
1383176220,1
1383176400,1
1383176520,1
1383176700,2
1383177240,1
1383178320,1
1383179940,1
1383180060,1
1383180480,1
1383184200,1
1383185820,1
1383187020,1
1383187740,1
1383195900,3
1383212160,1
1383212460,1
1383212580,1
1383212700,1
1383213720,1
1383214320,1
1383214560,1
1383214860,1
1383215100,1
1383215700,1
1383216480,1
1383217020,1
1383217920,1
1383219120,1
1383219360,1
1383219780,1
1383219960,1
1383220320,2
1383220500,1
1383221340,1
1383221400,1
1383221880,3
1383222180,1
1383222720,1
1383223560,1
1383223620,1
1383224520,1
1383225180,1
1383225300,1
1383225600,1
1383228180,1
1383228780,1
1383232320,2
1383233820,1
1383234720,1
1383235500,3
1383236460,1
1383238200,1
1383238680,1
1383239700,1
1383239880,1
1383241440,1
1383241620,1
1383242040,1
1383242100,1
1383242940,1
1383243120,1
1383246060,1
1383246900,1
1383248640,1
1383248880,2
1383249780,1
1383251640,1
1383252480,2
1383252660,1
1383255000,1
1383255240,1
1383256080,1
1383256140,2
1383256560,1
1383256680,1
1383257280,1
1383257580,1
1383257880,1
1383258540,1
1383261540,1
1383262020,1
1383263220,1
1383265200,1
1383265800,1
1383268020,1
1383268080,1
1383269340,1
1383271380,1
1383273000,1
1383274080,1
1383276060,1
1383298920,1
1383299340,1
1383300720,1
1383301200,1
1383301560,1
1383301680,1
1383302520,1
1383302760,1
1383303240,1
1383303300,1
1383303420,1
1383303960,1
1383306780,1
1383306960,1
1383307080,1
1383307260,1
1383307620,1
1383307800,1
1383308460,1
1383308520,1
1383309660,1
1383310380,1
1383311040,1
1383311160,1
1383311760,2
1383312180,1
1383312420,1
1383312540,1
1383319260,1
1383320100,1
1383322320,1
1383322680,1
1383323280,2
1383323400,1
1383324480,1
1383324660,1
1383325560,1
1383327060,1
1383328080,1
1383329460,2
1383333480,1
1383334740,1
1383334800,1
1383337440,1
1383337740,1
1383338340,1
1383338760,1
1383340980,1
1383341580,1
1383342480,1
1383342960,1
1383343320,1
1383343920,1
1383343980,1
1383344940,1
1383345300,1
1383345660,2
1383348120,1
1383348840,1
1383350580,1
1383352200,1
1383353220,1
1383355320,1
1383357300,1
1383359400,1
1383359880,1
1383363180,1
1383363840,1
1383366780,1
1383369300,1
1383378420,1
1383389400,1
1383391440,1
1383394920,1
1383397380,1
1383398460,1
1383400260,1
1383400740,1
1383403500,2
1383405120,1
1383406320,2
1383408480,1
1383408600,2
1383410460,2
1383411120,1
1383411300,1
1383412500,1
1383414960,1
1383415320,1
1383415680,1
1383416640,1
1383416760,1
1383417180,1
1383417240,1
1383417660,1
1383418020,2
1383420120,1
1383420240,2
1383420420,1
1383421740,2
1383421800,2
1383422820,2
1383423000,2
1383424560,2
1383424920,1
1383425040,1
1383425640,2
1383425760,2
1383425880,1
1383426660,1
1383427620,1
1383428880,3
1383429000,2
1383429120,1
1383429600,2
1383429840,1
1383432000,1
1383432360,1
1383435360,1
1383437280,2
1383438300,1
1383439140,1
1383441900,1
1383442200,1
1383447420,1
1383450060,1
1383450180,1
1383456720,1
1383462240,2
1383462360,2
1383492120,1
1383492180,3
1383492300,2
1383492480,4
1383492660,1
1383493620,1
1383493740,1
1383496800,1
1383499080,1
1383499440,1
1383499860,1
1383500880,2
1383501180,1
1383502200,1
1383505200,1
1383505500,1
1383505980,1
1383506160,1
1383506520,1
1383507720,1
1383508140,1
1383509100,1
1383510120,1
1383511080,1
1383513960,1
1383514260,1
1383515280,1
1383516000,1
1383517500,1
1383521160,1
1383521280,1
1383525540,1
1383525600,1
1383527040,2
1383533100,1
1383561840,1
1383563280,1
1383564360,1
1383565320,1
1383565680,1
1383567060,1
1383567120,1
1383567540,1
1383567720,1
1383568860,1
1383570000,1
1383570300,2
1383570540,2
1383570780,2
1383570840,1
1383571800,1
1383572160,1
1383572280,1
1383572400,2
1383573300,1
1383574200,1
1383574380,1
1383574740,1
1383576060,1
1383576360,1
1383578640,1
1383581100,1
1383583560,1
1383583620,1
1383583860,1
1383584760,1
1383585780,2
1383587820,1
1383588360,1
1383589380,1
1383590580,1
1383591360,1
1383591660,1
1383592080,2
1383593700,1
1383594060,1
1383594780,1
1383594960,1
1383595500,1
1383595980,1
1383596100,1
1383600540,1
1383604440,1
1383606480,1
1383607620,1
1383608100,1
1383608940,1
1383610620,1
1383610740,1
1383613920,1
1383614340,1
1383614940,1
1383615720,1
1383618540,1
1383622680,1
1383627720,2
1383648180,1
1383648300,1
1383648420,1
1383648540,1
1383649140,1
1383650100,1
1383650580,2
1383650760,1
1383650820,1
1383651120,1
1383651660,1
1383652080,1
1383652260,1
1383653460,2
1383653640,1
1383654540,1
1383655080,1
1383655140,1
1383655200,1
1383655500,1
1383656160,5
1383656400,1
1383656940,1
1383657120,1
1383657420,2
1383657540,2
1383658740,1
1383659220,1
1383659760,1
1383659880,1
1383660060,1
1383662760,1
1383663060,1
1383664980,1
1383667500,1
1383667620,1
1383668520,1
1383668820,2
1383670380,2
1383671460,1
1383673380,1
1383673860,1
1383674640,1
1383674760,1
1383676080,1
1383676140,1
1383676860,1
1383678660,1
1383678780,1
1383679080,1
1383679320,1
1383680280,1
1383680580,1
1383681000,1
1383681360,1
1383683100,1
1383683460,1
1383683880,1
1383684780,1
1383689520,1
1383689820,1
1383693300,1
1383693660,1
1383695160,1
1383695700,1
1383699300,1
1383700200,2
1383701280,2
1383702300,1
1383704220,1
1383708660,1
1383730200,1
1383734220,2
1383734760,1
1383735900,1
1383736560,1
1383736860,1
1383737160,1
1383737460,1
1383737520,1
1383738300,1
1383739620,1
1383740460,1
1383741600,1
1383741840,1
1383742200,1
1383742560,1
1383742680,1
1383742920,1
1383743040,2
1383743160,1
1383743520,1
1383743820,1
1383744000,1
1383744300,1
1383744420,1
1383744600,1
1383745860,1
1383746340,1
1383748380,1
1383749940,1
1383751440,1
1383751920,1
1383754500,1
1383754800,1
1383756360,1
1383756480,1
1383758100,1
1383758640,2
1383759360,1
1383759420,1
1383759600,1
1383760260,1
1383761580,1
1383761820,1
1383762000,1
1383762900,1
1383763740,2
1383763860,1
1383764400,1
1383765600,1
1383765900,1
1383766440,1
1383766560,1
1383767340,1
1383767520,1
1383767820,1
1383768300,1
1383768540,1
1383768780,1
1383769320,1
1383769920,2
1383770100,3
1383771060,1
1383771360,1
1383774660,1
1383774960,1
1383777360,1
1383777420,1
1383777600,1
1383778980,1
1383779340,1
1383780300,1
1383781200,1
1383781620,2
1383781860,1
1383782940,1
1383783240,1
1383784080,1
1383786060,1
1383786900,1
1383789540,1
1383792300,1
1383792780,1
1383796320,1
1383797700,1
1383801060,1
1383803220,1
1383803280,1
1383820500,1
1383821040,1
1383821160,2
1383822060,1
1383823080,1
1383823200,1
1383823980,1
1383824640,2
1383825180,1
1383826380,1
1383828180,1
1383828540,1
1383828780,1
1383828840,1
1383829200,1
1383829260,1
1383829320,2
1383829500,1
1383829560,1
1383829620,1
1383829740,1
1383829980,1
1383830100,1
1383830280,1
1383830700,1
1383831120,1
1383831480,1
1383831720,2
1383832380,2
1383832680,1
1383832860,2
1383832920,1
1383833880,2
1383835740,1
1383837480,1
1383839100,1
1383839640,1
1383842220,1
1383846060,1
1383851760,1
1383851820,1
1383852240,1
1383853920,1
1383854580,1
1383854760,1
1383855780,1
1383855960,1
1383857820,1
1383857940,1
1383860760,1
1383861180,1
1383864480,1
1383864720,1
1383866280,1
1383866880,1
1383874800,1
1383875700,1
1383883980,1
1383884100,1
1383884700,3
1383887040,1
1383895680,1
1383896640,1
1383897180,1
1383898740,3
1383900840,1
1383902940,1
1383904140,1
1383905940,1
1383907380,1
1383908880,1
1383909120,1
1383909840,1
1383909960,1
1383910140,2
1383910440,1
1383911220,1
1383911640,1
1383911820,1
1383912420,1
1383913680,1
1383913980,2
1383914640,1
1383914880,1
1383915360,1
1383915540,3
1383915780,1
1383915960,1
1383916440,1
1383916560,1
1383916800,1
1383917220,2
1383917340,2
1383917880,1
1383918360,1
1383918720,1
1383919140,2
1383919320,2
1383919860,1
1383920640,1
1383920760,1
1383921180,1
1383921480,1
1383921780,1
1383922980,1
1383923700,1
1383924540,1
1383925740,1
1383926520,1
1383926580,1
1383928740,1
1383929700,1
1383930240,1
1383931020,1
1383931140,1
1383932520,1
1383933360,1
1383934440,1
1383934680,2
1383936480,2
1383937140,1
1383937440,1
1383937860,1
1383938160,1
1383938640,1
1383939060,1
1383939420,2
1383939540,2
1383940500,1
1383941340,1
1383941460,1
1383941700,1
1383944400,1
1383945000,1
1383945300,2
1383951360,1
1383952020,1
1383952620,1
1383952980,1
1383953040,1
1383953880,1
1383954000,1
1383954060,1
1383954180,1
1383955260,1
1383955680,1
1383955800,2
1383956580,1
1383956640,2
1383957900,1
1383958200,2
1383959880,1
1383960960,1
1383963540,2
1383964200,1
1383964980,1
1383965880,1
1383967560,2
1383968700,1
1383969240,1
1383981540,1
1383992040,1
1383998460,1
1384000500,1
1384002960,2
1384005300,1
1384008420,2
1384008960,1
1384009260,1
1384009620,1
1384009800,1
1384012080,1
1384013400,1
1384014060,1
1384014120,1
1384015020,1
1384015920,1
1384016040,2
1384016100,1
1384016760,2
1384017180,1
1384018020,1
1384018140,1
1384019160,1
1384022280,3
1384025100,1
1384025160,1
1384025520,2
1384027680,2
1384028100,1
1384028280,7
1384028400,1
1384028580,8
1384029900,1
1384030200,1
1384030320,1
1384030380,1
1384030500,1
1384030980,1
1384031580,1
1384031700,2
1384032000,1
1384032240,1
1384032300,1
1384032960,1
1384033560,1
1384033740,1
1384033920,1
1384034580,1
1384035480,1
1384036440,2
1384037040,1
1384038000,1
1384038480,1
1384040040,1
1384042440,3
1384043100,2
1384044180,1
1384044840,1
1384046580,1
1384047660,2
1384048980,1
1384049280,1
1384052640,1
1384054440,2
1384054560,1
1384055640,1
1384056240,1
1384057680,1
1384059180,1
1384059360,1
1384059780,1
1384060380,1
1384061880,1
1384062420,1
1384062840,1
1384064340,1
1384066080,1
1384067400,1
1384068540,1
1384070340,1
1384070880,1
1384071600,1
1384072980,1
1384075320,1
1384076040,1
1384077780,1
1384079640,1
1384080480,1
1384081380,1
1384082580,1
1384083540,1
1384084680,1
1384085340,1
1384086180,1
1384087080,1
1384087980,1
1384090380,1
1384091340,1
1384094220,1
1384094340,1
1384094880,1
1384094940,1
1384095480,1
1384100820,1
1384102860,1
1384103880,1
1384108260,1
1384110420,1
1384111440,2
1384112460,1
1384113540,1
1384114020,1
1384114680,1
1384116480,1
1384117380,1
1384117740,1
1384118040,1
1384120020,1
1384120080,1
1384120560,1
1384120740,1
1384121940,2
1384122000,1
1384123380,1
1384123740,1
1384124340,1
1384125060,2
1384126140,1
1384127040,1
1384128180,1
1384128840,2
1384129680,1
1384130280,1
1384131900,1
1384132740,1
1384133640,1
1384136040,1
1384136880,1
1384138680,1
1384140240,1
1384141200,1
1384141740,1
1384145340,1
1384146540,1
1384149240,1
1384149840,1
1384150440,1
1384151580,1
1384153740,1
1384155480,1
1384157040,1
1384158180,1
1384161240,1
1384161840,1
1384162380,1
1384163940,1
1384164840,1
1384165500,1
1384165620,1
1384166820,1
1384168440,2
1384169580,1
1384170060,1
1384170240,1
1384170360,1
1384172160,1
1384172580,1
1384172880,1
1384173300,1
1384173840,1
1384174020,1
1384174320,1
1384174680,1
1384176240,1
1384176720,1
1384177380,1
1384177440,1
1384178340,1
1384179780,1
1384181280,1
1384181880,1
1384182480,1
1384183680,1
1384184280,1
1384184820,1
1384185780,1
1384186680,1
1384188240,1
1384188840,1
1384189980,1
1384191540,1
1384193220,2
1384193640,1
1384193760,2
1384195920,1
1384196220,1
1384197120,1
1384197360,1
1384197600,1
1384198500,1
1384198740,1
1384199340,1
1384199400,1
1384200180,1
1384200360,1
1384200960,1
1384201020,1
1384203060,1
1384203300,1
1384203420,1
1384204020,1
1384207380,1
1384207860,1
1384208340,1
1384208460,1
1384209780,1
1384210860,1
1384211040,1
1384212420,1
1384212660,2
1384213620,1
1384213920,1
1384214160,1
1384214460,1
1384214940,1
1384215240,1
1384215420,1
1384217280,2
1384217460,1
1384218900,1
1384219020,1
1384224180,1
1384225200,4
1384225680,2
1384232220,1
1384241220,1
1384252620,1
1384252680,1
1384253100,1
1384254780,1
1384255260,1
1384255620,1
1384256820,1
1384257120,1
1384258140,1
1384258260,1
1384258380,1
1384260360,1
1384260480,1
1384260720,1
1384261080,1
1384261260,1
1384261560,1
1384262400,1
1384262520,1
1384263180,1
1384263840,1
1384264920,1
1384265100,1
1384265400,2
1384265460,1
1384266360,2
1384266480,2
1384266840,1
1384267440,1
1384267500,1
1384267560,1
1384267980,1
1384268040,1
1384268580,2
1384269180,1
1384269540,1
1384270080,1
1384270920,1
1384272480,1
1384273380,1
1384274340,1
1384275000,1
1384276200,1
1384276920,1
1384277580,1
1384277700,1
1384278420,2
1384279020,1
1384279620,1
1384280280,1
1384281600,1
1384282740,1
1384283220,2
1384283940,1
1384285380,1
1384285740,1
1384288440,1
1384288560,1
1384289580,1
1384290480,2
1384291380,1
1384294020,1
1384294920,1
1384296180,1
1384298400,1
1384298520,1
1384298880,1
1384301220,1
1384306200,1
1384306800,2
1384306920,1
1384307040,1
1384308900,1
1384310760,1
1384314480,1
1384316460,1
1384317300,1
1384327800,1
1384339320,1
1384339440,1
1384339680,1
1384341360,1
1384341540,1
1384342080,1
1384342980,1
1384343220,1
1384343400,1
1384343940,1
1384344300,1
1384344420,1
1384345020,1
1384345800,1
1384345980,1
1384346160,1
1384346280,1
1384347000,1
1384347480,1
1384347900,2
1384347960,1
1384348320,1
1384348620,1
1384348800,1
1384349580,2
1384349700,1
1384350480,1
1384350660,1
1384352640,1
1384353360,1
1384354020,1
1384354140,1
1384354920,1
1384355220,1
1384358220,1
1384358760,1
1384359720,1
1384361580,1
1384361820,1
1384362840,1
1384362960,1
1384363380,1
1384363980,1
1384365060,1
1384365420,1
1384366200,1
1384366740,1
1384367100,1
1384368660,1
1384369440,1
1384369560,1
1384369620,1
1384370640,1
1384370760,1
1384371060,1
1384371600,1
1384371780,1
1384372260,1
1384372740,1
1384375080,1
1384376880,1
1384380480,1
1384380600,1
1384381020,1
1384381380,1
1384382400,1
1384383000,1
1384384260,1
1384384500,1
1384384620,1
1384384980,2
1384385220,1
1384385580,1
1384386600,2
1384386720,1
1384387200,1
1384387260,1
1384387380,1
1384387560,1
1384393080,1
1384394580,1
1384397820,1
1384400700,1
1384400820,1
1384401000,1
1384405080,1
1384408380,1
1384414020,1
1384425720,1
1384425840,1
1384428420,1
1384429380,1
1384429560,1
1384429740,1
1384429980,1
1384430940,1
1384431660,1
1384432020,1
1384432740,1
1384432920,1
1384433160,1
1384434120,1
1384435500,1
1384435560,1
1384435620,1
1384436940,2
1384437120,2
1384437240,1
1384437720,2
1384439160,2
1384439820,1
1384439940,1
1384440060,2
1384440720,2
1384440780,1
1384440840,1
1384441260,1
1384441560,1
1384441740,1
1384441920,1
1384445100,1
1384445460,1
1384446180,1
1384446780,1
1384447560,1
1384449060,1
1384450560,1
1384451220,1
1384451760,1
1384452420,3
1384452540,1
1384453080,2
1384454400,1
1384454580,1
1384454940,1
1384455600,1
1384455780,1
1384456260,1
1384456380,1
1384456740,2
1384456860,1
1384457580,1
1384457880,1
1384458540,1
1384458720,1
1384460880,1
1384461060,1
1384463040,1
1384464960,1
1384465500,1
1384466160,1
1384466280,1
1384470480,1
1384471320,1
1384471980,1
1384472040,1
1384472580,2
1384472760,1
1384473300,1
1384477260,1
1384480860,1
1384484160,1
1384487940,1
1384490040,1
1384490220,1
1384491540,1
1384500480,1
1384510860,1
1384511880,1
1384514040,1
1384514820,1
1384515660,1
1384516020,1
1384516440,1
1384516500,2
1384517160,1
1384518900,1
1384519020,1
1384519260,1
1384520280,2
1384520400,1
1384520700,1
1384521060,1
1384521120,1
1384521180,1
1384521540,2
1384521720,1
1384522140,1
1384522320,3
1384522500,1
1384523160,2
1384523340,1
1384523400,1
1384523700,1
1384523820,2
1384523940,1
1384525080,1
1384526520,1
1384527720,1
1384528620,2
1384529760,1
1384532100,1
1384532760,1
1384534260,1
1384534560,1
1384535400,1
1384535940,1
1384536840,1
1384537020,1
1384537380,1
1384539120,1
1384539360,1
1384539540,1
1384540320,1
1384540560,1
1384540620,1
1384541700,1
1384542000,1
1384542960,1
1384544700,1
1384545600,2
1384546620,1
1384546740,1
1384547340,1
1384548000,1
1384548300,1
1384548480,1
1384548840,1
1384549860,1
1384550460,1
1384550700,1
1384551120,1
1384551600,1
1384553160,2
1384554780,1
1384555080,1
1384555260,1
1384555380,1
1384556280,1
1384556880,1
1384557000,1
1384557840,1
1384557960,1
1384558380,1
1384566060,1
1384572480,1
1384574580,1
1384578000,1
1384578060,1
1384587600,1
1384589820,1
1384609800,2
1384612500,2
1384613640,1
1384614060,1
1384615500,1
1384615740,1
1384616340,1
1384616760,1
1384616880,1
1384617360,1
1384617600,1
1384618620,1
1384618860,1
1384619400,1
1384621020,1
1384621080,2
1384621440,1
1384621800,1
1384622640,1
1384622760,2
