datetime,arrivals
1381766040,2
1381766280,1
1381766340,1
1381766700,1
1381767000,2
1381767660,1
1381768380,1
1381768560,1
1381769640,1
1381770240,1
1381772040,1
1381773000,1
1381773060,1
1381773720,1
1381774500,1
1381774740,1
1381775100,1
1381775940,1
1381776060,1
1381776600,1
1381776960,1
1381777560,1
1381777920,1
1381778220,1
1381778760,1
1381778880,2
1381779660,1
1381779900,1
1381781340,1
1381782060,1
1381782120,2
1381782300,1
1381783080,1
1381784280,1
1381785000,3
1381785360,1
1381786020,1
1381786560,1
1381787100,1
1381787460,1
1381787760,1
1381788000,1
1381788720,1
1381788900,1
1381789080,2
1381789320,1
1381790580,2
1381790640,1
1381791360,1
1381792920,1
1381793880,1
1381793940,1
1381794540,1
1381794600,1
1381794900,1
1381795200,1
1381798680,1
1381799520,1
1381802100,1
1381802280,1
1381803180,1
1381804260,1
1381804380,1
1381807320,1
1381836540,1
1381836780,1
1381838580,1
1381840380,1
1381841040,1
1381841340,1
1381841640,2
1381841760,2
1381842000,2
1381842060,1
1381842180,3
1381842240,1
1381842720,1
1381842840,1
1381843080,1
1381843860,1
1381844340,1
1381844400,1
1381845420,2
1381846080,1
1381846140,1
1381846620,1
1381847100,1
1381847160,1
1381848900,1
1381849080,1
1381849620,1
1381849740,1
1381851300,1
1381852080,2
1381852380,1
1381852500,2
1381853040,1
1381853280,1
1381853400,1
1381853820,1
1381854180,1
1381854900,1
1381855200,1
1381855500,1
1381855620,2
1381855740,1
1381856460,1
1381856760,1
1381857240,1
1381857900,1
1381859100,1
1381859400,1
1381859940,1
1381860780,1
1381860900,1
1381866720,1
1381867260,1
1381867620,1
1381867680,2
1381867740,1
1381868460,1
1381868580,1
1381868940,1
1381869060,1
1381869540,1
1381869660,1
1381870260,1
1381870560,1
1381871340,1
1381871640,1
1381872660,1
1381873860,2
1381873980,2
1381874100,2
1381874280,1
1381874400,2
1381874580,2
1381874820,1
1381874940,1
1381875120,1
1381875720,1
1381875840,1
1381876260,1
1381877040,1
1381877820,1
1381877880,1
1381878360,1
1381878600,1
1381878840,1
1381881120,1
1381881960,1
1381882800,1
1381884120,1
1381884240,1
1381885800,1
1381885920,1
1381886280,1
1381888560,1
1381891560,2
1381917420,1
1381921140,1
1381922400,1
1381923060,1
1381923720,1
1381923840,1
1381924200,1
1381925040,2
1381925220,1
1381925880,1
1381926960,2
1381927320,1
1381928040,1
1381928220,2
1381928280,1
1381928340,1
1381928400,1
1381928640,1
1381928820,2
1381929120,5
1381929180,1
1381929240,1
1381929420,3
1381929540,1
1381929720,1
1381929900,1
1381930080,1
1381930380,1
1381930860,1
1381931640,1
1381931940,1
1381932720,1
1381932900,1
1381933080,1
1381933620,1
1381933800,1
1381934460,2
1381935060,1
1381935180,1
1381935960,1
1381938780,1
1381939620,1
1381939860,1
1381940340,2
1381940700,1
1381941120,1
1381941180,1
1381941540,1
1381941720,1
1381941780,1
1381941900,1
1381942680,1
1381943400,1
1381943760,1
1381944360,1
1381944960,2
1381945860,1
1381947180,1
1381947720,1
1381947780,1
1381947840,1
1381948140,1
1381949400,1
1381949820,1
1381951140,1
1381951680,1
1381951740,1
1381951860,1
1381951980,1
1381952280,1
1381952940,2
1381954320,1
1381954440,1
1381955160,1
1381955640,2
1381955760,1
1381956060,1
1381956780,2
1381957800,2
1381958520,1
1381958760,1
1381958940,1
1381959180,1
1381959300,1
1381959540,1
1381959720,1
1381960020,1
1381960140,1
1381960800,2
1381961040,1
1381961460,1
1381962060,1
1381962660,1
1381963560,1
1381963680,1
1381964100,2
1381964280,1
1381964460,1
1381965960,1
1381966560,1
1381967040,1
1381967160,1
1381967220,1
1381967280,1
1381968540,1
1381968960,1
1381969500,1
1381970760,1
1381972200,1
1381972380,1
1381972620,1
1381973940,1
1381976700,1
1381978080,1
1381978200,1
1381982160,1
1381988280,1
1381988580,1
1382007000,1
1382007360,1
1382007540,1
1382007600,1
1382009520,1
1382010180,1
1382010240,1
1382010540,1
1382010600,1
1382010840,1
1382010900,1
1382011020,2
1382011620,1
1382011740,1
1382011860,3
1382012880,1
1382013000,1
1382013300,1
1382013360,1
1382013660,1
1382013720,1
1382014260,2
1382014380,1
1382014500,1
1382014800,2
1382015040,3
1382015100,1
1382015220,1
1382015340,2
1382015400,2
1382015520,1
1382016240,1
1382016720,1
1382016780,1
1382016960,2
1382017260,1
1382017680,1
1382018340,1
1382018760,1
1382019180,1
1382019480,1
1382019600,1
1382019840,1
1382020080,1
1382020260,1
1382020680,1
1382021580,3
1382021700,2
1382021820,1
1382021940,1
1382022900,1
1382022960,1
1382023260,1
1382024340,1
1382024580,1
1382024940,1
1382025240,1
1382025420,1
1382026200,1
1382026440,1
1382027280,1
1382027700,3
1382029620,1
1382030220,1
1382030880,1
1382031540,1
1382031660,2
1382031960,1
1382032080,1
1382032200,1
1382032320,3
1382032380,1
1382032500,2
1382032560,1
1382033640,1
1382034060,2
1382034180,1
1382034300,1
1382035140,1
1382035200,2
1382035440,1
1382035740,2
1382035920,1
1382036940,1
1382037540,1
1382037780,1
1382037960,1
1382038200,1
1382038440,3
1382038740,1
1382038980,1
1382039460,2
1382039580,1
1382039760,1
1382039880,1
1382039940,1
1382040240,1
1382041440,1
1382041620,1
1382042220,1
1382042280,1
1382043300,1
1382044440,1
1382044860,1
1382045340,1
1382045640,1
1382046300,2
1382046360,1
1382046600,1
1382047800,1
1382048580,1
1382049000,1
1382049900,1
1382050260,1
1382050620,1
1382050740,1
1382050800,1
1382051760,1
1382051880,1
1382052000,2
1382054400,1
1382055720,1
1382055960,1
1382056680,1
1382056740,1
1382056860,1
1382059140,1
1382059200,1
1382060280,2
1382061660,1
1382062860,1
1382067840,2
1382068080,1
1382072700,1
1382077560,1
1382090040,1
1382090220,1
1382094480,1
1382096160,1
1382096340,1
1382097480,1
1382097660,1
1382098500,1
1382098620,1
1382099280,1
1382099580,2
1382099760,1
1382099940,1
1382100180,1
1382100840,3
1382100900,2
1382101080,1
1382101200,2
1382101380,2
1382101680,1
1382101740,1
1382102220,2
1382102460,2
1382102580,2
1382102640,1
1382102820,1
1382103900,1
1382104380,1
1382104440,1
1382105040,2
1382105940,1
1382106240,1
1382106540,1
1382107260,1
1382107560,1
1382107860,1
1382108220,1
1382108820,1
1382109660,1
1382109720,1
1382110980,1
1382112000,1
1382112060,1
1382112180,1
1382112480,1
1382112840,1
1382113020,1
1382113740,1
1382113800,1
1382114820,2
1382115240,1
1382115600,1
1382116560,1
1382117460,1
1382117520,3
1382118720,1
1382118840,1
1382119260,2
1382119620,1
1382119860,1
1382120040,1
1382120460,1
1382120580,1
1382121360,1
1382121960,1
1382122020,1
1382122620,1
1382123220,1
1382123400,1
1382123580,1
1382123820,2
1382123940,1
1382124120,2
1382124480,1
1382124900,1
1382125920,1
1382126160,1
1382126220,1
1382126400,1
1382126520,1
1382127360,1
1382127480,1
1382127720,1
1382127960,1
1382128380,1
1382128500,1
1382128920,1
1382129220,1
1382129940,1
1382130060,1
1382130540,1
1382130660,3
1382130780,1
1382131800,1
1382132280,1
1382133240,1
1382133420,1
1382134320,1
1382134440,1
1382134800,1
1382134980,1
1382135220,2
1382135760,1
1382135820,1
1382136420,1
1382136780,1
1382136900,1
1382137200,1
1382137440,2
1382137740,1
1382138400,1
1382138580,1
1382139120,1
1382140620,1
1382141580,1
1382144400,1
1382145300,1
1382145600,1
1382148720,1
1382151600,1
1382152440,1
1382153940,1
1382155200,1
1382155440,1
1382155620,1
1382156700,1
1382156880,1
1382159940,1
1382184720,1
1382185500,1
1382186520,1
1382186880,1
1382186940,1
1382187180,1
1382187480,1
1382190720,7
1382191140,1
1382191260,1
1382191380,1
1382191620,1
1382191800,1
1382192040,2
1382192160,2
1382192220,1
1382192460,1
1382192880,2
1382193240,1
1382193900,1
1382194440,1
1382196360,1
1382196600,1
1382196780,1
1382196900,2
1382197920,1
1382198460,1
1382199480,1
1382200080,1
1382200320,1
1382200860,1
1382201700,3
1382201820,3
1382202180,1
1382202420,1
1382203020,1
1382203680,1
1382203920,1
1382204760,1
1382204940,1
1382205300,1
1382205600,2
1382207160,1
1382207220,1
1382207940,1
1382208240,1
1382208780,1
1382209320,1
1382209380,1
1382209920,1
1382209980,1
1382210580,1
1382210880,1
1382211180,1
1382211360,1
1382211960,1
1382212620,1
1382213580,1
1382214720,1
1382218980,1
1382219640,2
1382219820,1
1382219940,1
1382220060,2
1382221260,3
1382223000,1
1382223360,1
1382223900,2
1382226540,1
1382227200,1
1382228160,1
1382228520,2
1382228820,1
1382229840,1
1382230380,1
1382230620,1
1382232060,2
1382232780,1
1382232960,1
1382236380,1
1382247480,1
1382266920,1
1382269020,1
1382272560,1
1382272680,4
1382272740,2
1382272920,8
1382274960,1
1382275380,1
1382276460,2
1382276940,1
1382277720,1
1382278560,1
1382278680,1
1382279520,1
1382280840,2
1382281080,1
1382281500,2
1382281860,2
1382282280,1
1382282640,1
1382285040,1
1382285220,1
1382285340,1
1382286000,1
1382286240,1
1382287380,1
1382287800,1
1382287920,1
1382288040,1
1382288280,1
1382288400,1
1382291880,2
1382292600,1
1382293800,1
1382296620,1
1382296680,1
1382297820,1
1382298480,1
1382298840,2
1382300940,1
1382301060,1
1382301780,1
1382302440,1
1382302860,1
1382303940,1
1382304240,1
1382304960,2
1382305320,1
1382306520,1
1382306820,1
1382307420,1
1382308020,1
1382308260,1
1382308320,1
1382309820,1
1382310240,1
1382310780,1
1382311080,1
1382312100,2
1382314380,1
1382314920,1
1382315340,1
1382317380,1
1382317500,1
1382317560,1
1382318160,1
1382320140,1
1382322240,1
1382322420,1
1382326380,3
1382336640,1
1382342760,1
1382349420,1
1382353200,1
1382355540,1
1382355600,1
1382356080,1
1382356320,1
1382356440,1
1382356560,2
1382357820,1
1382357880,1
1382357940,1
1382358300,1
1382358900,2
1382359020,1
1382359200,1
1382359320,1
1382359440,1
1382359560,2
1382359680,1
1382360220,1
1382360460,1
1382360520,4
1382362020,1
1382363220,1
1382364060,3
1382364180,1
1382365020,1
1382365920,1
1382368860,1
1382369160,1
1382370600,1
1382371020,1
1382371380,1
1382372340,1
1382372460,1
1382373420,2
1382375520,1
1382376540,1
1382376960,1
1382377500,1
1382377980,1
1382378280,1
1382378940,1
1382379060,1
1382379120,1
1382380020,1
1382380440,1
1382380620,1
1382381100,2
1382381700,1
1382381820,1
1382381880,1
1382382540,1
1382382720,1
1382383200,3
1382383320,1
1382383980,1
1382384820,1
1382385360,1
1382385600,2
1382386020,1
1382386440,1
1382386860,1
1382387520,1
1382388060,1
1382388660,1
1382389080,1
1382389140,1
1382389500,1
1382391120,1
1382391720,1
1382392020,1
1382392140,1
1382392440,1
1382393280,1
1382393640,1
1382393760,1
1382394120,1
1382394300,2
1382394420,1
1382394720,2
1382394960,1
1382395020,1
1382395080,2
1382395380,1
1382395680,1
1382395920,1
1382396100,1
1382397840,1
1382398080,1
1382398200,2
1382398920,1
1382399520,1
1382399700,2
1382400720,1
1382401800,1
1382402340,1
1382403180,1
1382403300,1
1382405340,1
1382405820,1
1382407080,1
1382407920,1
1382408100,1
1382408760,1
1382409600,1
1382409960,1
1382410800,1
1382438940,1
1382439660,1
1382441580,1
1382442420,1
1382442720,2
1382443080,2
1382444340,1
1382444460,2
1382444940,1
1382445360,1
1382445480,2
1382445540,1
1382445900,1
1382446140,1
1382446680,1
1382447100,2
1382447280,1
1382447580,5
1382447760,4
1382448000,1
1382448060,1
1382448300,1
1382448600,1
1382448780,1
1382449920,1
1382449980,1
1382450220,1
1382451180,1
1382451660,1
1382452020,3
1382453160,1
1382454000,1
1382454300,1
1382454780,1
1382455200,2
1382456520,1
1382456700,1
1382457180,1
1382457240,1
1382457720,1
1382457960,1
1382458680,1
1382458860,1
1382459100,1
1382459160,1
1382459520,1
1382459640,1
1382460300,1
1382460780,1
1382460900,1
1382461620,1
1382463120,1
1382463480,1
1382463600,1
1382464140,2
1382464320,1
1382464740,1
1382465760,1
1382465880,2
1382467320,1
1382467860,1
1382468580,1
1382468640,2
1382468820,2
1382469300,1
1382469840,1
1382470080,2
1382470560,1
1382471820,1
1382473080,1
1382473140,1
1382473860,1
1382474340,1
1382474400,1
1382475060,1
1382475960,1
1382477220,1
1382477400,1
1382478120,1
1382478480,1
1382478720,1
1382479320,1
1382479440,2
1382479740,1
1382479800,1
1382479920,1
1382480100,1
1382480460,1
1382480520,1
1382480580,2
1382480700,1
1382480760,1
1382481540,2
1382481660,1
1382482380,1
1382483100,1
1382483460,1
1382483940,1
1382484360,1
1382484600,1
1382486280,1
1382486400,1
1382487180,1
1382487240,1
1382487600,1
1382489040,1
1382489280,1
1382494440,1
1382496600,1
1382498640,1
1382508900,1
1382524320,1
1382524380,1
1382526120,1
1382527740,1
1382527980,1
1382528040,1
1382529000,1
1382529540,2
1382529600,1
1382529840,1
1382530320,1
1382530620,1
1382530980,1
1382531400,1
1382531700,1
1382532000,1
1382532060,1
1382532180,2
1382532420,2
1382532600,1
1382533260,3
1382533320,1
1382533620,1
1382533680,1
1382533800,1
1382534040,2
1382534280,1
1382534340,1
1382534400,1
1382534640,1
1382534880,2
1382535420,1
1382535660,1
1382537940,1
1382538240,1
1382538360,2
1382538480,2
1382538720,1
1382540640,1
1382541120,1
1382541720,1
1382541780,1
1382542080,1
1382543040,1
1382543340,1
1382544060,1
1382544120,1
1382544540,1
1382544900,1
1382545680,1
1382545740,1
1382545920,1
1382546520,1
1382546880,1
1382547480,1
1382549880,1
1382551020,1
1382552040,1
1382552400,1
1382552940,2
1382553480,1
1382553720,1
1382554620,1
1382555460,1
1382556000,1
1382556840,1
1382557260,1
1382558460,1
1382558520,1
1382558640,1
1382560200,1
1382560620,1
1382560800,1
1382561520,1
1382562480,1
1382562840,2
1382563740,1
1382564160,1
1382564520,1
1382564820,1
1382565780,1
1382566140,1
1382566560,3
1382566680,3
1382567520,2
1382568000,1
1382568240,1
1382568480,2
1382569260,1
1382569680,1
1382570160,1
1382570400,1
1382570640,1
1382571120,1
1382573940,1
1382575380,1
1382575740,2
1382575860,2
1382576040,1
1382581740,1
1382583360,1
1382586420,1
1382610240,1
1382614260,1
1382614500,2
1382615520,2
1382616120,1
1382616960,1
1382617140,1
1382617680,1
1382618040,1
1382618160,1
1382618880,2
1382619060,1
1382619120,2
1382619240,1
1382619300,1
1382619480,2
1382619660,1
1382619720,1
1382619900,1
1382620140,1
1382620380,1
1382620500,1
1382620740,1
1382620920,1
1382621040,1
1382621280,1
1382621640,1
1382621760,1
1382621820,1
1382621880,1
1382622000,1
1382622600,1
1382623020,1
1382623620,2
1382624220,2
1382624520,1
1382624880,1
1382624940,1
1382626020,1
1382626680,1
1382627580,1
1382629140,1
1382630640,1
1382631000,3
1382631480,1
1382632020,1
1382632200,1
1382632320,1
1382632740,1
1382632920,1
1382633100,1
1382633520,1
1382633880,2
1382634600,1
1382634720,1
1382635800,1
1382635920,1
1382636100,1
1382636820,1
1382636880,1
1382637120,1
1382637300,1
1382637420,1
1382637600,1
1382637720,1
1382638680,1
1382639100,1
1382639640,1
1382639820,2
1382640000,1
1382640180,1
1382641620,1
1382642400,1
1382643840,1
1382644260,1
1382645100,2
1382645520,1
1382645700,1
1382645880,1
1382646000,1
1382646540,2
1382646840,1
1382647680,2
1382647800,1
1382647860,1
1382648640,1
1382649840,1
1382650080,1
1382650260,1
1382650860,1
1382650920,1
1382651040,2
1382651880,1
1382651940,1
1382652480,2
1382652600,2
1382652840,1
1382652900,1
1382653200,1
1382653320,1
1382653440,1
1382654700,1
1382654820,2
1382655300,2
1382655720,1
1382656320,1
1382656620,2
1382659140,1
1382659500,1
1382660220,1
1382660400,1
1382660640,1
1382661720,1
1382662020,1
1382662320,1
1382662620,1
1382664360,1
1382664660,1
1382665500,1
1382666280,1
1382666940,1
1382668680,1
1382671560,1
1382699100,1
1382699820,1
1382700660,1
1382702100,1
1382702340,1
1382702820,1
1382703060,2
1382703180,1
1382703780,1
1382704440,1
1382704620,1
1382704680,1
1382705040,1
1382705220,2
1382705280,1
1382705400,2
1382705460,1
1382705640,1
1382706120,1
1382706240,1
1382706300,1
1382706480,2
1382706900,1
1382707080,1
1382707260,1
1382707860,1
1382708220,1
1382709000,1
1382709360,2
1382709540,1
1382709600,1
1382711040,3
1382711640,1
1382712180,1
1382712600,1
1382712960,1
1382713080,1
1382713260,1
1382713380,1
1382714700,1
1382715240,1
1382715420,1
1382716080,2
1382716260,1
1382716620,1
1382716920,2
1382717100,1
1382718000,1
1382718120,2
1382718420,1
1382718540,1
1382718600,1
1382718900,1
1382719020,2
1382720520,1
1382721120,1
1382721420,1
1382721960,1
1382722020,1
1382722140,1
1382723220,1
1382724300,2
1382725920,1
1382725980,1
1382726520,1
1382727960,1
1382728320,1
1382728500,2
1382729100,1
1382729580,1
1382730480,1
1382730660,1
1382732220,1
1382734920,1
1382735340,1
1382736180,1
1382736660,1
1382737140,1
1382737500,1
1382737620,1
1382738340,1
1382738400,2
1382739300,1
1382739480,1
1382739780,1
1382740260,1
1382741040,1
1382742180,1
1382742360,2
1382743740,1
1382743920,1
1382747640,1
1382748240,1
1382748900,1
1382752440,1
1382753880,1
1382756700,1
1382759220,1
1382760660,1
1382762760,1
1382762880,1
1382764620,1
1382767620,1
1382771220,2
1382773080,2
1382785920,1
1382789040,1
1382789940,1
1382791140,1
1382791860,1
1382792220,2
1382792520,1
1382793720,1
1382795460,1
1382795700,1
1382796540,1
1382796600,2
1382797020,1
1382797080,1
1382797200,1
1382797560,1
1382798880,1
1382799060,1
1382799300,1
1382800380,1
1382800860,2
1382801400,1
1382801520,1
1382802180,1
1382802360,2
1382802540,3
1382802840,1
1382804220,1
1382804760,4
1382804880,1
1382805000,1
1382805180,1
1382805420,1
1382805600,1
1382806080,1
1382806200,1
1382807820,2
1382808780,1
1382809020,3
1382809800,1
1382809980,1
1382811360,1
1382811480,1
1382811540,1
1382813040,1
1382815200,1
1382815920,1
1382817300,1
1382818260,1
1382818320,1
1382819520,1
1382819880,1
1382820000,1
1382820480,1
1382820600,1
1382822040,1
1382822160,1
1382823540,2
1382824200,1
1382824380,1
1382824800,2
1382825400,1
1382826840,1
1382829000,2
1382829180,2
1382829360,1
1382829480,1
1382832540,1
1382833080,1
1382836800,1
1382837820,1
1382839380,1
1382840460,1
1382840820,1
1382844060,1
1382845980,1
1382851500,1
1382851800,1
1382851860,2
1382852880,1
1382876160,1
1382877720,1
1382879760,1
1382880120,1
1382881020,1
1382881260,1
1382882760,1
1382883480,1
1382885220,1
1382885940,1
1382887920,1
1382891880,1
1382892300,1
1382893680,1
1382893740,1
1382893860,1
1382893980,1
1382894160,1
1382895420,1
1382895840,1
1382896560,1
1382896620,2
1382897820,1
1382898180,1
1382898240,1
1382899680,1
1382900460,2
1382901120,2
1382901840,1
1382902440,1
1382903340,2
1382903580,1
1382903820,3
1382904000,1
1382904420,1
1382905440,3
1382905620,4
1382906460,3
1382906580,2
1382906820,2
1382906880,1
1382907060,1
1382907660,1
1382908620,1
1382909220,2
1382909580,1
1382909760,1
1382910420,1
1382910660,3
1382911320,1
1382911800,1
1382912040,2
1382912520,1
1382913360,1
1382915340,1
1382916420,1
1382917680,1
1382917980,1
1382918040,1
1382918880,1
1382919420,1
1382920080,1
1382920620,1
1382922420,1
1382922600,2
1382922840,1
1382924040,1
1382924340,1
1382925720,1
1382932380,1
1382932680,1
1382940960,1
1382942160,1
1382956800,1
1382960460,1
1382960820,1
1382961420,1
1382961480,1
1382961660,1
1382961780,1
1382961840,1
1382962080,1
1382962440,1
1382962740,3
1382964240,1
1382964720,1
1382964840,1
1382965080,1
1382965140,1
1382965260,1
1382965380,1
1382965680,1
1382965800,1
1382965980,1
1382966220,2
1382966340,2
1382966580,1
1382966640,3
1382966820,1
1382967120,2
1382967360,1
1382967420,1
1382968320,1
1382969460,2
1382970720,1
1382970840,1
1382971320,2
1382971860,1
1382971980,1
1382972340,1
1382972880,1
1382973480,2
1382974080,1
1382974620,1
1382974980,1
1382975100,1
1382975520,1
1382975940,2
1382976240,1
1382976480,2
1382976960,1
1382977380,2
1382977440,1
1382978340,2
1382978640,1
1382978820,1
1382980260,1
1382980860,1
1382981580,1
1382982060,1
1382983080,3
1382983380,2
1382983620,1
1382984400,1
1382985660,1
1382985960,1
1382986980,1
1382987580,1
1382987760,2
1382988360,1
1382988540,1
1382988720,1
1382989620,2
1382991420,2
1382991900,1
1382992320,1
1382992740,2
1382992980,1
1382993340,1
1382993520,1
1382997660,1
1382997780,7
1382998080,1
1382998200,2
1382998440,1
1382998500,1
1382998980,1
1382999220,1
1382999280,1
1382999700,2
1383000600,1
1383000840,1
1383001260,1
1383001680,1
1383002100,1
1383002160,1
1383002580,1
1383003000,1
1383003180,1
1383003540,2
1383004620,2
1383005040,1
1383005520,1
1383005580,1
1383006420,1
1383006840,1
1383006900,1
1383007440,1
1383010620,1
1383010800,1
1383012720,1
1383012840,1
1383040740,1
1383044400,1
1383045900,1
1383047820,3
1383047880,1
1383048300,1
1383048360,1
1383049320,1
1383049980,1
1383050160,2
1383050700,1
1383050820,2
1383050880,1
1383051180,2
1383051240,1
1383051420,3
1383051540,3
1383051600,1
1383051720,2
1383051840,1
1383051900,1
1383052020,1
1383052260,1
1383052380,1
1383052620,1
1383053580,2
1383053820,1
1383054720,1
1383055380,1
1383055440,1
1383055920,2
1383057300,1
1383057420,1
1383057480,1
1383058080,1
1383058500,1
1383058560,1
1383058800,1
1383058860,1
1383059160,1
1383061260,1
1383061440,1
1383061620,1
1383062100,1
1383062160,1
1383062520,2
1383062880,1
1383063240,1
1383063480,1
1383064140,1
1383064320,1
1383064500,1
1383065100,1
1383065520,1
1383065580,1
1383066600,1
1383066720,1
1383068220,1
1383068520,1
1383068640,1
1383069000,1
1383070080,1
1383070740,1
1383071460,1
1383072360,2
1383073380,1
1383073440,1
1383074460,1
1383074580,1
1383074700,1
1383074760,2
1383075420,1
1383075480,1
1383076620,1
1383076680,1
1383076980,1
1383077400,2
1383077640,1
1383078000,1
1383078420,1
1383078540,1
1383079320,1
1383079500,1
1383079860,2
1383079980,1
1383080220,1
1383080700,1
1383081120,1
1383081720,1
1383081900,1
1383082140,1
1383082800,1
1383082920,1
1383083580,3
1383083940,1
1383084060,2
1383084780,1
1383085020,1
1383085080,1
1383086280,1
1383086340,1
1383086640,1
1383087540,1
1383088680,1
1383089160,1
1383089940,1
1383092280,1
1383093180,1
1383094140,1
1383094260,1
1383094440,1
1383094920,1
1383096240,1
1383096540,1
1383096780,1
1383099120,1
1383099480,1
1383099960,2
1383102120,1
1383102240,1
1383103380,1
1383128460,1
1383131160,1
1383131940,1
1383133800,2
1383133860,1
1383133980,1
1383134340,1
1383135660,1
1383135960,1
1383136140,1
1383136380,1
1383136500,1
1383136620,1
1383137100,1
1383137400,1
1383137520,2
1383137580,2
1383137700,1
1383137760,1
1383138000,1
1383138120,3
1383138240,4
1383138540,1
1383138600,1
1383138660,1
1383138720,1
1383139260,1
1383139500,1
1383140280,1
1383140940,2
1383141060,1
1383142560,1
1383142740,1
1383143580,1
1383144240,1
1383145140,1
1383145380,2
1383145560,1
1383146460,2
1383148620,1
1383148800,1
1383149280,2
1383149880,1
1383149940,1
1383150180,2
1383150660,2
1383150780,2
1383151140,1
1383151740,1
1383153060,1
1383154020,1
1383154860,1
1383154980,1
1383155880,1
1383156300,1
1383157080,1
1383157200,1
1383157320,1
1383157980,1
1383158400,1
1383158520,1
1383159180,1
1383159420,1
1383160320,2
1383160980,1
1383161340,3
1383162060,1
1383162480,1
1383162780,1
1383165120,1
1383165300,1
1383166140,1
1383166200,1
1383166740,1
1383167340,1
1383167640,2
1383169140,1
1383169680,3
1383169800,2
1383169860,1
1383170220,2
1383170520,1
1383170700,1
1383171780,1
1383172020,1
1383172680,1
1383173520,1
1383173880,1
1383174480,2
1383174840,2
1383175260,1
1383175800,2
1383176880,2
1383177720,1
1383177900,1
1383178200,1
1383179460,1
1383181260,1
1383184440,1
1383187680,1
1383189540,1
1383189780,1
1383192660,1
1383193020,1
1383212400,1
1383214500,1
1383215700,1
1383217260,1
1383218880,1
1383219360,2
1383219480,1
1383220380,1
1383220440,1
1383220500,1
1383220620,1
1383220680,1
1383220980,3
1383221100,2
1383222120,1
1383222180,1
1383222540,1
1383223320,1
1383223560,1
1383223800,2
1383223920,1
1383223980,1
1383224100,1
1383224160,1
1383224220,1
1383224280,1
1383224400,2
1383224580,1
1383224940,1
1383225120,1
1383225180,1
1383225300,1
1383225660,1
1383226020,2
1383226260,1
1383226440,1
1383226620,1
1383227280,1
1383229020,1
1383229380,1
1383229980,1
1383230280,1
1383230640,1
1383231000,1
1383231120,1
1383231420,1
1383231660,1
1383232020,1
1383233400,1
1383234600,1
1383234660,1
1383235080,1
1383235260,1
1383235680,1
1383236940,1
1383237240,1
1383237300,1
1383238320,1
1383240300,1
1383240660,1
1383240780,1
1383243000,1
1383243120,1
1383243780,1
1383244080,2
1383244200,1
1383244500,1
1383245340,1
1383245760,1
1383245940,1
1383246360,1
1383247080,1
1383247320,1
1383247800,1
1383248340,1
1383248760,1
1383249540,1
1383249960,1
1383250140,1
1383250560,1
1383252960,1
1383254400,2
1383255420,1
1383256440,1
1383256500,1
1383257040,1
1383257280,1
1383257400,1
1383257580,1
1383257940,1
1383258180,1
1383258300,1
1383258900,1
1383259920,1
1383260520,1
1383261060,1
1383261120,1
1383261960,1
1383262380,1
1383262860,1
1383263520,1
1383263640,1
1383264720,1
1383264840,1
1383265620,1
1383266820,1
1383266940,1
1383267960,1
1383269580,1
1383274080,1
1383277620,1
1383278940,1
1383295440,1
1383302640,1
1383307680,1
1383308100,1
1383310200,1
1383310320,1
1383310440,1
1383310680,1
1383311160,1
1383311340,1
1383312900,1
1383313500,1
1383313560,1
1383313800,1
1383314160,1
1383315420,1
1383316800,1
1383316860,1
1383317040,2
1383317940,1
1383318660,1
1383318780,1
1383319320,1
1383321360,1
1383321720,1
1383322080,1
1383322560,1
1383322860,1
1383323520,1
1383323760,1
1383323940,1
1383324420,1
1383324480,1
1383324660,1
1383325320,1
1383325800,1
1383326040,1
1383326340,1
1383327060,2
1383327480,2
1383327840,1
1383327960,2
1383328440,2
1383328620,1
1383328860,1
1383328920,1
1383329040,1
1383329760,1
1383330540,1
1383330780,1
1383331320,1
1383331440,3
1383331620,1
1383332040,1
1383332400,1
1383332580,1
1383333540,1
1383333840,1
1383334200,1
1383334380,1
1383334620,1
1383335340,1
1383336300,1
1383336960,1
1383337380,1
1383337560,1
1383338340,1
1383338700,1
1383338760,1
1383338820,2
1383340140,1
1383341040,1
1383341580,2
1383341700,1
1383342720,3
1383343680,2
1383343740,1
1383343920,1
1383345420,1
1383346440,3
1383346560,1
1383346740,1
1383347100,1
1383347580,1
1383348420,1
1383349140,1
1383349500,1
1383350580,1
1383351420,1
1383352500,1
1383353460,1
1383355440,1
1383359880,2
1383362280,1
1383363960,1
1383365580,1
1383368340,1
1383370500,1
1383379680,1
1383379920,1
1383390660,1
1383392340,1
1383394620,1
1383395280,1
1383395340,1
1383395640,1
1383396060,1
1383396480,1
1383396840,1
1383398040,1
1383399300,1
1383399720,1
1383401940,1
1383402480,1
1383402660,1
1383403020,2
1383403800,1
1383403860,1
1383404160,1
1383404760,1
1383405240,1
1383405360,1
1383406140,1
1383407760,1
1383408900,1
1383409020,1
1383409440,1
1383409500,1
1383409800,2
1383410520,2
1383410880,1
1383411240,1
1383411660,1
1383411780,1
1383412080,1
1383412860,3
1383412920,1
1383413100,2
1383413220,2
1383413460,1
1383414120,1
1383414240,1
1383414300,1
1383415200,2
1383416400,1
1383417180,1
1383417600,1
1383417660,1
1383417960,1
1383418320,1
1383418380,1
1383419400,2
1383421020,2
1383421140,1
1383421380,1
1383421680,2
1383421920,1
