datetime,arrivals
1375031640,3
1375031820,1
1375032120,1
1375032540,1
1375033440,1
1375034580,1
1375034820,1
1375035540,1
1375035780,1
1375036260,1
1375036560,3
1375038180,2
1375038420,1
1375038960,1
1375039500,2
1375040280,2
1375040460,2
1375040520,1
1375040700,1
1375041600,1
1375041900,1
1375042020,3
1375042200,2
1375042620,1
1375042680,1
1375042800,2
1375042920,1
1375044060,1
1375044600,1
1375044840,1
1375044900,1
1375045260,1
1375046280,1
1375046580,1
1375047300,2
1375047600,1
1375047840,1
1375048080,2
1375048800,1
1375049220,1
1375049460,1
1375050180,2
1375052280,1
1375052640,1
1375054320,1
1375054920,1
1375060200,1
1375060380,1
1375090620,2
1375096380,1
1375098120,2
1375099260,1
1375100040,1
1375102680,1
1375104060,1
1375106220,1
1375107180,1
1375107240,1
1375107900,1
1375108080,1
1375108260,1
1375109400,1
1375109520,1
1375110000,1
1375110660,3
1375111740,4
1375112580,1
1375112760,1
1375113420,1
1375114740,2
1375115400,1
1375116000,1
1375116360,1
1375116540,1
1375117140,1
1375117440,1
1375117680,2
1375119600,2
1375119720,1
1375119780,1
1375119960,1
1375121520,2
1375122180,1
1375126560,2
1375127640,1
1375129860,1
1375130160,1
1375130220,1
1375131300,1
1375131540,1
1375132320,1
1375132620,2
1375132860,2
1375133220,1
1375133280,1
1375133580,2
1375133880,1
1375134060,1
1375134360,1
1375134480,1
1375134540,1
1375134660,5
1375134840,1
1375135260,1
1375135500,1
1375135620,2
1375135800,1
1375135980,1
1375136100,1
1375136160,1
1375136220,2
1375136340,1
1375136460,2
1375136580,1
1375136820,2
1375139160,1
1375139340,2
1375140120,2
1375140240,1
1375140540,1
1375140660,1
1375141320,4
1375141620,2
1375141980,1
1375142220,2
1375142520,2
1375143180,1
1375143540,1
1375143660,2
1375144320,1
1375144620,1
1375144680,1
1375145100,1
1375145400,1
1375145580,2
1375147140,1
1375152960,1
1375153200,3
1375154520,1
1375155480,1
1375156620,1
1375158840,1
1375164720,2
1375178340,1
1375180320,1
1375180440,1
1375181460,1
1375181760,1
1375181880,2
1375183320,1
1375183380,1
1375184700,1
1375185240,1
1375185720,1
1375186080,1
1375186620,1
1375187760,1
1375188300,1
1375190340,1
1375190460,1
1375191780,1
1375193760,1
1375193940,1
1375198860,2
1375200900,1
1375202340,2
1375202520,3
1375202640,3
1375206720,1
1375207260,2
1375209120,2
1375209540,1
1375210500,1
1375210620,1
1375212840,2
1375213620,1
1375213680,2
1375213980,1
1375214340,2
1375214820,1
1375217340,1
1375217880,1
1375218000,1
1375218060,1
1375218720,2
1375218780,1
1375218960,2
1375219020,1
1375219260,2
1375219320,5
1375219680,3
1375219980,4
1375220340,1
1375220580,3
1375220700,4
1375220760,1
1375221000,1
1375221060,1
1375221240,1
1375221420,1
1375221540,2
1375222020,1
1375222800,1
1375222980,1
1375223220,3
1375223460,1
1375223700,1
1375224360,1
1375224480,1
1375225020,1
1375225200,1
1375225500,3
1375225920,1
1375226220,1
1375226280,1
1375226460,2
1375226640,1
1375226760,1
1375226880,1
1375227420,2
1375227900,1
1375228080,1
1375228860,1
1375229160,1
1375230180,1
1375230780,1
1375230900,1
1375231200,2
1375232460,2
1375232640,1
1375232700,2
1375232880,3
1375233180,1
1375233300,1
1375233360,1
1375233480,1
1375233720,1
1375233840,1
1375234140,1
1375234320,1
1375234380,1
1375234920,1
1375235100,2
1375236780,2
1375236960,1
1375237140,1
1375237380,1
1375241940,2
1375246020,1
1375246800,1
1375262640,1
1375268580,1
1375269300,1
1375269600,1
1375270020,1
1375270320,1
1375270740,1
1375271340,1
1375271700,1
1375272000,1
1375272120,1
1375273680,1
1375273740,1
1375274760,1
1375275120,2
1375275600,1
1375275900,1
1375276320,1
1375276980,1
1375277640,1
1375277820,1
1375280100,1
1375280940,1
1375281300,1
1375283820,1
1375283880,1
1375284420,1
1375285080,1
1375286880,1
1375287360,1
1375288380,1
1375289100,2
1375290000,2
1375290540,1
1375291200,1
1375291680,1
1375291800,1
1375293840,1
1375294680,1
1375294860,1
1375295640,2
1375295880,3
1375295940,1
1375296120,1
1375296660,1
1375296720,6
1375297140,1
1375297200,3
1375297800,1
1375298700,1
1375299780,2
1375299840,2
1375300200,1
1375300320,1
1375301940,1
1375302360,1
1375302780,1
1375302900,1
1375303140,1
1375303860,3
1375304580,1
1375304640,1
1375304880,1
1375305120,2
1375305360,1
1375305540,1
1375305840,1
1375305960,2
1375306140,2
1375306260,2
1375306380,1
1375306920,1
1375307100,1
1375307340,2
1375307520,1
1375307820,1
1375308000,2
1375308120,3
1375308240,2
1375308600,1
1375308780,1
1375308960,1
1375309080,2
1375309140,1
1375309200,1
1375309380,1
1375309860,1
1375310340,1
1375312800,1
1375313340,1
1375313580,1
1375314000,1
1375314060,1
1375314540,1
1375315500,1
1375315860,2
1375316100,1
1375316220,1
1375316760,1
1375317540,1
1375317660,1
1375318140,1
1375318260,1
1375318620,1
1375319160,1
1375319280,1
1375319340,1
1375319460,1
1375319640,1
1375321020,1
1375321080,1
1375321320,2
1375321380,1
1375321920,2
1375322460,1
1375323180,1
1375323300,2
1375323660,1
1375324020,1
1375324320,1
1375325700,1
1375326120,2
1375326840,1
1375327500,1
1375328880,1
1375330560,1
1375352880,1
1375354980,1
1375355520,1
1375355640,1
1375356180,2
1375356420,1
1375356960,1
1375357740,1
1375359960,2
1375360080,1
1375361340,1
1375361580,1
1375361940,1
1375362300,1
1375363560,3
1375365420,1
1375367100,1
1375367760,1
1375368360,2
1375368420,1
1375368540,1
1375369740,1
1375369920,2
1375390740,1
1375391580,2
1375391700,1
1375391880,1
1375392420,1
1375392840,1
1375392900,1
1375393200,1
1375393320,1
1375393440,1
1375393860,1
1375393980,1
1375394040,1
1375394100,3
1375394520,1
1375395480,1
1375395600,2
1375395660,1
1375395840,1
1375396320,2
1375396440,1
1375396620,1
1375396680,1
1375398000,1
1375399260,1
1375399500,1
1375405140,1
1375406100,1
1375410480,1
1375411980,1
1375428780,1
1375435560,1
1375439340,2
1375441140,1
1375441260,1
1375441980,1
1375442340,1
1375442460,1
1375442760,1
1375442880,1
1375443660,2
1375444320,1
1375444500,1
1375444680,1
1375447020,1
1375447980,1
1375448160,2
1375449000,3
1375449240,1
1375450320,1
1375451160,1
1375453140,1
1375453440,1
1375455120,1
1375456980,1
1375457400,1
1375457460,1
1375457520,1
1375457820,2
1375457880,1
1375459380,3
1375460460,2
1375461180,1
1375461780,1
1375462440,1
1375462560,1
1375462800,1
1375463880,2
1375464120,1
1375464540,2
1375464660,1
1375465380,2
1375465620,1
1375465680,2
1375465800,1
1375466280,1
1375466400,1
1375467300,2
1375468020,1
1375468080,1
1375468980,4
1375469220,2
1375469880,1
1375470540,2
1375471140,1
1375471440,1
1375471800,1
1375472220,1
1375472280,2
1375473360,1
1375473420,1
1375473600,2
1375473840,1
1375474080,1
1375474560,1
1375474920,1
1375475220,2
1375475280,2
1375475580,2
1375475760,1
1375475940,1
1375476600,1
1375476720,1
1375476900,1
1375477020,1
1375477200,4
1375477560,1
1375477680,1
1375478880,3
1375479240,2
1375479300,1
1375479720,1
1375479960,1
1375480200,3
1375480260,2
1375480500,1
1375480920,1
1375481040,1
1375481100,1
1375481160,2
1375481280,3
1375481460,1
1375481580,1
1375481760,1
1375481820,1
1375482060,1
1375482180,2
1375482660,1
1375482780,1
1375482900,1
1375483140,1
1375483260,1
1375484340,2
1375484880,2
1375485060,1
1375485420,4
1375485660,2
1375485840,1
1375486020,1
1375486140,1
1375486260,1
1375486560,1
1375486980,1
1375487160,1
1375487280,1
1375487640,2
1375488000,2
1375488360,1
1375488480,1
1375488840,1
1375489140,1
1375489500,1
1375489620,1
1375489680,2
1375489800,1
1375490640,2
1375491000,1
1375491360,1
1375491960,1
1375493100,1
1375494600,2
1375495020,1
1375495680,1
1375496040,1
1375496280,1
1375498140,1
1375498260,1
1375499280,1
1375500960,2
1375501440,1
1375501560,1
1375501680,2
1375501800,1
1375532340,1
1375537500,1
1375542360,1
1375550160,1
1375553160,2
1375553520,2
1375554420,1
1375554660,1
1375554840,2
1375555920,1
1375556040,1
1375557300,1
1375557420,1
1375557840,1
1375557900,1
1375557960,1
1375558080,1
1375558680,3
1375558860,1
1375559880,2
1375560300,1
1375561080,1
1375562460,3
1375562520,2
1375563360,1
1375564320,1
1375565100,1
1375565940,1
1375566600,1
1375567680,1
1375568160,1
1375568400,1
1375568520,1
1375568700,1
1375568760,2
1375568880,4
1375569060,1
1375569300,1
1375569720,1
1375569900,1
1375569960,2
1375570260,1
1375571100,2
1375571340,2
1375571400,1
1375571460,4
1375571640,1
1375572120,1
1375572360,2
1375572660,1
1375573020,1
1375573440,1
1375573560,2
1375573860,1
1375574460,1
1375574580,2
1375575360,1
1375575600,1
1375575960,1
1375576440,1
1375576920,1
1375577640,1
1375578000,1
1375578120,2
1375578660,1
1375581300,1
1375581480,1
1375582200,3
1375582260,2
1375584660,2
1375585620,2
1375587000,1
1375587540,2
1375590840,2
1375608780,1
1375613280,1
1375615860,1
1375619700,1
1375622100,1
1375622580,1
1375623060,1
1375623360,2
1375624260,1
1375624680,2
1375624980,2
1375625940,1
1375626600,1
1375626960,1
1375628880,1
1375629420,2
1375630320,1
1375630560,1
1375631400,1
1375631760,2
1375632300,2
1375632420,1
1375632660,1
1375632900,3
1375633200,1
1375633560,2
1375633860,1
1375634580,1
1375635480,1
1375635840,3
1375636620,1
1375636920,2
1375637280,1
1375637760,4
1375638000,1
1375639200,2
1375639260,1
1375639380,2
1375639440,1
1375639500,2
1375639860,2
1375640160,2
1375640460,2
1375640700,2
1375640760,5
1375640940,1
1375641060,1
1375641420,1
1375641600,2
1375641660,1
1375642260,4
1375642320,1
1375642620,2
1375642680,3
1375642800,3
1375642980,1
1375643100,1
1375643160,1
1375643280,1
1375643340,1
1375643940,2
1375644480,1
1375644600,1
1375644960,3
1375645500,1
1375646280,1
1375646400,1
1375646460,1
1375646520,1
1375647060,1
1375647540,1
1375647720,2
1375648500,1
1375650720,1
1375651320,1
1375651620,1
1375652220,1
1375652400,1
1375653000,1
1375653060,1
1375653900,1
1375654560,2
1375655100,1
1375655400,2
1375655460,1
1375655760,3
1375656000,1
1375656180,1
1375656420,2
1375656660,1
1375656840,3
1375656960,3
1375657140,1
1375657320,1
1375658220,1
1375658520,1
1375658580,1
1375658640,1
1375659300,4
1375659660,3
1375659720,1
1375659780,2
1375659840,2
1375659900,1
1375660380,2
1375660620,4
1375661460,1
1375661760,2
1375662000,1
1375662060,2
1375662300,1
1375662960,1
1375663860,1
1375663980,1
1375664280,2
1375664760,2
1375665420,1
1375665600,2
1375665780,1
1375666500,2
1375666800,1
1375668780,1
1375669080,1
1375669680,3
1375671720,1
1375673340,1
1375676820,1
1375678920,1
1375696140,1
1375700760,1
1375700820,1
1375701840,1
1375702080,1
1375702140,1
1375703880,3
1375705080,1
1375705320,1
1375707180,1
1375707720,1
1375707900,1
1375708080,1
1375708860,1
1375709340,4
1375710720,2
1375711260,2
1375713840,1
1375714800,1
1375714860,1
1375717080,1
1375717560,1
1375719000,2
1375720140,1
1375720320,1
1375721220,1
1375721280,1
1375722780,2
1375724160,2
1375724700,1
1375725300,1
1375725540,1
1375725660,2
1375725780,2
1375725960,1
1375726140,1
1375726260,4
1375726440,1
1375727520,2
1375727700,2
1375728900,1
1375729320,2
1375729380,1
1375729680,1
1375729860,1
1375730220,1
1375731420,1
1375731600,2
1375731900,1
1375732140,1
1375732380,1
1375732620,1
1375732740,1
1375733640,1
1375733940,1
1375734420,1
1375734540,1
1375734660,1
1375734900,1
1375735020,1
1375735560,1
1375735860,3
1375736160,1
1375736220,1
1375736940,1
1375737060,1
1375737420,1
1375737480,1
1375737600,1
1375737900,4
1375738020,1
1375738080,1
1375738200,2
1375738260,1
1375738500,2
1375738740,1
1375738860,1
1375739100,1
1375739220,1
1375739280,2
1375739520,1
1375739580,1
1375739940,4
1375740060,2
1375740180,1
1375740480,2
1375740660,1
1375740780,2
1375740960,1
1375741020,3
1375741080,3
1375741380,3
1375741740,1
1375741860,1
1375741980,1
1375742100,1
1375742340,3
1375742580,1
1375742700,1
1375742940,1
1375743120,1
1375743960,2
1375744080,1
1375744200,2
1375744740,1
1375744860,1
1375745280,1
1375745460,1
1375745580,2
1375745640,1
1375746000,3
1375747140,1
1375747800,1
1375751100,1
1375752960,2
1375755240,1
1375761480,1
1375761600,2
1375773540,1
1375780200,1
1375786320,1
1375786860,1
1375787460,1
1375787640,1
1375787700,1
1375788480,1
1375789020,1
1375789800,1
1375790160,1
1375790460,1
1375791840,1
1375792200,2
1375792320,2
1375792560,1
1375794600,1
1375795740,1
1375796160,2
1375796460,1
1375796520,1
1375796820,1
1375797360,1
1375797720,1
1375797960,2
1375798020,2
1375798260,1
1375798500,1
1375798800,1
1375798980,1
1375800060,1
1375800120,1
1375800660,1
1375800780,1
1375801560,2
1375802100,1
1375802580,1
1375803360,1
1375803540,1
1375805040,1
1375805580,1
1375806540,4
1375806900,2
1375807680,2
1375808400,1
1375808700,1
1375808820,1
1375810020,1
1375810200,1
1375811160,1
1375812180,1
1375813260,1
1375814700,1
1375815480,1
1375815840,1
1375815900,1
1375816020,1
1375816320,1
1375816920,1
1375817040,2
1375817100,1
1375818480,1
1375818660,1
1375818960,1
1375819680,1
1375819740,1
1375820340,2
1375820520,1
1375821060,2
1375821660,2
1375821840,1
1375822260,1
1375822380,1
1375822800,1
1375823820,4
1375823880,1
1375824000,1
1375824180,2
1375824540,2
1375824600,2
1375824720,1
1375825020,1
1375825080,1
1375825260,5
1375825680,1
1375825740,1
1375825860,1
1375826160,1
1375826340,2
1375826400,1
1375826520,2
1375827060,2
1375827300,1
1375827360,3
1375827600,1
1375827780,2
1375827840,1
1375828020,2
1375828140,1
1375828620,1
1375829220,1
1375829580,1
1375829760,1
1375830000,3
1375830960,2
1375831260,1
1375831380,1
1375831740,1
1375832460,3
1375832520,5
1375833600,1
1375834980,1
1375835640,1
1375837560,1
1375837680,1
1375837980,1
1375838160,1
1375838520,1
1375839240,1
1375840020,1
1375840260,1
1375840380,1
1375841760,1
1375842060,2
1375844280,1
1375845060,1
1375845600,1
1375857960,1
1375860600,1
1375861260,1
1375862100,1
1375863660,1
1375864200,1
1375864860,1
1375865700,1
1375867860,1
1375869900,1
1375873440,1
1375874220,1
1375874460,1
1375875060,1
1375875660,1
1375876200,1
1375876800,1
1375877580,1
1375878600,1
1375879500,2
1375880400,1
1375882800,2
1375884120,1
1375886220,1
1375887540,1
1375889700,1
1375890840,1
1375891200,1
1375893840,1
1375894740,1
1375896120,1
1375896420,1
1375896780,1
1375897380,1
1375901400,1
1375902240,1
1375902660,1
1375904220,1
1375904820,1
1375905120,1
1375905180,1
1375905420,1
1375906200,2
1375906320,1
1375907100,1
1375907520,1
1375907820,1
1375908360,1
1375909080,1
1375909320,1
1375909800,1
1375909860,1
1375910280,1
1375910520,2
1375910700,3
1375910940,1
1375911300,1
1375911360,2
1375911420,1
1375911480,1
1375911840,1
1375911900,2
1375912020,2
1375912140,1
1375912200,2
1375912620,2
1375913160,1
1375913760,2
1375914120,1
1375914180,1
1375914360,1
1375914960,1
1375915620,1
1375915860,1
1375915920,2
1375916100,1
1375916220,2
1375916460,1
1375916700,1
1375916940,2
1375917060,2
1375917480,1
1375917960,1
1375918260,2
1375918440,1
1375918500,1
1375918980,1
1375919640,2
1375920120,1
1375920300,1
1375920720,1
1375920780,1
1375921800,1
1375922280,1
1375922400,4
1375923000,1
1375923780,1
1375926660,1
1375927620,1
1375928460,1
1375931880,1
1375933620,1
1375936260,1
1375953900,2
1375954740,1
1375956420,1
1375958040,1
1375960500,1
1375960680,1
1375960800,1
1375961520,1
1375962180,1
1375962540,1
1375962900,1
1375963020,1
1375963560,1
1375963680,1
1375964280,1
1375964880,1
1375964940,1
1375965420,1
1375965540,1
1375967160,1
1375967220,2
1375968900,1
1375972920,1
1375973760,1
1375974000,1
1375975440,1
1375975500,1
1375977960,1
1375979760,1
1375982340,1
1375984080,1
1375984260,1
1375985580,1
1375985760,1
1375985880,1
1375986360,1
1375986420,1
1375987800,1
1375993140,1
1375993800,1
1375995120,1
1375995540,1
1375996320,1
1375996620,1
1375996680,2
1375996920,3
1375997160,1
1375997220,1
1375997460,1
1375997580,1
1375997700,1
1375997880,2
1375998000,1
1375998060,1
1375998540,1
1375998720,1
1375998900,1
1375999080,1
1375999380,1
1375999440,1
1375999500,1
1375999560,1
1375999860,1
1375999920,1
1376000040,1
1376000460,1
1376001180,1
1376001300,1
1376001540,1
1376002620,1
1376003160,1
1376003280,2
1376003460,1
1376003520,1
1376003700,2
1376003760,2
1376004000,1
1376004120,1
1376004180,1
1376004240,3
1376004420,1
1376004600,1
1376004660,1
1376004780,1
1376005140,1
1376006100,1
1376007300,1
1376008200,1
1376008320,1
1376008980,1
1376009340,2
1376011440,1
1376012160,1
1376012460,1
1376012940,1
1376013000,1
1376013900,1
1376013960,1
1376015160,1
1376015220,1
1376015400,1
1376015880,1
1376016240,2
1376016780,1
1376017620,1
1376017740,1
1376017860,1
1376018580,1
1376018880,1
1376025360,1
1376029020,1
1376047920,1
1376048100,1
1376049480,1
1376049660,1
1376050200,1
1376051100,2
1376051280,1
1376051460,1
1376052480,1
1376053920,1
1376055600,1
1376056500,1
1376057700,1
1376058180,1
1376059500,1
1376060640,1
1376063760,1
1376064300,1
1376065380,1
1376066640,1
1376068080,1
1376070540,1
1376071080,1
1376071500,1
1376071620,1
1376072460,1
1376072880,1
1376074560,1
1376075700,1
1376076360,1
1376076600,2
1376077200,2
1376077320,1
1376077860,2
1376078100,1
1376078520,1
1376078580,2
1376078700,2
1376079780,1
1376080140,1
1376080680,2
1376082120,1
1376082420,2
1376083020,1
1376083200,1
1376083320,1
1376083560,1
1376083860,1
1376084100,1
1376085840,2
1376086500,1
1376088480,1
1376089800,1
1376091300,1
1376091420,1
1376092020,1
1376093760,1
1376094660,1
1376094840,1
1376095020,1
1376096100,2
1376096880,1
1376097720,1
1376098440,1
1376098560,1
1376098620,1
1376098740,1
1376098980,1
1376099520,1
1376101020,1
1376102400,1
1376103060,1
1376103300,1
1376104800,1
1376105400,1
1376110620,1
1376112240,1
1376112480,1
1376113980,1
1376124960,1
1376137740,1
1376137800,1
1376141520,1
1376141760,1
1376144400,1
1376146020,1
1376146200,1
1376147280,1
1376147760,1
1376147880,1
1376147940,1
1376148840,2
1376149740,1
1376149860,1
1376150220,1
1376151660,1
1376151960,1
1376153160,1
1376153640,2
1376153700,1
1376154900,1
1376154960,1
1376155560,2
1376155740,1
1376155980,1
1376156760,1
1376157000,1
1376157420,1
1376157720,2
1376157840,1
1376158140,1
1376158200,2
1376158500,3
1376159040,2
1376159100,1
1376159460,1
1376159580,1
1376159700,1
1376160180,1
1376160240,2
1376160360,1
1376160720,1
1376161140,1
1376161200,1
1376161680,1
1376162460,3
1376162700,2
1376163120,1
1376163360,1
1376163660,1
1376164020,2
1376164440,1
1376164860,1
1376164920,1
1376165040,7
1376165400,2
1376165640,1
1376166240,2
1376166360,1
1376166420,1
1376166780,1
1376167500,1
1376167800,1
1376167860,1
1376167920,1
1376168460,1
1376168760,1
1376168820,2
1376169240,2
1376169480,1
1376169540,2
1376169900,1
1376170080,1
1376170920,2
1376171520,3
1376171640,1
1376171940,1
1376172840,1
1376173500,1
1376173620,2
1376173680,2
1376173860,1
1376174040,1
1376174100,1
1376174640,3
1376174820,2
1376175000,1
1376175180,1
1376175300,1
1376175780,1
1376175960,2
1376176080,1
1376176500,1
1376177640,1
1376178900,1
1376179560,4
1376180160,1
1376180340,1
1376180400,2
1376180700,1
1376180760,1
1376180880,1
1376181240,2
1376181360,1
1376181480,1
1376181960,1
1376182140,1
1376182860,2
1376184060,1
1376184540,1
1376185740,1
1376186580,2
1376186760,1
1376187000,2
1376187900,2
1376188500,1
1376188920,1
1376189280,1
1376189460,1
1376190480,1
1376191440,3
1376193900,1
1376194080,1
1376194860,2
1376194980,1
1376195040,2
1376195520,1
1376196960,1
1376197140,3
1376197680,1
1376197860,1
1376198340,1
1376199060,1
1376202360,1
1376213100,1
1376220600,1
1376221980,1
1376224680,2
1376226060,1
1376226360,1
1376226420,1
1376227800,1
1376229180,3
1376229660,1
1376229900,1
1376230080,1
1376230200,1
1376230560,1
1376230740,1
1376231940,2
1376232420,1
1376232540,1
1376233500,1
1376234220,1
1376234280,1
1376234580,1
1376234700,2
1376234820,3
1376235420,2
1376236440,1
1376236500,2
1376236740,1
1376237040,1
1376237880,2
1376238240,1
1376238780,1
1376238900,1
1376239080,1
1376239740,2
1376240400,1
1376240640,3
1376240700,2
1376241240,1
1376241780,1
1376241960,1
1376242380,1
1376242560,1
1376242680,2
1376242740,1
1376242800,1
1376243220,1
1376244540,1
1376244660,3
1376244840,1
1376245380,2
1376245920,1
1376246100,1
1376246820,3
1376246880,2
1376247240,1
1376247600,2
1376247720,2
1376247780,1
1376247960,2
1376248080,1
1376248380,1
1376248680,1
1376248920,2
1376249460,2
1376249580,1
1376249820,3
1376250360,1
1376250420,1
1376250900,2
1376251020,5
1376251140,3
1376251320,1
1376251500,2
1376252220,1
1376252340,4
1376252580,3
1376253300,2
1376253540,1
1376253840,1
1376253960,1
1376254080,2
1376254320,1
1376255400,1
1376255880,1
1376256540,3
1376256660,1
1376256840,1
1376257080,2
1376257200,1
1376257620,1
1376257920,1
1376258220,1
1376258400,1
1376258460,3
1376258580,1
1376258760,1
1376258820,2
1376259000,1
1376259060,2
1376259360,1
1376259420,1
1376259600,2
1376259960,1
1376260860,2
1376260980,1
1376261460,2
1376261520,1
1376261580,1
1376262180,2
1376262360,1
1376262480,2
1376262780,1
1376263020,2
1376263740,1
1376264280,2
1376264700,1
1376265000,2
1376265780,4
1376265960,2
1376266320,1
1376267100,2
1376267400,1
1376268300,2
1376268360,2
1376268720,2
1376268960,1
1376269020,1
1376269140,1
1376271660,1
1376274180,1
1376275680,1
1376275800,1
1376276820,1
1376279520,3
1376279580,1
1376280960,1
1376282760,1
1376283000,1
1376285700,1
1376289120,1
1376295660,1
1376297760,1
1376298300,1
1376298720,1
1376299560,1
1376304660,1
1376308620,1
1376308860,1
1376310000,1
1376310120,2
1376311260,1
1376312460,1
1376312760,1
1376313240,1
1376317920,4
1376318100,1
1376318460,1
1376319600,1
1376320620,1
1376320980,1
1376326680,2
1376326860,1
1376328360,1
1376328900,1
1376329440,1
1376329560,1
1376330400,1
1376331120,1
1376332440,1
1376333580,1
1376336160,1
1376336640,1
1376337540,1
1376338500,1
1376338560,2
1376338620,1
1376338800,1
1376339100,1
1376339220,1
1376339640,2
1376339700,1
1376340480,1
1376340540,1
1376340840,2
1376341080,2
1376341140,1
1376341800,1
1376341920,1
1376342040,1
1376342220,2
1376342460,1
1376342640,1
1376342760,1
1376342940,1
1376343060,2
1376343180,1
1376343300,1
1376343360,1
1376343420,1
1376343600,1
1376343660,1
1376344020,2
1376344080,1
1376344200,1
1376344320,1
1376344500,2
1376344680,1
1376345040,1
1376345460,1
1376345640,1
1376345700,2
1376345820,1
1376346000,1
1376346120,1
1376346300,1
1376346960,1
1376347080,1
1376347380,1
1376347500,1
1376348460,1
1376348880,1
1376349060,1
1376350320,1
1376350560,2
1376350920,1
1376351460,2
1376351520,1
1376351640,1
1376351760,1
1376352120,1
1376352240,3
1376352360,1
1376352960,1
1376353260,2
1376354100,1
1376354220,1
1376354340,2
1376354400,1
1376354520,1
1376354760,1
1376355480,1
1376355660,1
1376355780,1
1376356200,2
1376356860,1
1376357400,1
1376358180,1
1376358300,2
1376358540,1
1376359020,1
1376360700,1
1376361060,1
1376361840,1
1376361900,3
1376362020,1
1376364600,1
1376365500,2
1376392140,1
1376392620,1
1376396100,1
1376397780,1
1376416200,1
1376416920,1
1376421540,1
1376422200,1
1376423100,1
1376423220,2
1376423400,1
1376425080,1
1376426400,1
1376426640,1
1376426700,1
1376427060,1
1376427240,1
1376428020,1
1376428140,1
1376428740,1
1376428860,1
1376428980,1
1376429100,2
1376429160,2
1376429280,1
1376429460,2
1376429640,1
1376429700,2
1376429820,1
1376430240,1
1376430420,1
1376430540,1
1376430720,1
1376431080,1
1376431680,1
1376431800,3
1376431920,1
1376432340,2
1376432400,1
1376433300,1
1376433360,1
1376433420,1
1376433480,1
1376433600,2
1376434500,1
1376434620,1
1376434680,3
1376434980,1
1376435160,1
1376435580,1
1376435760,2
1376435820,2
1376436060,1
1376436600,1
1376437080,2
1376437380,1
1376437680,1
1376438400,1
1376439600,1
1376440080,1
1376440200,1
1376440320,1
1376441340,1
1376442420,1
1376443500,1
1376443620,1
1376443680,1
1376444640,2
1376444880,1
1376445120,1
1376446500,1
1376447220,1
1376447400,1
1376447940,1
1376448480,1
1376472360,1
1376477220,1
1376477580,1
1376478360,1
1376478720,1
1376478780,1
1376480040,1
1376480820,1
1376481000,1
1376481300,1
1376481540,1
1376482920,1
1376482980,1
1376483100,1
1376483400,1
1376483580,1
1376484240,1
1376485500,1
1376485620,1
1376486940,1
1376488620,3
1376489580,1
1376489700,1
1376490720,1
1376491800,1
1376493900,1
1376494260,2
1376495280,1
1376496420,1
1376496900,1
1376498340,1
1376498580,1
1376499120,1
1376499960,1
1376500200,1
1376500860,1
1376502300,2
1376502660,1
1376502780,1
1376503260,1
1376503440,1
1376505000,3
1376505780,1
1376506020,1
1376506800,1
1376507040,2
1376507100,1
1376507220,1
1376507760,1
1376508480,1
1376509080,2
1376509680,1
1376509860,1
1376511360,2
1376511420,1
1376511900,1
1376512260,2
1376512440,1
1376513100,1
1376514000,2
1376514300,1
1376514540,1
1376514660,3
1376514960,3
1376515200,2
1376515620,3
1376515920,1
1376516340,2
1376516400,2
1376516700,1
1376516760,2
1376516880,2
1376516940,2
1376517240,3
1376517360,2
1376517900,4
1376518080,1
1376518200,2
1376518260,1
1376518680,1
1376518800,3
1376519160,1
1376519280,2
1376519400,4
1376519580,2
1376519700,5
1376519760,2
1376519880,1
1376520420,1
1376520660,1
1376521080,2
1376521620,1
1376521920,1
1376522220,2
1376522520,2
1376522820,1
1376522940,1
1376523060,1
1376523480,2
1376523600,1
1376523900,2
1376524020,3
1376524200,3
1376524560,1
1376524800,1
1376525460,1
1376525880,2
1376526300,1
1376526540,1
1376527800,1
1376528100,1
1376532780,1
1376533560,1
1376533920,1
1376535000,1
1376535300,1
1376538300,1
1376538840,1
1376556420,1
1376557560,1
1376559720,1
1376559900,1
1376564160,1
1376564700,1
1376566320,1
1376567460,1
1376568360,1
1376568480,1
1376568660,1
1376569140,1
1376569320,1
1376569380,1
1376569680,1
1376570340,1
1376570640,1
1376571000,2
1376573160,1
1376573880,1
1376574900,1
1376575140,1
1376575980,1
1376576340,1
1376579040,1
1376580420,1
1376581140,1
1376581980,1
1376582340,1
1376582520,1
1376582760,1
1376584320,1
1376585280,1
1376585460,2
1376585640,1
1376586300,2
1376586420,1
1376586900,2
1376586960,1
1376587020,1
1376589000,1
1376589060,1
1376589420,1
1376589540,3
1376591220,1
1376591760,1
1376593200,1
1376593320,2
1376593740,1
1376594160,1
1376594280,2
1376594760,2
1376595420,1
1376597160,1
1376597280,1
1376597820,1
1376598000,1
1376598120,2
1376598300,1
1376598720,1
1376598960,1
1376599380,1
1376599440,1
1376600400,2
1376601240,1
1376601600,1
1376601780,1
1376602140,1
1376602320,1
1376602440,2
1376602620,2
1376602740,2
1376603100,4
1376603460,3
1376603640,4
1376603760,3
1376603820,1
1376604600,2
1376604960,1
1376605080,1
1376605440,1
1376605500,1
1376605680,2
1376605860,1
1376606280,2
1376606340,3
1376606760,1
1376607060,1
1376607480,1
1376607600,1
1376607720,3
1376607840,1
1376608260,1
1376608380,2
1376608440,1
1376608500,1
1376608620,1
1376609460,1
1376609700,7
1376610300,1
