datetime,arrivals
1376236440,1
1376236860,1
1376238540,2
1376239080,1
1376239860,1
1376240940,1
1376241300,1
1376242380,1
1376242680,1
1376242740,1
1376243040,1
1376243400,1
1376243580,2
1376243880,1
1376243940,2
1376244000,3
1376244060,2
1376244120,1
1376244600,1
1376245320,2
1376245380,1
1376245920,2
1376246760,1
1376247480,1
1376247720,1
1376248080,1
1376250420,2
1376251560,1
1376252100,1
1376253180,1
1376253780,1
1376254320,1
1376254680,1
1376254740,1
1376254980,2
1376255280,1
1376257380,1
1376258040,1
1376258460,1
1376258760,1
1376258820,1
1376261220,1
1376261640,1
1376262420,1
1376262480,1
1376262660,1
1376262900,1
1376263260,3
1376263320,1
1376264820,1
1376265240,1
1376265780,1
1376268480,1
1376268780,2
1376268900,1
1376269500,1
1376272680,1
1376273940,1
1376274660,1
1376276520,2
1376277000,2
1376277840,1
1376281380,1
1376287080,1
1376290980,1
1376298780,1
1376303040,1
1376304120,1
1376304360,1
1376309400,1
1376310000,2
1376310660,1
1376310840,1
1376311020,1
1376311140,1
1376311500,1
1376311620,1
1376312160,1
1376313060,1
1376313120,1
1376313480,2
1376313900,1
1376313960,1
1376314860,1
1376315340,1
1376315580,1
1376315700,1
1376317440,1
1376317680,1
1376318100,1
1376318400,1
1376318700,1
1376319240,1
1376320080,1
1376320980,1
1376321100,1
1376321160,1
1376321580,1
1376323500,1
1376324100,1
1376327100,1
1376327400,1
1376328000,1
1376328540,1
1376332980,1
1376334480,1
1376335500,1
1376336340,1
1376336640,2
1376337000,1
1376337120,1
1376337360,2
1376338500,1
1376338560,1
1376338620,1
1376339400,1
1376339520,1
1376340360,1
1376341020,1
1376341080,1
1376341140,1
1376341740,1
1376343000,1
1376343060,1
1376344740,1
1376344980,1
1376345460,1
1376345700,1
1376345880,2
1376346480,2
1376346600,1
1376346840,1
1376346960,2
1376347800,1
1376347920,1
1376348160,1
1376349000,1
1376349120,2
1376349360,1
1376349960,2
1376350260,1
1376351040,1
1376351160,1
1376351520,1
1376351880,1
1376352180,1
1376353560,1
1376354400,1
1376354580,1
1376355240,1
1376355780,1
1376356320,1
1376356620,1
1376357280,1
1376357580,1
1376357640,1
1376358060,1
1376358240,1
1376358300,1
1376358480,1
1376359620,1
1376362140,2
1376364480,1
1376365020,1
1376367300,1
1376370780,1
1376382300,1
1376390760,1
1376390880,1
1376391180,2
1376391420,1
1376392020,1
1376392140,2
1376392860,1
1376392920,1
1376396520,1
1376399940,1
1376404140,2
1376405100,1
1376406480,1
1376407980,1
1376408100,1
1376412960,1
1376413560,1
1376414700,1
1376414820,1
1376415660,1
1376417160,1
1376418360,1
1376418900,1
1376419740,1
1376420400,1
1376420700,1
1376421600,1
1376422500,2
1376422740,1
1376422920,2
1376423040,1
1376423400,2
1376423940,1
1376424060,1
1376425140,1
1376426820,1
1376427060,1
1376427300,2
1376427360,1
1376428320,1
1376428440,1
1376428740,1
1376428860,3
1376429100,1
1376429160,1
1376429820,2
1376430060,1
1376430420,1
1376430540,2
1376431140,2
1376431260,1
1376431920,1
1376432280,1
1376432880,1
1376433000,2
1376433180,2
1376433360,1
1376433600,1
1376434140,1
1376434260,1
1376434380,2
1376434620,1
1376434860,1
1376435760,1
1376438520,1
1376438880,1
1376439300,1
1376439600,1
1376440080,2
1376441580,1
1376441880,1
1376442420,1
1376443140,1
1376443860,1
1376447220,1
1376447400,1
1376448960,1
1376449620,1
1376450400,1
1376450640,1
1376454120,1
1376454480,1
1376455500,1
1376455740,1
1376457240,1
1376461920,1
1376465760,1
1376475900,1
1376477100,1
1376477880,1
1376478360,1
1376478600,1
1376479440,1
1376479740,1
1376480340,1
1376480760,2
1376481540,1
1376481660,1
1376481780,1
1376482920,2
1376482980,1
1376483400,1
1376484120,2
1376484600,1
1376484660,1
1376484780,1
1376484960,1
1376485140,1
1376485860,1
1376486580,1
1376487480,1
1376487720,1
1376488440,1
1376488680,1
1376489040,2
1376489700,1
1376491140,1
1376491260,1
1376491560,1
1376492340,1
1376493180,1
1376494260,1
1376495880,1
1376496540,1
1376497320,1
1376498640,1
1376498700,1
1376499540,1
1376499960,2
1376500320,1
1376501280,1
1376501760,1
1376502360,1
1376502600,1
1376502960,2
1376503800,1
1376504160,1
1376507220,1
1376507820,1
1376508180,1
1376508480,1
1376509260,1
1376509320,1
1376510160,2
1376510820,1
1376511840,1
1376512140,1
1376514180,1
1376514480,2
1376515260,1
1376515320,2
1376515380,1
1376515740,1
1376516580,1
1376516820,2
1376517000,1
1376517840,1
1376518020,1
1376518260,1
1376518320,1
1376518500,1
1376518620,1
1376518740,1
1376518800,1
1376519220,1
1376519520,1
1376519760,1
1376519880,1
1376520120,1
1376520240,1
1376520420,1
1376521020,1
1376521440,1
1376521680,1
1376522220,1
1376522280,1
1376522460,1
1376522640,1
1376522760,1
1376522940,1
1376523360,1
1376524020,1
1376524200,1
1376524560,1
1376524620,1
1376524800,5
1376525460,1
1376525580,1
1376525880,1
1376527020,1
1376527080,1
1376527260,3
1376527500,1
1376527560,1
1376527680,1
1376527740,1
1376527800,1
1376529180,1
1376529480,2
1376529780,4
1376530080,1
1376530500,2
1376531460,1
1376533440,1
1376534280,1
1376534700,2
1376535000,1
1376537160,1
1376538660,1
1376539440,1
1376539740,2
1376541780,1
1376564280,1
1376564460,1
1376564700,1
1376565660,1
1376566140,1
1376567100,1
1376567220,1
1376567580,1
1376567820,1
1376568360,1
1376569020,1
1376569140,1
1376569320,1
1376569680,1
1376569860,1
1376569980,3
1376570220,1
1376570520,1
1376571000,1
1376571360,1
1376571420,1
1376571960,1
1376572200,1
1376572500,1
1376573520,2
1376574000,1
1376574120,1
1376574720,1
1376575140,2
1376575380,2
1376578860,1
1376579640,1
1376579760,1
1376580060,1
1376580780,1
1376582760,1
1376583840,1
1376583900,1
1376584620,1
1376585640,1
1376585700,1
1376586660,1
1376586900,1
1376587500,1
1376588040,1
1376589300,1
1376589420,2
1376591160,2
1376591520,1
1376592000,1
1376592060,1
1376592540,1
1376592780,1
1376593020,1
1376593200,4
1376593680,1
1376593920,1
1376594580,1
1376595180,1
1376595240,1
1376596800,1
1376597040,2
1376597160,1
1376597400,1
1376597640,1
1376597820,1
1376598600,1
1376599380,1
1376599860,1
1376600040,2
1376600640,1
1376600940,1
1376602020,2
1376602380,1
1376602620,2
1376602740,1
1376603460,1
1376603700,2
1376604720,1
1376604960,1
1376605260,3
1376605380,2
1376605440,1
1376605620,2
1376606040,1
1376606340,1
1376606520,1
1376606640,1
1376607060,1
1376607780,1
1376607900,1
1376608140,1
1376608200,1
1376608560,1
1376609340,1
1376609460,1
1376610240,1
1376610660,1
1376611920,2
1376612280,1
1376612520,1
1376613060,2
1376614320,1
1376615280,1
1376616420,1
1376616780,2
1376617140,2
1376617440,1
1376617680,1
1376617800,1
1376617860,1
1376617980,1
1376618100,1
1376618160,2
1376619300,1
1376619780,1
1376621340,1
1376623560,1
1376624940,1
1376626260,1
1376640540,1
1376648280,1
1376648640,1
1376648700,1
1376649300,1
1376650860,1
1376651220,1
1376651820,1
1376652960,1
1376653200,1
1376654280,1
1376654940,2
1376656080,1
1376656200,1
1376656320,1
1376657280,1
1376657820,1
1376657880,1
1376658420,1
1376660160,1
1376660280,1
1376660940,1
1376663880,1
1376663940,1
1376665320,1
1376666400,1
1376666580,1
1376667900,1
1376668260,1
1376668980,1
1376669100,1
1376669460,1
1376669700,1
1376670780,4
1376670900,1
1376671980,1
1376672760,1
1376673300,1
1376673600,1
1376674140,1
1376674860,1
1376676600,1
1376678700,1
1376679000,1
1376680500,1
1376681340,1
1376683020,1
1376683140,1
1376683260,1
1376683560,1
1376684160,1
1376684520,1
1376684700,1
1376684820,1
1376685420,1
1376687520,1
1376688600,2
1376688720,2
1376688780,1
1376689320,1
1376689800,1
1376690040,1
1376690220,1
1376690400,2
1376690760,1
1376691720,2
1376691900,1
1376693100,2
1376693280,1
1376694000,1
1376694480,1
1376695080,1
1376695380,1
1376695440,1
1376696340,2
1376696880,1
1376696940,1
1376697300,1
1376697900,1
1376698740,1
1376698860,1
1376699220,1
1376699520,1
1376700900,1
1376703480,1
1376705400,1
1376706780,1
1376706900,1
1376707140,1
1376707260,1
1376711640,1
1376711940,1
1376713140,2
1376713380,1
1376713980,1
1376714160,1
1376714640,1
1376716740,1
1376719500,1
1376737620,1
1376739060,1
1376740440,1
1376743920,1
1376745000,1
1376746680,1
1376747280,1
1376747880,1
1376747940,1
1376748480,1
1376748720,1
1376749800,1
1376750640,1
1376753280,1
1376753340,1
1376754360,1
1376754540,1
1376754780,1
1376755320,1
1376755740,1
1376756460,1
1376756520,1
1376756820,1
1376756880,1
1376758500,2
1376758980,1
1376759100,1
1376759220,1
1376759340,1
1376759640,1
1376759760,2
1376759880,2
1376760540,4
1376760720,2
1376761380,1
1376761800,1
1376762100,1
1376763540,1
1376763780,2
1376764560,1
1376765040,1
1376765820,1
1376766000,1
1376767080,1
1376767980,2
1376768340,1
1376768400,2
1376768580,1
1376768880,1
1376769420,1
1376769840,1
1376770020,2
1376770620,2
1376770740,1
1376772540,2
1376772720,1
1376773260,1
1376773680,1
1376774040,1
1376774640,1
1376775660,1
1376776020,1
1376777220,1
1376777340,1
1376777940,2
1376778420,2
1376778600,2
1376778840,1
1376779200,1
1376780040,1
1376780280,1
1376780520,1
1376783280,2
1376783700,1
1376786520,1
1376787960,1
1376788080,1
1376788440,1
1376788860,1
1376790120,1
1376790300,1
1376790840,1
1376791680,1
1376799000,1
1376799180,1
1376799300,2
1376800740,1
1376801400,1
1376803080,1
1376803260,2
1376804280,2
1376808480,1
1376809680,2
1376824440,1
1376827020,1
1376828340,1
1376829600,1
1376830800,1
1376832240,1
1376832660,2
1376833500,1
1376834220,2
1376834340,4
1376834400,1
1376835000,1
1376835420,1
1376836380,1
1376837820,1
1376837940,1
1376839260,1
1376839860,1
1376841780,2
1376841840,1
1376841960,1
1376843880,1
1376844360,1
1376844600,1
1376844720,1
1376845140,1
1376845380,1
1376845920,1
1376846040,1
1376846580,1
1376846640,1
1376846880,2
1376847240,2
1376847420,1
1376847600,1
1376847720,1
1376848260,1
1376848980,1
1376849160,1
1376849340,1
1376849640,1
1376850720,1
1376851020,1
1376853180,1
1376854020,1
1376854440,2
1376855460,1
1376855760,1
1376856180,1
1376856960,1
1376857380,1
1376858280,2
1376858460,2
1376858580,1
1376858700,1
1376858820,1
1376858940,1
1376859300,2
1376859660,1
1376859720,2
1376860200,3
1376860920,1
1376861100,1
1376861160,1
1376861340,1
1376861820,1
1376862240,2
1376862360,1
1376862660,1
1376863560,2
1376863860,1
1376864460,1
1376865600,1
1376866140,1
1376867460,1
1376868120,1
1376868420,2
1376868960,1
1376869140,1
1376869260,1
1376869860,2
1376870160,1
1376870580,2
1376871480,1
1376871600,1
1376872260,1
1376872740,1
1376872800,1
1376873640,1
1376874660,1
1376876160,1
1376878260,1
1376878320,1
1376878740,1
1376909280,1
1376910360,1
1376912400,1
1376913000,1
1376913240,1
1376913720,1
1376914440,1
1376915100,2
1376915160,1
1376915640,1
1376916480,1
1376916540,2
1376917500,1
1376918460,1
1376919420,1
1376920920,1
1376923440,1
1376924940,1
1376925000,1
1376925060,1
1376925900,1
1376926320,1
1376927580,1
1376928000,1
1376928300,1
1376930400,1
1376932080,1
1376932740,1
1376933580,1
1376934240,1
1376934420,1
1376934600,1
1376935140,2
1376937180,1
1376938260,1
1376938620,1
1376938800,2
1376940240,1
1376940720,1
1376941320,1
1376941620,1
1376941980,1
1376942940,1
1376943180,1
1376943600,1
1376943660,1
1376946000,1
1376946120,1
1376946240,1
1376946360,1
1376947620,1
1376948100,1
1376948400,2
1376949000,1
1376949360,1
1376949480,1
1376949600,1
1376949900,1
1376950920,1
1376951460,1
1376951820,1
1376951940,1
1376952000,2
1376952600,1
1376952660,1
1376952720,1
1376953620,1
1376953860,1
1376953980,1
1376954340,1
1376954400,2
1376954580,1
1376955840,1
1376956200,1
1376956440,1
1376956740,2
1376957040,1
1376957100,1
1376957220,1
1376958120,1
1376958300,1
1376959560,1
1376959680,1
1376960160,1
1376960280,1
1376961900,1
1376963460,1
1376964300,1
1376966160,1
1376967120,1
1376967240,1
1376967480,1
1376967900,2
1376968020,2
1376968440,1
1376970000,1
1376972220,1
1376978220,1
1376990640,1
1376993100,1
1376996520,2
1376997780,1
1376998140,1
1376998500,1
1376999460,1
1377001020,1
1377001260,3
1377001860,1
1377003840,1
1377004080,1
1377004380,1
1377006240,1
1377006300,1
1377007380,1
1377008760,2
1377009060,1
1377009360,1
1377010020,1
1377012480,1
1377012780,1
1377013200,1
1377014940,1
1377015960,1
1377017400,2
1377018300,1
1377018480,1
1377018780,1
1377019140,1
1377019980,1
1377021480,2
1377022680,1
1377023580,1
1377023700,1
1377025140,1
1377025620,1
1377026820,1
1377026880,1
1377027420,1
1377027840,1
1377028920,1
1377029340,1
1377029460,2
1377030000,1
1377031140,1
1377032040,1
1377033000,1
1377033420,2
1377033840,1
1377033960,1
1377047280,1
1377055860,2
1377055920,1
1377055980,1
1377056460,2
1377057060,2
1377059820,1
1377059880,1
1377061320,1
1377064740,1
1377076140,1
1377080640,1
1377081840,1
1377082440,2
1377084840,2
1377086640,1
1377086820,1
1377087720,1
1377087780,1
1377087840,1
1377088260,1
1377088500,2
1377088680,1
1377088860,1
1377089280,1
1377089700,1
1377089820,1
1377090240,3
1377090420,1
1377090720,2
1377091740,1
1377092040,2
1377093060,1
1377093180,1
1377093360,1
1377094260,1
1377094500,2
1377096180,1
1377098640,1
1377098700,1
1377099540,1
1377101580,3
1377101700,4
1377102480,1
1377102900,1
1377103320,1
1377103560,2
1377103800,1
1377104400,1
1377104580,1
1377106380,1
1377106980,1
1377107160,1
1377107520,1
1377107940,1
1377108180,1
1377108600,1
1377109260,1
1377110220,1
1377111420,1
1377111840,1
1377111960,1
1377112380,1
1377112500,2
1377112740,1
1377113640,1
1377114120,1
1377114660,1
1377114720,1
1377114840,1
1377115320,1
1377115920,2
1377116040,1
1377116160,1
1377116220,1
1377117900,1
1377118020,1
1377118260,1
1377118740,1
1377119340,3
1377120240,1
1377120600,1
1377120900,1
1377120960,1
1377121500,1
1377121740,1
1377122040,1
1377122280,1
1377122460,1
1377122700,2
1377123240,1
1377123360,1
1377123540,1
1377124200,1
1377124860,1
1377124980,1
1377126060,1
1377126180,1
1377127140,1
1377127260,1
1377127440,1
1377127500,1
1377127920,1
1377128160,2
1377128400,1
1377128520,2
1377128640,1
1377128760,2
1377128940,1
1377129120,2
1377129240,1
1377129360,1
1377129600,2
1377129840,1
1377130380,1
1377130560,1
1377131100,1
1377131580,1
1377131700,1
1377131940,1
1377132120,1
1377132600,1
1377132780,1
1377133020,1
1377133740,1
1377135000,2
1377135480,1
1377136980,1
1377137460,1
1377137640,1
1377137700,1
1377139380,1
1377140580,1
1377143820,3
1377152100,3
1377152220,1
1377163560,1
1377169020,1
1377169740,1
1377171540,1
1377172140,1
1377172260,1
1377172500,1
1377174000,1
1377174840,2
1377175080,1
1377176280,1
1377176520,1
1377176820,1
1377177180,1
1377177600,1
1377177780,1
1377179520,1
1377181440,1
1377181920,1
1377182940,1
1377185340,1
1377186420,1
1377187440,1
1377188400,1
1377188700,1
1377189600,2
1377189900,1
1377190620,2
1377190740,1
1377191100,1
1377191280,1
1377192120,1
1377192300,1
1377192540,1
1377196020,1
1377198600,1
1377200940,1
1377202620,1
1377203880,1
1377205140,1
1377205500,1
1377206340,1
1377207120,1
1377208200,1
1377208320,1
1377208740,1
1377208980,1
1377209040,2
1377209340,3
1377210060,1
1377210480,1
1377210720,1
1377211080,2
1377211440,1
1377211920,1
1377212520,1
1377212640,2
1377212820,1
1377213060,1
1377213180,1
1377213360,2
1377213780,1
1377213900,2
1377214020,1
1377214140,1
1377215100,1
1377215820,1
1377216540,1
1377216840,1
1377217200,1
1377217320,2
1377217680,1
1377217980,1
1377218040,1
1377218280,1
1377218520,1
1377219300,1
1377219600,1
1377219660,1
1377221160,1
1377222240,1
1377222480,1
1377222540,1
1377223260,1
1377223800,2
1377224280,1
1377224880,1
1377225600,1
1377225720,1
1377226080,1
1377227160,1
1377229800,2
1377230580,1
1377230820,1
1377231480,2
1377232140,1
1377236160,1
1377237180,1
1377255360,1
1377255540,1
1377257040,2
1377257940,1
1377258060,2
1377258360,1
1377258420,3
1377260340,1
1377260520,1
1377262500,1
1377262560,1
1377262920,1
1377263040,1
1377263400,1
1377264660,1
1377264900,1
1377265680,1
1377266100,1
1377267000,1
1377267600,1
1377269040,1
1377269580,1
1377270420,1
1377270540,1
1377273240,2
1377274500,1
1377275400,1
1377277320,1
1377277680,2
1377278040,1
1377278640,1
1377278760,2
1377279180,1
1377279600,1
1377280740,1
1377281940,1
1377285120,1
1377285480,1
1377286440,1
1377287340,1
1377288180,1
1377288480,1
1377289200,1
1377290820,1
1377291360,1
1377291480,2
1377291540,1
1377291960,1
1377292020,1
1377293100,1
1377293700,1
1377294000,1
1377294540,1
1377294900,1
1377294960,1
1377295020,1
1377295740,2
1377295800,3
1377295980,1
1377296280,2
1377297120,1
1377298380,2
1377299100,1
1377299160,1
1377299820,1
1377301800,1
1377303060,1
1377303480,1
1377303540,1
1377304320,2
1377304620,1
1377304800,1
1377304980,1
1377305700,1
1377306600,1
1377308640,1
1377308760,1
1377309600,2
1377310020,1
1377310500,1
1377313140,1
1377313500,1
1377315660,1
1377317820,1
1377318240,1
1377318360,1
1377318480,1
1377319440,1
1377320280,1
1377321120,1
1377324180,1
1377324720,1
1377327120,2
1377328440,1
1377332340,1
1377342540,1
1377343920,1
1377347040,1
1377347220,1
1377347760,1
1377348780,1
1377349920,1
1377350220,1
1377351060,1
1377351720,1
1377352260,3
1377352320,1
1377352500,1
1377353640,1
1377353700,1
1377355440,1
1377355680,1
1377356340,1
1377356520,1
1377356820,1
1377356940,1
1377358080,1
1377358200,2
1377358440,1
1377359220,1
1377359280,1
1377361320,1
1377361680,1
1377361740,1
1377361860,1
1377361920,1
1377362160,1
1377362460,1
1377363660,1
1377363840,1
1377364200,1
1377364440,1
1377364740,1
1377365040,1
1377365880,1
1377365940,1
1377366660,1
1377366720,1
1377366780,1
1377366900,1
1377367500,1
1377369000,1
1377370020,1
1377370200,2
1377370620,2
1377370740,3
1377371400,1
1377371760,1
1377374040,2
1377375240,1
1377375300,1
1377375420,1
1377375600,1
1377376080,2
1377376140,4
1377376260,1
1377376320,3
1377376500,1
1377376860,1
1377377040,1
1377377820,1
1377378180,1
1377379140,1
1377380340,3
1377380940,1
1377381180,1
1377381660,1
1377381780,1
1377381900,2
1377382080,2
1377383520,2
1377383700,2
1377384600,1
1377385380,1
1377387660,1
1377388020,1
1377390900,1
1377390960,1
1377391260,1
1377391800,3
1377392160,3
1377393120,2
1377393180,2
1377393660,2
1377393780,1
1377394860,1
1377395040,3
1377395280,2
1377398280,2
1377398520,2
1377398880,1
1377400800,1
1377402180,1
1377414000,1
1377414300,3
1377415260,1
1377416940,1
1377417000,1
1377429480,1
1377432660,1
1377433320,2
1377435120,1
1377435240,1
1377435960,1
1377436260,1
1377436620,1
1377438540,1
1377438840,2
1377438900,1
1377439380,1
1377440880,1
1377441420,1
1377441840,1
1377441900,2
1377441960,1
1377442740,1
1377442860,1
1377443580,1
1377443940,2
1377445020,1
1377445380,1
1377446040,1
1377448800,1
1377448920,1
1377449040,2
1377449160,1
1377450060,1
1377450180,2
1377450360,1
1377450420,2
1377450540,1
1377451620,1
1377452340,1
1377452580,1
1377452700,1
1377452940,3
1377453840,1
1377454860,3
1377454980,1
1377455220,1
1377456180,1
1377456240,1
1377456300,2
1377456960,1
1377457080,1
1377457500,1
1377457860,1
1377458280,2
1377458460,1
1377458580,2
1377460200,1
1377460440,1
1377461100,1
1377462060,1
1377462300,7
1377462420,4
1377462540,7
1377462660,4
1377462720,1
1377462840,1
1377463320,1
1377463740,2
1377463800,1
1377464280,1
1377464460,1
1377464880,2
1377465660,1
1377467880,1
1377468060,1
1377469020,1
1377469140,2
1377470160,2
1377470340,1
1377470880,2
1377471060,1
1377471840,1
1377472200,1
1377473880,1
1377474660,1
1377474960,3
1377475080,4
1377475380,2
1377475500,2
1377475620,2
1377475680,1
1377475860,1
1377477000,1
1377477480,1
1377478980,1
1377481560,1
1377481740,2
1377481860,1
1377481980,2
1377482040,7
1377482340,2
1377482520,1
1377482880,1
1377483900,1
1377484740,2
1377486660,2
1377509160,1
1377510360,1
1377514080,1
1377514260,1
1377514920,1
1377515700,1
1377516780,2
1377516900,2
1377517140,1
1377517260,1
1377518520,1
1377519600,1
1377520200,1
1377520500,2
1377521700,1
1377522000,1
1377522180,1
1377522420,1
1377522540,2
1377522720,1
1377522960,1
1377523440,1
1377523860,1
1377523920,1
1377525780,1
1377526320,1
1377526440,1
1377526920,1
1377527640,1
1377528420,1
1377529860,1
1377530700,1
1377530880,1
1377531540,1
1377532920,1
1377533400,1
1377533820,1
1377534120,1
1377535920,2
1377536160,1
1377536520,1
1377537120,1
1377537780,1
1377538380,1
1377538740,1
1377538800,3
1377538860,1
1377539340,2
1377540540,1
1377541200,1
1377542460,1
1377542580,1
1377543180,1
1377543300,1
1377544140,1
1377544320,2
1377544800,1
1377545340,1
1377545520,1
1377545760,1
1377545940,1
1377546540,1
1377546660,2
1377547080,1
1377549300,1
1377549840,1
1377550140,1
1377550500,1
1377552000,2
1377552120,1
1377552300,1
1377553380,2
1377553860,1
1377553980,1
1377554160,1
1377554220,1
1377554760,1
1377555180,1
1377555300,1
1377555480,1
1377555660,1
1377555840,1
1377556440,1
1377556860,2
1377557460,1
1377557640,1
1377557700,2
1377557820,1
1377558000,2
1377558300,1
1377558840,1
1377558900,2
1377559440,1
1377559560,2
1377559920,1
1377561000,1
1377563100,2
1377563220,1
1377563520,1
1377564180,1
1377565920,2
1377566580,1
1377568320,1
1377568380,1
1377570000,1
1377571260,1
1377578400,1
1377584400,1
1377595560,1
1377598260,1
1377602100,1
1377602160,1
1377603420,1
1377603480,1
1377604680,1
1377604800,1
1377605220,1
1377605400,1
1377605880,1
1377606060,2
1377606420,1
1377606720,1
1377606900,1
1377606960,1
1377607200,1
1377607560,1
1377608280,1
1377609000,1
1377609360,1
1377609540,1
1377610920,1
1377611520,1
1377613380,1
1377613860,1
1377615000,2
1377616620,1
1377616920,1
1377617520,1
1377617820,1
1377619620,1
1377620700,1
1377620880,1
1377623100,1
1377623220,1
1377623520,1
1377625500,1
1377625680,2
1377626580,2
1377627060,1
1377627600,1
1377628440,1
1377628740,1
1377629640,1
1377630300,1
1377630480,1
1377630540,1
1377632100,1
1377632580,1
1377632940,1
1377633480,1
1377633960,1
1377634140,3
1377635640,1
1377636360,2
1377636720,1
1377637680,1
1377638160,1
1377638580,1
1377638760,1
1377638820,1
1377639000,1
1377639240,1
1377639360,2
1377639600,2
1377639780,3
1377640080,1
1377640560,1
1377640800,1
1377640920,1
1377641220,1
1377641700,1
1377641820,1
1377641880,1
1377641940,1
1377642060,1
1377642480,1
1377642660,1
1377642960,1
1377643260,1
1377643860,1
1377644040,1
1377644700,1
1377644940,2
1377645300,1
1377645540,1
1377645780,2
1377645900,3
1377646020,1
1377646320,1
1377647100,1
1377647280,2
1377647520,2
1377647820,2
1377648000,2
1377648300,1
1377648420,1
1377648840,2
1377649260,1
1377649980,1
1377650220,1
1377650580,1
1377650700,2
1377650820,1
1377651240,2
1377651660,1
1377651960,1
1377653220,2
1377653340,1
1377653460,1
1377654180,1
1377654840,1
1377655200,1
1377655380,1
1377657900,1
1377658200,1
1377659160,1
1377660420,1
1377660540,1
1377660600,1
1377661680,1
1377663780,1
1377665280,1
1377665520,1
1377665760,1
1377688020,2
1377689580,1
1377690840,1
1377691440,2
1377692340,1
1377692460,1
1377693360,2
1377693780,2
1377694440,2
1377694620,2
1377695040,1
1377695520,1
1377696180,2
1377696480,1
1377697500,1
1377697920,1
1377698400,1
1377698940,1
1377700620,1
1377701640,1
1377702420,1
1377703740,1
1377704700,2
1377704880,2
1377705000,9
1377705180,1
1377705480,1
1377706380,1
1377706740,1
1377706860,1
1377707460,1
1377707700,1
1377708360,1
1377708540,1
1377709380,1
1377713280,1
1377714300,1
1377715560,1
1377715920,1
1377717060,1
1377718140,1
1377718560,1
1377719100,1
1377719400,1
1377721440,1
1377722880,1
1377723360,1
1377723600,1
1377723900,1
1377724080,1
1377725040,1
1377725160,1
1377726060,1
1377726180,1
1377726540,2
1377727140,1
1377727260,1
1377727500,1
1377727620,1
1377727860,1
1377727920,1
1377728040,2
1377728460,2
1377728940,2
1377729240,1
1377729420,2
1377729840,3
1377730080,2
1377730260,1
1377730860,1
1377731400,1
1377731580,1
1377732120,1
1377732240,2
1377732420,1
1377732480,1
1377732720,1
1377733080,1
1377733260,1
1377733560,1
1377733740,1
1377733800,1
1377734040,4
1377735000,1
1377735060,1
1377735360,1
1377736080,1
1377736320,1
1377736500,2
1377737940,2
1377738960,1
1377739080,1
1377739140,1
1377740760,1
1377743880,2
1377744540,1
1377745860,1
1377749400,1
1377750840,1
1377758100,1
1377769140,1
1377774780,1
1377775500,1
1377776340,1
1377776700,2
1377778080,1
1377778320,1
1377778500,1
1377778680,1
1377778980,1
1377779220,2
1377779340,2
1377779520,1
1377779820,1
1377780060,1
1377780240,2
1377780720,1
1377780900,1
1377781020,1
1377781080,1
1377782340,1
1377782640,1
1377783360,1
1377783540,1
1377783780,1
1377784260,1
1377784860,1
1377785460,1
1377786240,1
1377786840,1
1377787380,1
1377787740,1
1377788400,1
1377788580,2
1377788640,1
1377788760,2
1377789180,1
1377789240,2
1377789660,1
1377790500,3
1377790680,1
1377791760,2
1377792540,1
1377793260,1
1377794820,1
1377794880,1
1377795420,2
1377796260,1
1377796740,1
1377797040,1
1377797340,1
1377798180,1
1377798540,1
1377798900,1
1377799080,3
1377801120,1
1377801540,1
1377801840,1
1377802200,1
1377802740,1
1377803100,1
1377803400,1
1377805500,1
1377805920,1
1377806280,1
1377806640,1
1377806820,1
1377807180,2
1377807300,1
1377807420,2
1377807840,2
1377808440,1
1377808560,1
1377808980,1
1377809820,1
1377810120,1
1377810540,1
1377810660,1
1377810960,1
1377811140,1
1377811500,1
1377812220,1
1377812400,2
1377812580,3
1377813480,1
1377813960,1
1377814200,1
1377814260,1
1377814440,1
1377814560,1
1377814980,1
1377815280,3
1377815700,1
1377815820,1
1377816060,1
1377816180,2
1377816420,1
1377816480,1
1377816840,1
1377818520,1
1377819180,2
1377820080,1
1377820620,1
1377821220,1
1377821340,1
1377821820,1
1377822840,1
1377823080,2
1377823200,1
1377823920,1
1377824280,1
1377827340,6
1377827520,2
1377827700,1
1377828720,1
1377829680,1
1377831240,1
1377836640,1
1377840960,1
1377842340,1
1377844440,1
1377859740,1
1377860760,1
1377861000,1
1377861300,1
1377861780,1
1377863160,1
1377863280,1
1377863640,1
1377865260,1
1377865860,1
1377865980,1
1377866220,1
1377866400,1
1377867360,1
1377867840,2
1377867900,1
1377869160,3
1377869640,1
1377869940,1
1377870180,1
1377870840,2
1377870900,1
1377871260,1
1377872880,1
1377872940,1
1377873540,1
1377873660,1
1377874200,1
1377874380,1
1377874620,1
1377876420,1
1377876540,1
1377877560,1
1377877680,1
1377878880,1
1377879360,1
1377879540,2
1377880380,1
1377880860,1
1377881160,1
1377881400,2
1377881820,1
1377883020,1
1377883140,1
1377883200,1
1377883620,1
1377883740,2
1377883920,1
1377884220,2
1377884340,1
1377885180,1
1377885420,1
1377887460,1
1377887880,1
1377888840,1
1377890160,1
1377890340,1
1377890880,1
1377891060,1
1377891240,1
1377891480,1
1377892080,3
1377892440,1
1377892860,1
1377893100,1
1377893520,1
1377894120,1
1377894540,1
1377894900,1
1377895020,2
1377895320,2
1377896160,1
1377896820,1
1377897300,1
1377897360,2
