datetime,arrivals
1378855260,1
1378859520,1
1378863120,1
1378867560,1
1378868820,1
1378869420,1
1378870860,1
1378915800,2
1378916100,1
1378917840,1
1378926120,1
1378928160,1
1378930500,1
1378930620,1
1378935900,1
1378936980,1
1378937160,1
1378937760,1
1378937880,1
1378938780,1
1378939020,1
1378940460,1
1378942200,1
1378942920,1
1378944480,1
1378946340,1
1378946520,2
1378949940,1
1378950180,1
1378956300,1
1378957560,1
1378963440,1
1378963560,1
1378966320,1
1378967220,1
1378986480,1
1378989300,1
1378991280,1
1378997040,1
1379015160,1
1379018880,1
1379023080,1
1379025600,1
1379027700,1
1379061960,2
1379071860,1
1379071920,1
1379072280,1
1379073960,1
1379078640,1
1379078940,1
1379083020,1
1379084820,1
1379084940,1
1379092200,1
1379102640,1
1379107380,1
1379108580,2
1379110860,1
1379112540,1
1379112720,1
1379115900,1
1379116620,1
1379118360,1
1379121180,1
1379122920,1
1379131860,1
1379145240,1
1379145300,1
1379145420,1
1379145540,1
1379145600,2
1379145660,2
1379145720,1
1379145780,2
1379145840,1
1379164560,1
1379165700,1
1379167980,1
1379168580,1
1379176260,1
1379176440,1
1379178180,1
1379181060,2
1379187360,1
1379189580,1
1379197320,1
1379197980,1
1379199240,2
1379201400,2
1379202960,2
1379203080,1
1379203140,1
1379208180,1
1379208360,1
1379218440,1
1379234220,1
1379234280,1
1379234340,2
1379234400,2
1379234460,4
1379234760,4
1379234940,2
1379235060,4
1379252700,1
1379255100,1
1379259300,1
1379261220,1
1379263080,1
1379264580,1
1379267460,2
1379273880,1
1379276040,1
1379276940,1
1379277720,1
1379278920,1
1379279040,1
1379280360,1
1379281860,1
1379283120,1
1379283180,1
1379284020,1
1379284980,2
1379285280,1
1379285520,1
1379287740,1
1379289180,1
1379290980,1
1379292180,1
1379292840,1
1379293080,1
1379299020,1
1379303400,1
1379308200,1
1379332320,1
1379334240,1
1379334840,1
1379337540,1
1379350860,1
1379351880,1
1379352660,1
1379358300,1
1379358480,1
1379368020,1
1379369340,1
1379369520,1
1379371200,1
1379371860,2
1379372340,1
1379372700,1
1379376780,1
1379378160,1
1379378340,1
1379378460,1
1379379060,1
1379379540,1
1379380380,1
1379383320,1
1379384340,1
1379415360,1
1379419200,1
1379419380,1
1379419680,1
1379420820,1
1379422980,1
1379423520,1
1379433300,1
1379438760,1
1379446620,1
1379452920,1
1379454480,1
1379454840,1
1379459940,1
1379460720,1
1379461860,1
1379462160,1
1379463540,1
1379464560,2
1379466540,1
1379468460,1
1379470140,1
1379471160,1
1379471880,1
1379472420,1
1379475660,1
1379476980,1
1379477520,1
1379505840,1
1379506860,1
1379507520,1
1379507640,1
1379509020,1
1379509920,1
1379512440,1
1379514000,1
1379522400,1
1379524740,1
1379525940,1
1379526660,1
1379528220,1
1379538060,2
1379538780,1
1379538960,1
1379540160,1
1379541060,1
1379541720,1
1379543160,1
1379546280,1
1379546520,1
1379546700,1
1379547420,1
1379547960,1
1379549820,1
1379551980,1
1379552880,1
1379553540,1
1379553780,1
1379555640,1
1379557620,1
1379559420,1
1379562060,2
1379562180,1
1379565180,1
1379567520,1
1379589720,1
1379593080,1
1379593260,1
1379593500,1
1379596860,1
1379597040,1
1379602920,1
1379606820,1
1379608800,2
1379608980,1
1379614740,1
1379625360,1
1379626440,1
1379628540,1
1379631360,1
1379634540,1
1379636460,1
1379640060,2
1379643660,1
1379645760,1
1379648820,1
1379652120,1
1379652300,1
1379652720,1
1379670660,1
1379678880,1
1379680320,1
1379680620,1
1379681880,1
1379683740,1
1379696400,1
1379698980,1
1379705100,1
1379706540,1
1379707680,1
1379708400,1
1379709600,1
1379710860,1
1379713680,1
1379720460,1
1379720700,1
1379720880,1
1379722200,1
1379722260,1
1379733300,1
1379739900,1
1379740860,2
1379743860,2
1379745240,1
1379773440,1
1379773800,1
1379776320,1
1379782080,1
1379783280,1
1379787660,2
1379788440,1
1379790180,1
1379793540,1
1379793600,1
1379794800,1
1379794920,1
1379795520,1
1379796360,1
1379804340,1
1379805540,1
1379806500,2
1379807460,1
1379808900,1
1379809080,1
1379809440,1
1379810220,1
1379811360,1
1379815320,1
1379815380,1
1379816220,1
1379818260,1
1379831580,1
1379839200,1
1379861160,1
1379866320,1
1379869920,1
1379870040,1
1379871180,1
1379872560,1
1379873580,1
1379876400,1
1379876640,2
1379877600,1
1379877840,1
1379877900,1
1379880480,2
1379881500,1
1379881800,1
1379882820,1
1379883660,1
1379884200,1
1379887620,1
1379890380,1
1379891520,1
1379920500,6
1379924880,1
1379938920,1
1379939520,1
1379953440,2
1379953500,3
1379955840,1
1379956260,1
1379963400,1
1379965440,2
1379968980,1
1379977440,1
1379979660,1
1379979840,1
1379980560,2
1379981100,1
1379981280,1
1379983320,1
1379985240,1
1379986560,1
1379987940,1
1379988060,1
1379992080,1
1379996640,1
1379998740,1
1380024600,1
1380025740,1
1380027660,1
1380028320,1
1380030300,1
1380030960,1
1380035400,1
1380038220,1
1380039780,2
1380046440,1
1380046560,1
1380051480,1
1380051600,1
1380053340,1
1380053580,1
1380056880,1
1380057240,1
1380058380,1
1380058920,1
1380060900,1
1380061680,1
1380066900,1
1380066960,1
1380068160,1
1380068280,1
1380068460,1
1380070680,1
1380071340,1
1380072660,1
1380073560,2
1380075900,1
1380076500,1
1380077880,1
1380077940,1
1380081540,1
1380082200,1
1380087420,2
1380088020,1
1380088200,1
1380110400,1
1380111600,1
1380112980,1
1380114360,1
1380117480,1
1380125580,1
1380131100,1
1380136920,1
1380139560,1
1380140340,1
1380144840,1
1380144960,1
1380152460,1
1380154740,1
1380155880,1
1380157860,1
1380160500,1
1380160680,1
1380161820,1
1380163020,1
1380168600,1
1380171480,1
1380172080,1
1380182880,1
1380197880,1
1380198240,1
1380198480,1
1380200520,1
1380201060,1
1380203220,1
1380213180,1
1380220680,1
1380226080,1
1380227700,1
1380229020,1
1380229260,1
1380229800,1
1380231660,1
1380231720,1
1380233820,1
1380238140,1
1380239100,1
1380239220,2
1380239340,1
1380239880,1
1380240060,1
1380240300,1
1380240660,1
1380242400,1
1380245520,1
1380247860,1
1380255480,1
1380259560,1
1380261000,1
1380273060,1
1380281280,1
1380281460,1
1380283980,1
1380284400,1
1380285180,1
1380285660,1
1380295560,1
1380296820,1
1380302100,1
1380312720,1
1380313320,1
1380319020,1
1380319560,1
1380320820,1
1380321840,1
1380323820,2
1380324720,1
1380325680,1
1380325800,1
1380335820,1
1380336780,1
1380338520,1
1380338760,1
1380343860,1
1380346860,1
1380347160,1
1380357360,1
1380359580,1
1380365280,1
1380368340,1
1380385140,3
1380385260,4
1380385380,3
1380385560,2
1380385620,3
1380385680,1
1380386940,1
1380392580,1
1380392700,1
1380397620,1
1380398640,2
1380399300,1
1380399840,1
1380400020,1
1380400740,1
1380401520,1
1380405900,1
1380406560,1
1380407460,1
1380408780,2
1380409980,1
1380410700,1
1380419280,2
1380419460,2
1380426240,1
1380426660,1
1380428400,1
1380444120,1
1380459000,1
1380471600,4
1380474420,1
1380474600,1
1380477600,2
1380480660,1
1380481560,1
1380485220,1
1380485880,1
1380490440,1
1380494040,1
1380494280,1
1380494460,1
1380497580,1
1380499980,1
1380501180,1
1380501600,1
1380506760,1
1380523200,1
1380523320,1
1380528180,1
1380539040,1
1380543900,1
1380544620,1
1380544980,1
1380559560,1
1380574080,1
1380575460,1
1380575700,1
1380576540,1
1380578880,1
1380581100,1
1380582780,1
1380583800,1
1380584580,1
1380585180,1
1380587760,1
1380592920,1
1380602400,1
1380603720,1
1380605460,1
1380625140,1
1380629220,1
1380645420,1
1380659580,1
1380661020,1
1380661740,1
1380662640,1
1380667200,1
1380668460,2
1380669900,1
1380672660,1
1380672780,1
1380672960,1
1380676380,1
1380678240,1
1380681600,1
1380682920,1
1380683520,1
1380684780,1
1380686280,1
1380694920,1
1380715740,4
1380717480,1
1380718740,1
1380720000,1
1380725460,1
1380735420,1
1380736800,1
1380746640,1
1380746700,1
1380748140,1
1380750060,1
1380751680,1
1380752280,1
1380753900,1
1380756300,1
1380756420,1
1380761220,1
1380763380,1
1380763980,1
1380764280,1
1380767520,1
1380767640,1
1380770640,1
1380813240,1
1380826740,1
1380829680,1
1380831000,1
1380834060,1
1380838140,1
1380839520,1
1380841620,1
1380843240,1
1380843540,1
1380848040,1
1380848220,1
1380851580,1
1380857760,1
1380862620,1
1380868620,1
1380884700,1
1380885000,1
1380886020,1
1380888300,1
1380889260,1
1380892800,1
1380905100,1
1380911760,1
1380917940,1
1380922800,1
1380924240,1
1380924600,1
1380925140,4
1380925320,2
1380926580,1
1380928260,1
1380931200,1
1380931440,1
1380931860,1
1380933840,1
1380934980,1
1380940800,1
1380941700,1
1380944160,1
1380944400,1
1380977340,1
1380981000,1
1380988020,1
1380988440,1
1380991140,1
1380991620,1
1380994620,2
1380995580,1
1380995820,1
1380998100,1
1380999660,1
1381000020,1
1381000140,1
1381000200,1
1381002000,1
1381006560,1
1381007220,3
1381007280,1
1381009560,1
1381011360,1
1381012140,1
1381012380,1
1381016460,1
1381018200,1
1381018320,1
1381029360,1
1381029900,2
1381039560,1
1381039860,1
1381046520,1
1381071180,1
1381086060,1
1381086540,1
1381087020,1
1381094100,1
1381096380,1
1381098540,2
1381110840,1
1381115940,1
1381117380,1
1381146960,1
1381148820,1
1381149060,1
1381166580,1
1381179000,1
1381184520,1
1381189440,1
1381193640,1
1381193820,1
1381197240,1
1381198260,1
1381228140,1
1381233300,1
1381235820,1
1381251480,1
1381262460,1
1381266180,1
1381266660,1
1381267860,1
1381268760,1
1381270500,1
1381271040,1
1381271220,1
1381272720,1
1381273440,1
1381274760,1
1381276500,1
1381277400,1
1381278960,1
1381279620,1
1381279740,1
1381282260,1
1381285680,1
1381316820,1
1381319460,1
1381324980,1
1381333740,1
1381352880,1
1381353060,1
1381353720,1
1381358220,1
1381362540,1
1381364340,1
1381366560,1
1381372680,1
1381373220,1
1381377240,1
1381377480,1
1381387080,1
1381406040,1
1381410420,1
1381428060,1
1381428420,1
1381432500,1
1381435980,1
1381440300,1
1381442880,1
1381444380,1
1381445340,1
1381446780,2
1381448220,1
1381449480,1
1381451880,1
1381453860,3
1381454040,1
1381455720,1
1381455840,1
1381457160,1
1381458660,1
1381459260,1
1381469580,1
1381470300,1
1381479660,1
1381493700,1
1381507980,1
1381510260,1
1381513740,1
1381517580,1
1381520760,1
1381525260,1
1381525800,1
1381525920,1
1381526160,1
1381527240,1
1381529340,1
1381530300,2
1381534560,1
1381537380,1
1381540860,1
1381543440,1
1381559820,1
1381580460,1
1381586400,1
1381591140,1
1381605480,1
1381607880,1
1381608000,1
1381610880,1
1381611360,1
1381612080,1
1381614240,1
1381618260,1
1381618500,2
1381623600,1
1381624020,1
1381625400,1
1381627020,2
1381627260,2
1381629960,1
1381630260,1
1381630500,1
1381633020,1
1381637340,1
1381643700,1
1381680060,1
1381680780,1
1381680900,1
1381699920,1
1381706580,1
1381707120,1
1381707360,1
1381708620,1
1381711440,1
1381716720,1
1381717260,1
1381720320,1
1381724100,1
1381726020,1
1381766280,1
1381770540,2
1381781520,1
1381783200,1
1381785360,1
1381790340,1
1381791000,1
1381793460,1
1381793940,1
1381796820,1
1381797720,1
1381798680,1
1381798920,1
1381799100,1
1381807320,1
1381808640,1
1381838040,1
1381839420,1
1381841460,1
1381844940,1
1381845060,2
1381845600,1
1381846860,1
1381855740,1
1381871460,1
1381872900,1
1381877280,1
1381887120,1
1381888080,2
1381888320,1
1381891260,1
1381893300,1
1381893480,1
1381922580,1
1381923300,1
1381926300,1
1381926480,1
1381926840,1
1381928400,1
1381936080,1
1381936740,1
1381939980,1
1381941540,1
1381956720,1
1381957680,1
1381958640,1
1381969620,1
1381970760,1
1381972620,1
1381973160,1
1381978620,1
1381980600,1
1381981740,1
1382010180,1
1382011500,1
1382011740,1
1382012760,1
1382013540,1
1382013660,1
1382016780,1
1382017020,1
1382018940,1
1382022360,1
1382036760,1
1382042520,1
1382044020,2
1382045280,1
1382047380,1
1382049900,1
1382050800,1
1382050920,1
1382051040,1
1382051760,1
1382054400,1
1382055240,1
1382056500,1
1382056680,1
1382056980,1
1382058120,1
1382062680,1
1382064480,1
1382095080,1
1382095440,1
1382098200,1
1382098980,1
1382099280,1
1382103720,1
1382109960,1
1382111100,1
1382112960,1
1382113080,1
1382113500,1
1382118000,1
1382127780,1
1382129820,1
1382131320,1
1382131500,1
1382132400,2
1382134980,1
1382139540,1
1382140140,1
1382140320,1
1382141820,1
1382142540,2
1382147820,1
1382148000,1
1382154600,1
1382156520,1
1382185800,1
1382186460,1
1382192580,1
1382198940,1
1382204220,1
1382205120,1
1382208420,1
1382209020,1
1382213100,1
1382214840,1
1382216940,2
1382220120,1
1382220480,1
1382222340,1
1382222820,1
1382232360,1
1382235540,1
1382239800,1
1382244540,1
1382245500,1
1382246100,2
1382275620,1
1382280480,1
1382284740,1
1382291520,1
1382295540,2
1382295660,1
1382298720,1
1382299560,1
1382299860,1
1382302320,2
1382305200,1
1382305320,1
1382305560,1
1382305680,2
1382305740,1
1382306760,1
1382309040,1
1382314380,1
1382317920,1
1382321640,1
1382326800,1
1382327640,1
1382358780,1
1382360700,1
1382380860,1
1382381880,1
1382387700,1
1382387760,1
1382387820,1
1382389560,1
1382390520,1
1382392800,1
1382393280,1
1382400720,1
1382401860,1
1382404500,1
1382407440,1
1382408580,1
1382418000,1
1382443080,1
1382443380,1
1382447100,1
1382447940,1
1382453580,1
1382459760,1
1382462220,1
1382471520,1
1382474820,1
1382479200,1
1382482620,1
1382486280,1
1382487840,2
1382489100,1
1382490480,1
1382493480,1
1382495160,1
1382496000,1
1382498640,1
1382502780,1
1382502900,1
1382526420,1
1382526600,1
1382529840,1
1382531100,1
1382532060,1
1382534040,1
1382535060,1
1382541240,1
1382552940,1
1382554260,1
1382561340,1
1382561460,1
1382561580,1
1382567040,1
1382568600,1
1382569200,1
1382569320,1
1382572980,1
1382575620,1
1382577660,1
1382578800,1
1382580660,1
1382585280,1
1382585700,1
1382586360,1
1382600700,1
1382604660,1
1382611920,1
1382615160,1
1382615700,1
1382617920,1
1382618760,1
1382621040,2
1382632140,1
1382635320,1
1382639280,1
1382641860,1
1382643840,1
1382646060,1
1382649120,1
1382652360,2
1382657100,1
1382657580,1
1382660340,1
1382660820,1
1382664660,1
1382667480,1
1382667780,1
1382668020,1
1382669760,1
1382677680,1
1382682540,1
1382704140,1
1382706780,1
1382707260,2
1382708220,1
1382708880,1
1382722860,1
1382731080,1
1382732880,1
1382737260,1
1382737620,1
1382740260,1
1382743920,1
1382744160,1
1382748240,1
1382749500,1
1382749680,1
1382751540,2
1382757780,2
1382758020,1
1382761620,1
1382768100,1
1382777460,1
1382780100,1
1382781960,1
1382787360,1
1382787900,1
1382790000,1
1382790660,1
1382802360,1
1382807400,1
1382808540,1
1382819880,1
1382820960,2
1382824380,1
1382827620,1
1382827740,1
1382828280,1
1382829240,2
1382830620,1
1382840760,1
1382842020,1
1382845800,1
1382856060,1
1382879760,1
1382884860,1
1382888220,1
1382888460,1
1382891640,1
1382893800,1
1382895420,1
1382896620,1
1382896800,2
1382901720,1
1382904120,1
1382906400,1
1382907900,1
1382908440,1
1382910720,1
1382912220,1
1382913480,1
1382913780,1
1382918880,1
1382921460,1
1382957160,1
1382958120,1
1382964060,1
1382965260,1
1382967900,1
1382976900,1
1382982120,1
1382983860,1
1382985000,1
1382993760,1
1382994960,1
1382996100,1
1383000960,1
1383003120,1
1383003240,1
1383004440,1
1383007200,1
1383007980,1
1383011460,1
1383012060,1
1383014580,1
1383042780,1
1383044280,1
1383048180,1
1383049800,1
1383052200,1
1383054360,1
1383080580,1
1383081720,1
1383082320,1
1383087240,1
1383092160,1
1383093300,1
1383093900,1
1383095940,1
1383097260,1
1383100980,1
1383103380,1
1383105900,1
1383136380,1
1383138240,1
1383139560,1
1383146940,1
1383147000,1
1383148860,1
1383153000,1
1383153120,1
1383154320,1
1383156240,1
1383166680,1
1383167280,1
1383169500,1
1383170820,1
1383175260,1
1383177120,1
1383177240,1
1383178740,1
1383178920,1
1383180900,1
1383182340,1
1383188340,1
1383219900,1
1383264960,13
1383272400,2
1383306960,1
1383308340,1
1383308580,1
1383311160,1
1383322560,1
1383333180,1
1383335640,1
1383337440,1
1383340140,1
1383340920,1
1383341040,1
1383342480,1
1383354420,5
1383354840,2
1383354900,2
1383356880,1
1383357660,1
1383361380,1
1383362760,1
1383403740,1
1383406200,1
1383408180,4
1383410460,1
1383411300,1
1383413580,1
1383414540,1
1383415020,1
1383422100,1
1383422460,1
1383424080,1
1383424260,1
1383426480,1
1383427440,1
1383427980,1
1383428340,1
1383430380,1
1383432060,1
1383432360,1
1383433020,1
1383441720,1
1383453480,2
1383461940,7
1383484260,1
1383488520,1
1383489960,1
1383491640,1
1383497280,1
1383497940,1
1383498660,1
1383499620,1
1383499740,1
1383501900,1
1383502140,1
1383507420,1
1383508620,1
1383514380,1
1383514440,1
1383517800,1
1383519360,1
1383520440,1
1383520740,1
1383523800,1
1383554280,1
1383572040,1
1383572700,1
1383573780,1
1383573900,1
1383584400,1
1383584580,1
1383584760,1
1383585120,1
1383592320,1
1383593700,1
1383612240,1
1383612360,1
1383613200,2
1383614520,1
1383618720,1
1383618840,1
1383621480,1
1383652020,1
1383656160,1
1383658620,1
1383660060,1
1383660720,1
1383679380,1
1383680520,1
1383687000,1
1383690540,1
1383691860,1
1383693120,1
1383694800,1
1383696360,1
1383696540,1
1383697440,1
1383699120,1
1383700020,1
1383700560,2
1383706740,1
1383707640,1
1383711600,1
1383713460,1
1383714480,1
1383741420,2
1383741480,1
1383741600,1
1383743700,1
1383744540,1
1383745620,1
1383746940,1
1383749400,1
1383754320,1
1383771060,1
1383773100,1
1383777720,1
1383782820,1
1383784200,1
1383788100,1
1383790020,1
1383791820,1
1383791940,1
1383792420,1
1383794640,1
1383829740,1
1383830280,1
1383834240,1
1383834360,1
1383834720,1
1383839100,1
1383859080,1
1383860700,1
1383860820,1
1383867600,1
1383873660,1
1383873900,1
1383874560,1
1383881520,1
1383882060,1
1383888720,1
1383890580,1
1383933540,3
1383935100,1
1383939060,1
1383945540,1
1383945660,1
1383954300,1
1383955560,1
1383970680,1
1384009560,1
1384015620,1
1384017720,1
1384019400,1
1384029900,1
1384033020,2
1384047180,1
1384049040,1
1384051140,1
1384054260,1
1384066920,1
1384076220,1
1384085520,2
1384099200,1
1384105740,1
1384106760,1
1384114260,1
1384114380,1
1384128960,1
1384129920,1
1384134240,1
1384172760,1
1384174980,1
1384178100,1
1384178820,1
1384179480,1
1384187160,1
1384192800,1
1384198260,2
1384200960,1
1384203240,1
1384207020,1
1384218120,1
1384219680,1
1384223820,1
1384226940,1
1384230240,1
1384230300,3
1384230420,3
1384230480,6
1384230540,2
1384230600,1
1384230840,1
1384234080,1
1384235700,1
1384255980,1
1384256580,1
1384257840,1
1384261380,1
1384261980,1
1384263240,1
1384264440,1
1384266180,1
1384266600,1
1384267080,1
1384269780,1
1384270740,1
1384273080,1
1384273980,1
1384276680,1
1384277880,1
1384279140,1
1384281240,1
1384282380,1
1384283340,1
1384284240,1
1384285140,1
1384285740,1
1384286640,1
1384288380,1
1384288500,1
1384289340,1
1384290480,1
1384291620,1
1384292280,1
1384294740,1
1384295580,1
1384296180,1
1384297680,1
1384301280,1
1384303200,1
1384307400,1
1384318560,1
1384347660,1
1384350300,1
1384371660,1
1384373820,1
1384379220,1
1384383420,1
1384386720,1
1384392360,2
1384393320,1
1384393620,1
1384397340,1
1384397820,1
1384440600,4
1384441560,1
1384441740,1
1384445880,1
1384459860,1
1384469880,1
1384480440,1
1384484160,1
1384499400,1
1384519440,1
1384520340,1
1384520640,1
1384521840,1
1384531680,1
1384534800,1
1384543140,1
1384552080,1
1384554720,1
1384554840,1
1384555440,1
1384559100,1
1384562940,1
1384564740,1
1384570140,1
1384571340,1
1384577400,1
1384577520,1
1384608120,1
1384613340,1
1384615980,1
1384620120,1
1384622160,1
1384624740,2
1384624980,1
1384625700,1
1384631340,1
1384639740,1
1384652160,1
1384657500,1
1384658100,1
1384665240,1
1384671600,1
1384671780,1
1384672500,1
1384674840,2
1384697820,1
1384701900,1
1384703880,1
1384704000,1
1384704240,1
1384708680,1
1384718580,1
1384723920,2
1384724040,1
1384725840,1
1384730160,1
1384730340,1
1384736040,1
1384743480,1
1384743720,1
1384745760,1
1384745940,1
1384746060,1
1384748460,1
1384780320,1
1384782300,1
1384783680,1
1384784040,1
1384796940,1
1384801440,1
1384807440,1
1384811280,1
1384813800,1
1384818540,1
1384818600,1
1384818840,1
1384818960,1
1384821240,1
1384822140,1
1384822200,1
1384826340,1
1384827540,1
1384829760,1
1384829880,2
1384831380,1
1384839060,1
1384840260,1
1384840740,1
1384840980,1
1384851780,1
1384865520,1
1384865700,1
1384866300,1
1384867140,1
1384868280,1
1384895760,1
1385595840,2
1385595900,3
1385595960,2
1385596020,3
1385597220,1
1385598720,1
1385599800,1
1385601120,1
1385601720,1
1385602620,1
1385602800,1
1385604120,1
1385605320,1
1385606520,1
1385607120,1
1385609040,1
1385609220,1
1385610120,1
1385612520,1
1385613420,1
1385615820,1
1385616720,1
1385618220,1
1385620020,1
1385620620,1
1385621820,1
1385622720,1
1385623620,1
1385624520,1
1385625720,1
1385626620,1
1385628120,1
1385629920,1
1385631720,1
1385632620,1
1385634420,1
1385635320,1
1385636520,1
1385638920,1
1385644320,1
1385646420,1
1385649780,1
1385650020,1
1385650740,1
1385655420,1
1385655720,1
1385671620,1
1385673120,1
1385674320,1
1385675340,1
1385675820,1
1385676420,1
1385677320,1
1385678820,1
1385679720,1
1385681220,1
1385681820,1
1385683620,1
1385684520,1
1385686320,1
1385686920,1
1385691120,1
1385692320,1
1385694720,1
1385695320,1
1385697420,1
1385698620,1
1385701320,1
1385702820,1
1385703720,1
1385704620,1
1385705520,1
1385708520,1
1385709120,1
1385710020,1
1385710620,1
1385712420,1
1385713320,1
1385714220,1
1385716020,1
1385716920,1
1385717820,1
1385719320,1
1385719920,1
1385722020,1
1385723520,1
1385725620,1
1385726520,1
1385727420,1
1385729220,1
1385731320,1
1385732520,1
1385743080,1
1385744340,1
1385754720,1
1385760120,1
1385761620,1
1385763120,1
1385763720,1
1385764620,1
1385765220,1
1385766720,1
1385767320,1
1385769420,1
1385770320,1
1385771220,1
1385772360,1
1385772420,1
1385773620,1
1385774520,1
1385775720,1
1385779920,1
1385780520,1
1385781420,1
1385782320,1
1385783220,1
1385783820,1
1385787420,1
1385788020,1
1385791320,1
1385794020,1
1385798520,1
1385798700,1
1385799720,1
1385800620,1
1385801220,1
1385805120,1
1385806020,1
1385808720,1
1385810220,1
1385810820,1
1385811720,1
1385812620,1
1385815620,1
1385816520,1
1385817720,1
1385824920,1
1385825340,1
1385830800,1
1385830920,1
1385831520,1
1385833620,1
1385838240,1
1385854920,4
1385893440,3
1385893500,1
1385893620,3
1385893680,2
1385893740,1
1385893800,4
1385893860,1
1385896620,1
1385899320,1
1385899920,1
1385900820,1
1385901420,1
1385903820,1
1385904720,1
1385909640,1
1385918460,1
1385924880,1
1385935080,1
1385937540,1
1385947440,1
1385952960,1
1385965380,1
1385982720,1
1385991780,1
1385992380,1
1385993700,1
1385996820,1
1386006240,1
1386023700,1
1386025020,1
1386028140,1
1386029400,1
1386032460,1
1386033120,1
1386033480,1
1386036000,1
1386041820,1
1386046800,1
1386075720,1
1386076680,1
1386105420,1
1386107220,1
1386119040,1
1386126000,1
1386131640,2
1386160800,1
1386162120,1
1386164820,1
1386164940,1
1386173580,1
1386174600,1
1386190380,1
1386196200,1
1386203580,1
1386204300,1
1386210300,1
1386215760,1
1386248760,1
1386250320,1
1386262260,1
1386284580,1
1386286620,2
1386290400,1
1386299100,1
1386299760,1
1386302940,1
1386341100,1
1386346860,1
1386368580,1
1386374400,1
1386384120,1
1386437460,1
1386440100,1
1386440220,1
1386444540,1
1386460020,1
1386468960,1
1386476340,1
1386477180,1
1386482400,1
1386494880,1
1386519840,1
1386520500,1
1386523560,2
1386535500,1
1386535680,1
1386549120,1
1386597120,1
1386623880,1
1386627720,1
1386631560,1
1386633360,1
1386638220,1
1386638580,1
1386690540,2
1386690600,3
1386690780,1
1386711000,1
1386719880,1
1386721320,1
1386721800,1
1386722820,1
1386723720,1
1386726720,1
1386727440,1
1386727620,1
1386729420,1
1386730020,2
1386730920,1
1386731820,1
1386732420,1
1386733320,1
1386735120,2
1386736080,1
1386736620,1
1386737940,1
1386738720,1
1386739320,1
1386740820,1
1386745620,1
1386746520,1
1386748020,1
1386749520,1
1386750420,1
1386751020,1
1386751920,1
1386753720,1
1386756120,1
1386756720,1
1386759420,1
1386760020,1
1386761520,1
1386763020,1
1386763620,1
1386766620,2
1386767220,1
1386768720,1
1386769200,1
1386769620,1
1386770220,1
1386771120,1
1386771780,1
1386780540,1
1386781200,1
1386782100,1
1386812220,1
1386814020,1
1386815220,1
1386818220,1
1386819120,1
1386819900,1
1386820920,1
1386825720,1
1386827220,1
1386829020,1
1386829920,1
1386830820,1
1386832620,1
1386833520,1
1386834120,1
1386835920,1
1386836820,1
1386837720,1
1386839220,1
1386841920,1
1386843840,1
1386844920,1
1386845820,1
1386846720,1
1386847620,1
1386848220,1
1386849720,1
1386850920,1
1386852120,1
1386853260,1
1386853620,1
1386858120,1
1386859080,1
1386859320,1
1386860220,1
1386861720,1
1386862320,1
1386863520,1
1386863700,1
1386867660,1
1386875280,1
1386878580,1
1386886800,1
1386887880,1
1386896340,1
1386898500,1
1386902220,1
1386915840,1
1386935880,1
1386943560,1
1386946320,1
1386947820,1
1386974820,1
1386979080,1
1387000440,1
1387055280,1
1387113900,1
1387131720,1
1387136640,1
1387141320,1
1387141920,1
1387148100,1
1387164600,1
1387169940,1
1387173060,1
1387218720,3
1387219020,1
1387223760,1
1387233300,1
1387246500,1
1387246800,1
1387249320,1
1387290600,1
1387323180,1
1387337280,1
1387392840,1
1387392900,4
1387392960,1
1387393020,1
1387393380,2
1387393440,2
1387393500,2
1387407900,1
1387408800,1
1387411140,1
1387423560,1
1387424520,1
1387425120,1
1387426020,1
1387427220,1
1387428720,1
1387430160,1
1387430520,1
1387432320,1
1387433220,1
1387433820,1
1387435020,1
1387436220,1
1387437120,1
1387437720,1
1387439520,1
1387440120,1
1387441020,1
1387441620,1
1387443420,1
1387448220,1
1387449420,1
1387450320,1
1387451220,1
1387452720,1
1387453620,1
1387454220,1
1387455120,1
1387458480,1
1387459020,1
1387460820,1
1387461720,1
1387461780,1
1387462320,1
1387463460,1
1387463820,1
1387464000,1
1387465920,1
1387466820,1
1387468920,1
1387482180,1
1387489920,1
1387492320,1
1387498080,1
1387505220,1
1387509840,1
1387515720,1
1387539780,1
1387541640,1
1387543920,2
1387544520,1
1387544940,1
1387549020,1
1387565760,1
1387570500,1
1387571400,1
1387584360,1
1387585320,1
1387587120,1
1387588020,1
1387596000,1
1387599240,1
1387604520,1
1387610640,1
1387635540,1
1387648800,1
1387648980,1
1387654920,1
1387654980,1
1387655700,1
1387658160,1
1387658640,1
1387659180,2
1387660500,1
1387663080,2
1387666260,1
1387666860,1
1387669740,1
1387679820,1
1387685880,1
1387696920,1
1387735740,1
1387736280,1
1387737540,1
1387740000,1
1387742520,2
1387742820,1
1387746360,1
1387749000,1
1387754280,1
1387758120,1
1387763340,1
1387769520,1
1387777320,1
1387787520,1
1387836540,1
1387836960,1
1387838580,1
1387865520,1
1387867620,1
1387868220,1
1387869120,1
1387870920,1
1387871520,1
1387873320,1
1387874220,1
1387875120,1
1387876320,1
1387877220,1
1387877820,1
1387878720,1
1387879620,1
1387880640,1
1387881420,1
1387883520,1
1387884420,1
1387885020,1
1387885620,1
1387886820,1
1387887420,1
1387888920,1
1387890720,1
1387891320,1
